label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.05492309,0.37722707,0.079203926,-0.07164411,0.072138906,0.11797674,-0.1134222,0.39142677,0.005042821,-0.20109157,-0.2840761,0.037501514,0.13621569,0.08147308,-0.05306191,0.10199291,0.009460805,0.1911256,0.13851386,-0.0778983,0.079044975,-0.04670827,0.06362205,-0.023304656,0.03773301,-0.11963442,-0.04409633,0.30356392,0.07131497,0.083280146,-0.22306328,-0.11155546,0.23476975,0.07043007,0.28830326,-0.092591636,0.16990288,0.0631998,0.13377924,0.0035308748,0.03455936,-0.18363005,-0.02535329,-0.064968795,0.18645224,0.12527214,0.046259567,0.13577984,0.14626305,0.0805511,0.066420235,0.10749001,-0.22306685,0.02170586,-0.07678066,-0.048332464,-0.14972046,-0.09036824,0.066184975,0.043657746,-0.055540323,0.0034888014,0.07062106,-0.23102883
1,0.1835769,1.0123777,0.2783103,0.07841003,0.44706994,0.5642487,-0.58864677,1.1036234,0.19540489,-0.8424932,-0.5904794,0.25731635,0.7283896,0.093655154,-0.5861424,-0.04437547,0.13206951,0.8684943,0.69235414,-0.10059659,0.41015851,-0.17186551,0.3136432,-0.52675414,0.25759256,-0.335217,-0.14723065,0.7830791,0.013990864,0.35834697,-0.86185765,-0.54581654,0.4885528,0.38733977,0.70986074,-0.5503923,0.5806368,-0.10821208,0.11456515,-0.41498643,0.18519917,-0.45508018,-0.41411757,0.05005485,0.3370089,0.64668286,0.03181149,0.37243158,0.47828683,0.36369252,0.21263836,0.05910042,-1.1054667,0.21982475,-0.28876966,-0.07455188,-0.5975505,-0.106965065,0.36726677,0.26117367,0.17699607,-0.00094697624,-0.17330723,-0.78104705
1,0.2655118,1.2209647,0.34007376,0.12771231,0.56798106,0.7098922,-0.7440375,1.3343979,0.26070374,-1.0571606,-0.69396985,0.32921806,0.9228469,0.099344656,-0.7600137,-0.09050145,0.17281151,1.088261,0.8755779,-0.107532814,0.5222049,-0.21577747,0.39820436,-0.6938454,0.327916,-0.40366808,-0.18239433,0.94014263,0.0017527789,0.44961062,-1.075878,-0.6890482,0.57503414,0.49017626,0.8454183,-0.70015836,0.71557516,-0.163886,0.10968915,-0.54918736,0.23610765,-0.54528785,-0.5415025,0.08676353,0.38781703,0.8213658,0.029363884,0.4539904,0.5854897,0.4551038,0.26028085,0.044518307,-1.3950379,0.28518963,-0.35570377,-0.0859898,-0.7420512,-0.11385006,0.46424302,0.33276123,0.25165483,-0.007555485,-0.24915303,-0.9659628
1,0.008461547,0.5712577,0.14412978,-0.030191515,0.18440124,0.24998255,-0.25101465,0.6075683,0.05992371,-0.3875628,-0.37393096,0.104711935,0.3100439,0.08533099,-0.21049866,0.058276497,0.044449747,0.3950228,0.30339083,-0.08796524,0.1740779,-0.08445756,0.1332806,-0.17023337,0.10126075,-0.1825561,-0.07527749,0.4508466,0.051369026,0.16594891,-0.40822518,-0.2392838,0.3085075,0.16711135,0.41870463,-0.22639671,0.2942875,0.013528276,0.12950279,-0.12180565,0.0755674,-0.26387468,-0.14403142,-0.030811608,0.23250341,0.27873796,0.042423673,0.20186074,0.24880102,0.16520533,0.10795667,0.09297861,-0.4847569,0.07962188,-0.14644122,-0.0572907,-0.28662363,-0.09852776,0.15497738,0.107207164,0.009620104,0.00408148,-0.00013253838,-0.39541805
0,-0.13157052,0.15939698,-0.02748815,-0.10994196,-0.078686364,-0.060954556,0.13232252,0.08044545,-0.07095972,0.06566051,-0.15157832,-0.11410837,-0.09095295,0.14475593,0.20171341,0.14739367,-0.08078735,-0.11191673,-0.07629302,-0.08656173,-0.017222084,0.012851756,-0.014434241,0.17445812,-0.05409576,-0.050441004,-0.00048922934,0.09235325,0.10172061,-0.042226672,0.07752228,0.0939385,0.14897174,-0.022016335,0.11305244,0.100749895,0.00779444,0.10316944,0.146449,0.19373837,-0.03725843,-0.043478843,0.11720672,-0.15120713,0.09401333,-0.08264523,0.074723125,-0.007930227,0.015915856,-0.039180458,0.013042845,0.13039958,0.1717779,-0.03677325,-0.012783743,-0.031213704,0.034362055,-0.052265912,-0.09831456,-0.032463506,-0.14751397,-0.008354425,0.16739644,0.01791024
1,0.15965652,0.9630127,0.26518816,0.059992403,0.41365808,0.5259517,-0.5477931,1.0486114,0.17893142,-0.7859166,-0.56484973,0.2407434,0.67644465,0.090164125,-0.54326224,-0.031002305,0.1226247,0.8131381,0.6426805,-0.09928245,0.3772269,-0.16511877,0.28718135,-0.48291138,0.2360647,-0.31272575,-0.13777499,0.7473314,0.019470796,0.3366662,-0.8032305,-0.5085119,0.46693158,0.36078864,0.67614645,-0.5080916,0.5489101,-0.08828159,0.11728449,-0.38175288,0.16946162,-0.43168446,-0.3853513,0.041927487,0.3271213,0.6017709,0.035188526,0.3521232,0.45251665,0.3417405,0.19848989,0.06265756,-1.027791,0.20352884,-0.27649945,-0.07461402,-0.5636891,-0.10987401,0.3453759,0.24344054,0.15643793,0.0011518896,-0.1501321,-0.7375126
1,0.14415331,0.889213,0.23752946,0.05257824,0.37728253,0.48400927,-0.5050708,0.9680346,0.15993083,-0.72442466,-0.5328594,0.21425283,0.61971885,0.09087992,-0.48793265,-0.018185042,0.10911486,0.7398317,0.58629835,-0.09486556,0.3498808,-0.14585122,0.27014107,-0.43604043,0.2185666,-0.29653668,-0.1256736,0.6879169,0.023324624,0.3067455,-0.74296963,-0.46498153,0.4401806,0.3250488,0.62792325,-0.46628645,0.5005401,-0.0782609,0.11591123,-0.34043723,0.15811889,-0.4054515,-0.3385235,0.027489096,0.30732942,0.549927,0.031672403,0.3312009,0.41538462,0.31032062,0.18795995,0.067964256,-0.9420532,0.1844102,-0.24646163,-0.06774603,-0.5146058,-0.10132675,0.31453815,0.22208878,0.13840744,0.003261011,-0.13176544,-0.675664
0,-0.096156165,0.29003358,0.052878194,-0.098966315,0.017519783,0.04590264,-0.038797565,0.2894464,-0.023714647,-0.103452764,-0.23947689,0.010742635,0.047532976,0.07993089,0.025247782,0.12539104,-0.0086844545,0.09376672,0.06403393,-0.07536863,0.028295882,-0.033167645,0.02134639,0.050299324,0.0046573402,-0.080090575,-0.03176625,0.24173868,0.08336492,0.044584345,-0.13296667,-0.047958612,0.20082983,0.03035006,0.23154661,-0.023928396,0.11635628,0.09252493,0.13915774,0.06676301,0.010912167,-0.13928981,0.027523689,-0.082604565,0.16911966,0.049003266,0.0544058,0.09953758,0.10010058,0.039158225,0.043312073,0.11332967,-0.089043155,-0.007527275,-0.04834054,-0.046176773,-0.08505006,-0.090325624,0.019186227,0.00778755,-0.09890503,-0.00037101656,0.11578427,-0.15560126
1,0.28844362,1.2749615,0.3541556,0.14397758,0.59856373,0.7460987,-0.77767634,1.389489,0.27765656,-1.1123695,-0.7223717,0.3439806,0.97244287,0.10812567,-0.7994118,-0.101703964,0.17944571,1.1411821,0.92661977,-0.11039803,0.5564839,-0.22580011,0.42397806,-0.73493075,0.34633023,-0.42402086,-0.19384025,0.97927874,0.0019097477,0.47269723,-1.1298605,-0.7232399,0.60016376,0.5188636,0.8801568,-0.7391001,0.749516,-0.1822576,0.110002846,-0.5787945,0.24989851,-0.56537986,-0.57426345,0.09356275,0.3988401,0.8676261,0.031327873,0.46972626,0.6112518,0.4759828,0.27157962,0.0432636,-1.4681566,0.30221504,-0.3707707,-0.087377295,-0.77617544,-0.112576574,0.4817423,0.35161972,0.26830542,-0.0145974755,-0.2672221,-1.011793
1,-0.0571956,0.36721772,0.07219257,-0.07011244,0.06474182,0.11006513,-0.095850825,0.37281156,0.0003015995,-0.18689843,-0.27736124,0.024263248,0.12535658,0.08842379,-0.036199056,0.10291593,-0.00015766732,0.17231673,0.12744647,-0.080819964,0.07842692,-0.041593738,0.06260851,-0.011395723,0.03384012,-0.118951865,-0.042349987,0.2887755,0.073354125,0.07677767,-0.20472728,-0.098365724,0.22972032,0.06589733,0.27899793,-0.08303983,0.16026856,0.062129077,0.1353294,0.0148794055,0.029486628,-0.17580417,-0.01723668,-0.07443415,0.1794472,0.115164846,0.04789419,0.12384013,0.13880834,0.071869336,0.06425852,0.1104118,-0.20244355,0.018868515,-0.07331745,-0.046950806,-0.13993554,-0.08686875,0.052393742,0.03939451,-0.05904522,0.0029142722,0.07434778,-0.21527708
0,-0.12730987,0.15200102,-0.025747582,-0.119924486,-0.07293138,-0.057253048,0.115493685,0.0960012,-0.07324588,0.05580969,-0.15213582,-0.09729758,-0.08686652,0.12175454,0.1768595,0.15281108,-0.07339705,-0.098663546,-0.07164914,-0.08002335,-0.022392087,0.008633196,-0.018240541,0.16543786,-0.048789635,-0.047972176,-0.0050131027,0.09677577,0.106215045,-0.035461556,0.054027587,0.08223552,0.15142746,-0.028460115,0.11704925,0.092504874,0.0116484165,0.110280305,0.13793081,0.18063962,-0.02996436,-0.049486667,0.118345216,-0.1356173,0.1068722,-0.07394898,0.07098088,0.0044805184,0.012463212,-0.031508345,0.016461194,0.12803987,0.15690716,-0.038970932,-0.0051523484,-0.025808211,0.031143775,-0.060142882,-0.087291,-0.03545358,-0.14329925,-0.0013924912,0.16754505,0.000569636
0,-0.094909735,0.29552275,0.0547973,-0.09786002,0.01962461,0.050158843,-0.043240346,0.29514694,-0.021802388,-0.10870999,-0.24240315,0.01288037,0.05228906,0.07979515,0.021402854,0.12433167,-0.0077656936,0.099732265,0.06754374,-0.07585849,0.030795164,-0.035101548,0.023491822,0.046291582,0.0060766153,-0.08083892,-0.031992145,0.24561402,0.0830463,0.04706199,-0.13853405,-0.051360592,0.20303874,0.031083912,0.23464882,-0.027963646,0.119079754,0.092026144,0.13898453,0.062637776,0.011199387,-0.14266545,0.02443783,-0.081598,0.17058623,0.053280056,0.053606443,0.1030144,0.103086844,0.04076579,0.044659287,0.11351746,-0.096869215,-0.005723892,-0.050381247,-0.047741856,-0.08963789,-0.0916605,0.022523774,0.0100716725,-0.09685227,3.4444034e-05,0.11419813,-0.16007966
0,0.047425546,0.62273556,0.15396127,-0.0056441575,0.22318977,0.30694574,-0.31940442,0.6777758,0.08303326,-0.4675,-0.40938693,0.12703502,0.37855592,0.082179606,-0.27144524,0.0406752,0.06356445,0.4663913,0.35659924,-0.08353644,0.21276605,-0.09270236,0.1694508,-0.23132113,0.12991993,-0.20969528,-0.08161601,0.4897195,0.04428242,0.19483481,-0.48573726,-0.29019466,0.33294457,0.190615,0.45436764,-0.28065142,0.32924515,-0.0065489523,0.122178584,-0.17401624,0.096949674,-0.30021515,-0.17738007,-0.017085113,0.24587744,0.33691508,0.030524073,0.24243064,0.2811346,0.19445246,0.13068281,0.08740722,-0.58778334,0.10484308,-0.16085102,-0.05676463,-0.33286175,-0.094796926,0.19923669,0.13571474,0.04830647,0.008353181,-0.037732475,-0.45176056
1,-0.14569928,0.1613926,-0.012649357,-0.11538656,-0.07357453,-0.065445535,0.13031906,0.09279205,-0.07104864,0.06134844,-0.16083187,-0.09692685,-0.091174796,0.13648711,0.19164166,0.14871195,-0.07783172,-0.09764399,-0.065482825,-0.08430476,-0.023256991,0.0065233186,-0.02083122,0.16760316,-0.052136384,-0.04081962,-0.0077741425,0.10957598,0.103963986,-0.038974814,0.05884037,0.08105836,0.15342362,-0.019804113,0.12377018,0.098085895,0.023108803,0.10737411,0.14741237,0.19565505,-0.03756533,-0.044779655,0.1156757,-0.14541899,0.108375445,-0.07651154,0.08369304,0.0017117225,0.0203913,-0.035905913,0.005560681,0.13045025,0.16053176,-0.04066471,-0.012071762,-0.034271646,0.034327693,-0.06150685,-0.09377569,-0.03663032,-0.16258562,-0.014851235,0.179775,-0.0022554006
1,0.21982738,1.1022042,0.30473036,0.09905064,0.49858695,0.62746966,-0.65551203,1.2034677,0.22333562,-0.9349213,-0.63585174,0.28788468,0.8128858,0.09625587,-0.6618545,-0.064373426,0.14868142,0.9630536,0.7708725,-0.10298255,0.45821762,-0.19102411,0.34998068,-0.599988,0.28832772,-0.36335918,-0.16190335,0.85038924,0.009270653,0.39834267,-0.9542765,-0.6080717,0.52695006,0.43173385,0.7680618,-0.6146718,0.6392438,-0.1314106,0.112077415,-0.47395897,0.20653255,-0.49313247,-0.4696989,0.06505953,0.35960782,0.7226432,0.031818837,0.40811402,0.5247244,0.40279132,0.23348051,0.053239807,-1.2290826,0.24874662,-0.31783012,-0.079423055,-0.6609025,-0.109736174,0.41005668,0.29260167,0.20928368,-0.0032394193,-0.20523073,-0.861239
1,-0.12312624,0.15419367,-0.03216046,-0.111920476,-0.07594563,-0.05445236,0.121335074,0.085024774,-0.071543425,0.060595706,-0.14703104,-0.112378344,-0.08952696,0.13324468,0.19079766,0.14913496,-0.07603909,-0.10664958,-0.07836625,-0.0832798,-0.016013354,0.015437575,-0.014612295,0.17020842,-0.05089338,-0.054684628,-0.00028857403,0.08787438,0.101109564,-0.03956204,0.072700426,0.09221703,0.14770913,-0.029720385,0.112398535,0.09701208,0.0037502497,0.104421005,0.14213291,0.18312493,-0.031415217,-0.047095574,0.11879666,-0.14491679,0.09474008,-0.07955243,0.065755814,-0.003460437,0.0145723075,-0.03386268,0.01827526,0.12853073,0.16373286,-0.037060123,-0.009497032,-0.026618112,0.02883709,-0.054270003,-0.09182727,-0.032610744,-0.13545921,-0.0002315417,0.15959208,0.014836138
1,0.051785585,0.6878221,0.17488554,-0.0008999184,0.24869591,0.32377958,-0.32029867,0.72519857,0.09232864,-0.4941298,-0.42433542,0.13299987,0.41195816,0.096837536,-0.29514286,0.0323613,0.058075443,0.5051323,0.40200356,-0.09587727,0.23877418,-0.10626735,0.17957923,-0.25488564,0.13851392,-0.22119567,-0.09524954,0.53075206,0.04422523,0.21075296,-0.51143044,-0.30815622,0.35451728,0.22663581,0.49061215,-0.304779,0.36744487,-0.019769695,0.12919775,-0.18654251,0.10045077,-0.3038669,-0.2130468,-0.018287316,0.25367078,0.36736768,0.04587182,0.23207764,0.30364662,0.21182218,0.13241684,0.08659481,-0.6289394,0.113815814,-0.18276203,-0.06128807,-0.36074665,-0.09786177,0.19457456,0.14347479,0.048061606,-0.0013179369,-0.039269164,-0.4848675
1,-0.1412514,0.22245212,0.023933098,-0.11779485,-0.03423507,-0.0253161,0.06417054,0.1805178,-0.052876584,-0.0018071812,-0.19436821,-0.03765796,-0.040542707,0.10503653,0.120750554,0.14490645,-0.047705382,-0.010055542,-0.0069593713,-0.085641004,-0.006272815,-0.019243136,-0.013284788,0.12371909,-0.03073137,-0.047920115,-0.022165315,0.17714117,0.09715373,-0.00069193915,-0.025130967,0.023223102,0.17288193,0.000578478,0.17771289,0.046005577,0.069916785,0.11090146,0.14862396,0.14195418,-0.021163767,-0.08607459,0.077971935,-0.11652762,0.14423865,-0.027293626,0.07406285,0.043259513,0.057388566,-0.007497385,0.015576385,0.1270512,0.055608608,-0.034568854,-0.027556676,-0.04476768,-0.017786408,-0.08549473,-0.049294397,-0.027050152,-0.14843786,-0.011849999,0.1667344,-0.07352405
0,-0.08828759,0.26675713,0.036801077,-0.094420075,0.006363213,0.041661695,-0.030812643,0.2628616,-0.02844099,-0.091223665,-0.23126507,-0.004225418,0.03680414,0.08467923,0.04119745,0.12636542,-0.015015507,0.068854064,0.045062937,-0.07386492,0.029141016,-0.023247667,0.024851259,0.060643047,0.0029101856,-0.081395976,-0.025261736,0.21412334,0.08557226,0.035485048,-0.11590126,-0.034750804,0.19353402,0.01633817,0.21124917,-0.015863262,0.09567112,0.0911495,0.13620073,0.07501516,0.008954557,-0.13477603,0.04299382,-0.09070205,0.15806463,0.038586833,0.048454292,0.09441063,0.08739212,0.029448103,0.045942172,0.11474896,-0.06802189,-0.009746784,-0.036526833,-0.042517465,-0.07281367,-0.08320932,0.011152586,0.0067744255,-0.09245406,0.005037047,0.112876125,-0.13349614
1,0.25929278,1.2028465,0.3359303,0.123555005,0.5587448,0.7018739,-0.7394945,1.3193346,0.25611535,-1.0425293,-0.6849791,0.32691643,0.90780234,0.095097765,-0.7505679,-0.088761054,0.17535871,1.0748097,0.8593375,-0.10601694,0.51085657,-0.21213396,0.39120474,-0.6826242,0.322032,-0.3970475,-0.17761472,0.92887866,-0.0015431494,0.4426538,-1.0593224,-0.6793808,0.56604064,0.48064792,0.83636147,-0.68884444,0.7052229,-0.15702902,0.10854605,-0.54346305,0.2332613,-0.53996277,-0.53244984,0.08829275,0.38296002,0.8067697,0.026309518,0.45196545,0.57880414,0.4508411,0.2574156,0.043387234,-1.3758845,0.28162515,-0.35338154,-0.084767476,-0.73380506,-0.11401555,0.46411672,0.32905945,0.24943432,-0.003119398,-0.24895947,-0.95102036
1,0.2470698,1.1726103,0.32743877,0.11590937,0.5413945,0.6808177,-0.71765697,1.286329,0.246097,-1.0107797,-0.670522,0.31740782,0.88006115,0.094345346,-0.72581565,-0.08172453,0.16880028,1.0434984,0.83286154,-0.10479863,0.49351543,-0.20589669,0.37801895,-0.65941346,0.3124238,-0.38681635,-0.17202193,0.9066392,0.00025646389,0.4299835,-1.0290614,-0.6592723,0.55365264,0.46573585,0.81679714,-0.66696525,0.685703,-0.1487632,0.10869615,-0.52535987,0.22473027,-0.52687,-0.5142418,0.082554415,0.37630326,0.7817383,0.026551379,0.4410622,0.5638733,0.4376487,0.25105137,0.045394547,-1.3340195,0.27289274,-0.34381983,-0.08289474,-0.7139883,-0.11301273,0.45135728,0.3190301,0.2387963,-0.0016247854,-0.23674072,-0.9248294
1,-0.09717932,0.3394161,0.07024745,-0.09774995,0.03575958,0.069364,-0.05951886,0.33463302,-0.012222514,-0.13704024,-0.2588138,0.03041841,0.07530617,0.08235966,0.00037801266,0.11769169,0.00094799884,0.13915324,0.09778216,-0.08288979,0.04200823,-0.050474778,0.027198989,0.024814606,0.009874768,-0.081300154,-0.038745023,0.2840986,0.08072708,0.060116258,-0.16432641,-0.071704745,0.21646686,0.050124764,0.2661706,-0.045944564,0.14911272,0.094365284,0.14306663,0.043430883,0.010747934,-0.15492357,-0.0012618303,-0.07688423,0.18215868,0.07798819,0.057680763,0.1145026,0.12921698,0.056888383,0.04673277,0.10992246,-0.13586248,0.0043338407,-0.072280884,-0.05762,-0.11809053,-0.10139671,0.040110804,0.018566784,-0.09374499,-0.004100468,0.111481875,-0.19417077
0,-0.13397893,0.18161592,0.0023925975,-0.12344392,-0.051338658,-0.039365955,0.07957706,0.14419393,-0.064332575,0.023962928,-0.17432222,-0.058069862,-0.061971325,0.09764895,0.13756467,0.15142004,-0.05676096,-0.04757847,-0.04107891,-0.07801776,-0.01869931,-0.0041335747,-0.019643936,0.14167154,-0.03694915,-0.048223276,-0.013834598,0.13573402,0.10249767,-0.01423417,0.0010977257,0.045345634,0.16116288,-0.019752525,0.14778519,0.06476769,0.03816522,0.11264536,0.13938165,0.15280493,-0.021007707,-0.075728975,0.10244203,-0.1210335,0.13358954,-0.04569806,0.06791194,0.033795603,0.03399273,-0.016623575,0.017886922,0.12654446,0.097187,-0.038259096,-0.010065578,-0.03491318,0.0034599733,-0.07892588,-0.059982,-0.034604646,-0.142762,-0.0010863021,0.16526859,-0.044711016
0,-0.1415587,0.16406748,-0.020535417,-0.116048954,-0.079413414,-0.065462485,0.1381572,0.08452414,-0.07188128,0.06777406,-0.15225421,-0.10414964,-0.09359068,0.14479151,0.20086104,0.14819919,-0.08178805,-0.10726948,-0.06822458,-0.09237888,-0.015160732,0.0031525344,-0.016172383,0.17831877,-0.056841493,-0.040431235,-0.0076825824,0.10334486,0.10419534,-0.040327113,0.07513338,0.09523368,0.15011546,-0.022895224,0.12245084,0.09971921,0.01627057,0.11318748,0.149793,0.19678107,-0.04035134,-0.0412561,0.11255577,-0.14946887,0.099490196,-0.08181607,0.08044724,-0.0140764415,0.017996855,-0.03974939,0.00785853,0.13407634,0.16792588,-0.040310677,-0.016108189,-0.032016482,0.032400504,-0.06139218,-0.104360946,-0.033524293,-0.15723464,-0.011334702,0.17667171,0.013203446
1,0.2729505,1.2402414,0.34687036,0.13167223,0.5787335,0.72443646,-0.7597418,1.3579003,0.26635197,-1.0767359,-0.7043556,0.33645815,0.94105774,0.09951307,-0.7773536,-0.094859414,0.17713678,1.1098708,0.89146197,-0.10772307,0.5312678,-0.21999426,0.40530762,-0.7091763,0.3348344,-0.40985218,-0.18478298,0.9555207,-0.00017048419,0.45866212,-1.0940427,-0.70222557,0.58285373,0.4994703,0.8585533,-0.713822,0.7283058,-0.16768764,0.109014854,-0.563942,0.240263,-0.55317974,-0.55468637,0.0913025,0.3929108,0.8371302,0.02897635,0.46151012,0.5963879,0.4642856,0.26469427,0.04310011,-1.4217939,0.29222327,-0.3635405,-0.08602776,-0.75741696,-0.11450091,0.47602123,0.34115204,0.2600022,-0.00664467,-0.25764793,-0.98286754
1,0.17985566,1.0168475,0.2809205,0.072865576,0.44567168,0.5598735,-0.5823955,1.1055795,0.19610012,-0.8415888,-0.59280306,0.25905612,0.72637105,0.093884334,-0.58590984,-0.042005233,0.13033785,0.86899626,0.6947495,-0.10157312,0.40840232,-0.17566471,0.310111,-0.5259799,0.25379154,-0.3304611,-0.14984834,0.7886509,0.019447729,0.35968357,-0.86306,-0.5463065,0.49259394,0.38977528,0.7123255,-0.54702806,0.5851677,-0.105135486,0.11672768,-0.41152304,0.18352325,-0.45375496,-0.4168957,0.049192205,0.34161004,0.6497408,0.03750232,0.37110668,0.47911718,0.3638267,0.20951606,0.06020411,-1.1017803,0.21831365,-0.29060876,-0.07814734,-0.59678364,-0.111401364,0.36398372,0.25879127,0.16962947,-0.005766671,-0.1645705,-0.78821015
1,0.22629532,1.1118354,0.30758947,0.1059615,0.50670666,0.63845295,-0.66747546,1.2153805,0.22700605,-0.94826156,-0.64186597,0.2917788,0.8255936,0.096918136,-0.6722398,-0.0687092,0.15132657,0.9754416,0.7816003,-0.102917634,0.46662658,-0.1911659,0.35822767,-0.6109456,0.29463014,-0.37035885,-0.16357812,0.85705745,0.0055343956,0.40324533,-0.9679601,-0.6156055,0.5308468,0.4362461,0.77604604,-0.6255953,0.64494413,-0.13806096,0.11066714,-0.4837721,0.21061939,-0.4992,-0.47569817,0.06707056,0.36026743,0.7331993,0.02858284,0.41401792,0.5309769,0.408326,0.23835611,0.05220419,-1.2498207,0.25401306,-0.31996357,-0.07838012,-0.6705564,-0.10782918,0.4171814,0.29795328,0.21649647,-0.0023391433,-0.21454553,-0.8700901
1,0.27643406,1.2502769,0.3495649,0.1355182,0.5840742,0.7300334,-0.7651773,1.367432,0.2705641,-1.0882728,-0.7102776,0.34004837,0.94950855,0.10135625,-0.7830949,-0.096655466,0.17943704,1.1196605,0.9023552,-0.10858089,0.53865534,-0.22219102,0.41042972,-0.7154354,0.337674,-0.41388085,-0.18793386,0.9638041,0.0010104626,0.46277988,-1.1055535,-0.70880556,0.58720285,0.5046147,0.864789,-0.7211447,0.7347011,-0.17131674,0.11050342,-0.56675684,0.24360329,-0.5582173,-0.5605142,0.092379436,0.3952734,0.8459766,0.028906731,0.46497858,0.6010817,0.46758965,0.265959,0.04272624,-1.4367231,0.29397088,-0.3659197,-0.08752465,-0.7621397,-0.115169525,0.4774872,0.3437566,0.261425,-0.0100649595,-0.2598608,-0.9928637
1,0.19901337,1.0505708,0.2911031,0.086596906,0.4696793,0.59626913,-0.6289031,1.1519347,0.20911056,-0.88698876,-0.61031294,0.2764585,0.7665295,0.08952616,-0.6247461,-0.054369114,0.14683437,0.91555035,0.7247706,-0.10027641,0.4277033,-0.18157156,0.3285508,-0.56248486,0.27052572,-0.3453099,-0.1511471,0.8151955,0.007998392,0.37727815,-0.9054163,-0.57590353,0.5028949,0.40394327,0.7368471,-0.57935584,0.60674965,-0.1148503,0.111828744,-0.4475267,0.19558753,-0.47594836,-0.4399256,0.061908975,0.34762618,0.67994463,0.027089907,0.39655113,0.5016032,0.38406682,0.22327408,0.05366475,-1.1659395,0.23491094,-0.30560172,-0.07780181,-0.6301311,-0.110648215,0.39678198,0.2778287,0.19510262,0.0022402555,-0.19253884,-0.81844217
1,-0.12434855,0.21866767,0.015167095,-0.11067496,-0.035277806,-0.01777558,0.057235494,0.1777538,-0.052633367,-0.0063777026,-0.18963502,-0.04910977,-0.034528684,0.10761137,0.12049371,0.14164636,-0.046812512,-0.016600177,-0.010324776,-0.08501576,0.0009866282,-0.01199168,-0.003962392,0.12509502,-0.029232675,-0.058947287,-0.01941081,0.16576068,0.09508534,-0.0007698145,-0.017955298,0.03002866,0.16895202,-0.0035582036,0.17201954,0.043510288,0.060305312,0.10450038,0.1468373,0.13833907,-0.016991613,-0.088056184,0.077356085,-0.1179065,0.13413823,-0.025070101,0.066166475,0.037184075,0.053384494,-0.00589028,0.022593968,0.12465441,0.05218319,-0.031463884,-0.026489004,-0.03888393,-0.020089036,-0.078687534,-0.049255736,-0.020729305,-0.13165188,-0.005363807,0.15150452,-0.062792875
1,0.01563004,0.60303414,0.15363082,-0.022881724,0.20047213,0.26736528,-0.26498276,0.6384118,0.06761934,-0.41175905,-0.3841465,0.11128734,0.33340123,0.08746706,-0.2302807,0.05127941,0.04801918,0.4226295,0.32782057,-0.091961816,0.18848184,-0.09036492,0.14297642,-0.18845502,0.10889846,-0.19236577,-0.081557095,0.47241986,0.04726857,0.17557754,-0.43071914,-0.25442842,0.31774452,0.1825535,0.43829608,-0.24474469,0.31390488,0.005606342,0.13051409,-0.13528256,0.08054132,-0.2733723,-0.16236831,-0.027252853,0.23618996,0.29845196,0.043338254,0.2068366,0.26269117,0.17820728,0.11277424,0.090724155,-0.51999676,0.086301476,-0.1582829,-0.059497517,-0.30447164,-0.099748254,0.16292413,0.11489215,0.018316157,0.0028067082,-0.009936422,-0.41743746
1,0.0764179,0.7281223,0.18914765,0.007775277,0.2788608,0.36384183,-0.37502372,0.7858654,0.10924873,-0.55282384,-0.45199668,0.15805623,0.4629694,0.08636676,-0.34935132,0.021391556,0.07550247,0.5643743,0.44230834,-0.09001528,0.25920346,-0.115641996,0.19961305,-0.3021337,0.1585009,-0.23734617,-0.10080252,0.5680891,0.03965473,0.23505647,-0.5736905,-0.34986457,0.37572455,0.24563351,0.5217278,-0.3434218,0.39671874,-0.030625988,0.12169125,-0.23013216,0.1168044,-0.33207518,-0.24052183,-0.0016805679,0.27087367,0.4141186,0.03925155,0.26537395,0.33010167,0.23860365,0.1475813,0.08029178,-0.70728993,0.13177238,-0.19539511,-0.062419016,-0.39895228,-0.10020657,0.23400222,0.16329655,0.07295276,0.0033994317,-0.063472375,-0.5359943
0,-0.14335066,0.16758525,-0.0067271404,-0.12294459,-0.06335677,-0.059464518,0.11397256,0.115465246,-0.06960398,0.046446726,-0.16612932,-0.07730383,-0.082556054,0.1165614,0.16592196,0.15369712,-0.07000079,-0.0774217,-0.053602662,-0.08122282,-0.025173053,-0.0029337034,-0.023710698,0.15967554,-0.045405053,-0.042589165,-0.013831744,0.12310831,0.10661711,-0.028734196,0.035034038,0.065133244,0.15838744,-0.020618115,0.1345874,0.085281946,0.032669544,0.11312325,0.14252493,0.18195213,-0.03242643,-0.05668257,0.1126152,-0.13164756,0.12257387,-0.06691836,0.07912031,0.0133518055,0.022847075,-0.029301867,0.009347923,0.12933892,0.13727781,-0.04466799,-0.0072988197,-0.03343631,0.027918218,-0.06889135,-0.08274512,-0.0396961,-0.15743895,-0.012521066,0.18076782,-0.021791875
