label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.44817081093788147,0.36126241087913513,0.6475022435188293,0.4162212312221527,0.2167479246854782,0.3965124487876892,0.50507652759552,0.4438135027885437,0.4424605369567871,0.4689928889274597,0.624244213104248,0.6177407503128052,0.3426918685436249,0.608327329158783,0.6172233819961548,0.6476330757141113,0.6046140789985657,0.27338773012161255,0.6063021421432495,0.5248466730117798,0.2939436137676239,0.6364887952804565,0.6977205872535706,0.6970173716545105,0.5425734519958496,0.6697830557823181,0.37852850556373596,0.3940080404281616,0.7145664691925049,0.21865391731262207,0.54985511302948,0.6644941568374634,0.2915796637535095,0.3926713466644287,0.625330924987793,0.5741043090820312,0.46148842573165894,0.4320150315761566,0.33707255125045776,0.1957346647977829,0.6174728870391846,0.745585560798645,0.2818576693534851,0.3320513367652893,0.5081544518470764,0.4375855028629303,0.6809715032577515,0.23636308312416077,0.42959946393966675,0.18824508786201477,0.35807862877845764,0.29113954305648804,0.35213905572891235,0.5206799507141113,0.6028987169265747,0.6587945818901062,0.6472205519676208,0.37128421664237976,0.6901993155479431,0.4053695797920227,0.40444818139076233,0.6565226316452026,0.37377434968948364,0.6251513361930847,0.29713577032089233,0.30689680576324463,0.4230806231498718,0.5620861649513245,0.6402124166488647,0.38849538564682007,0.563389241695404,0.7188440561294556,0.5338257551193237,0.32632213830947876,0.49986347556114197,0.2781871259212494,0.47788697481155396,0.5981914401054382,0.39027634263038635,0.2721053957939148,0.6525876522064209,0.6101107597351074,0.46526670455932617,0.47445258498191833,0.40795356035232544,0.3021927773952484,0.3324107229709625,0.6497882008552551,0.6397921442985535,0.16707895696163177,0.6738678216934204,0.34718751907348633,0.633924126625061,0.7170955538749695,0.23191502690315247,0.6432607173919678,0.6137071847915649,0.7660080790519714,0.2725340723991394,0.30051010847091675,0.6186792850494385,0.22281575202941895,0.431854248046875,0.32839635014533997,0.41158515214920044,0.4139469265937805,0.35635894536972046,0.6260607242584229,0.47470730543136597,0.7051868438720703,0.4243893623352051,0.3359561860561371,0.5121759176254272,0.22183319926261902,0.19317370653152466,0.4523828625679016,0.40844035148620605,0.3393253684043884,0.46543407440185547,0.3930557668209076,0.7245272397994995,0.6849543452262878,0.435249388217926,0.3434877097606659,0.656374990940094,0.391008198261261,0.6893520951271057,0.28902122378349304
1,0.8713866472244263,0.6992053985595703,0.1743951290845871,0.8634007573127747,0.5509809851646423,0.8088531494140625,0.9123609066009521,0.8498884439468384,0.8828880190849304,0.23826037347316742,0.17153029143810272,0.11151327937841415,0.7593442797660828,0.16984301805496216,0.14723606407642365,0.1935712844133377,0.1669095754623413,0.5696337223052979,0.6685806512832642,0.9733384251594543,0.259919673204422,0.17893807590007782,0.13911405205726624,0.1228414922952652,0.1781948357820511,0.1485578864812851,0.7597895264625549,0.7711665034294128,0.14858683943748474,0.19731774926185608,0.19580240547657013,0.1366148442029953,0.639299750328064,0.7807413339614868,0.22229130566120148,0.1944863647222519,0.8272528648376465,0.7893959283828735,0.7010427713394165,0.13649499416351318,0.149152010679245,0.114568330347538,0.22046545147895813,0.5975240468978882,0.8239245414733887,0.8923897743225098,0.13797689974308014,0.5215534567832947,0.8561473488807678,0.3608274757862091,0.7085281610488892,0.6113371849060059,0.7211562991142273,0.22271522879600525,1.0212295055389404,0.17493294179439545,0.11364184319972992,0.3418785631656647,0.14987610280513763,0.15190452337265015,0.776127278804779,0.12484437227249146,0.7402166128158569,0.1775907427072525,0.6301406621932983,0.2494988590478897,0.7162172794342041,0.20185329020023346,0.11472007632255554,0.8306552767753601,0.14936959743499756,0.1683497279882431,0.20266211032867432,0.2551298439502716,0.1964910328388214,0.20016071200370789,0.7498859763145447,1.0585726499557495,0.8239699006080627,0.2078748345375061,0.1641424596309662,0.06943554431200027,0.8803422451019287,0.1288129985332489,0.7087298631668091,0.26513081789016724,0.6831637620925903,1.0330311059951782,0.15890398621559143,0.40935444831848145,0.09209566563367844,0.7738714814186096,0.15418002009391785,0.15091729164123535,0.49165400862693787,0.12260887026786804,0.15920133888721466,0.17495667934417725,0.1901084929704666,0.6692971587181091,0.14666561782360077,0.48067474365234375,0.8976849317550659,0.48981571197509766,0.84302818775177,0.7383102178573608,0.6265857219696045,0.10860002785921097,0.882800817489624,0.15569929778575897,0.5471915602684021,0.6271253228187561,0.9512666463851929,0.5727508068084717,0.13887354731559753,0.8579379916191101,0.7422319650650024,0.6251199245452881,0.6501572728157043,0.8117628693580627,0.10807424783706665,0.13946747779846191,0.7475156188011169,0.7464010119438171,0.1597830057144165,0.8016027212142944,0.12494789063930511,0.22463898360729218
1,0.0,0.0,0.24870651960372925,0.0,0.06492412090301514,0.0,0.0,0.0,0.0,0.27569589018821716,0.1820468157529831,0.26527470350265503,0.0,0.2239128202199936,0.20461364090442657,0.14225764572620392,0.25981447100639343,0.0,0.37244635820388794,0.0,0.7903812527656555,0.1968645602464676,0.12946724891662598,0.11803343147039413,0.37203335762023926,0.19398939609527588,0.0,0.0,0.20492921769618988,0.407439261674881,0.5325651168823242,0.1740863025188446,0.0,0.0,0.33920973539352417,0.16767793893814087,0.005432420875877142,0.0,0.0,0.6501655578613281,0.35942399501800537,0.10135417431592941,0.786237359046936,0.0028956381138414145,0.06502871215343475,0.0,0.29882699251174927,0.0,0.0,0.029521305114030838,0.0,0.0,0.0,0.7420821785926819,0.0,0.1783282607793808,0.10379838943481445,0.5280582308769226,0.16781792044639587,0.5127361416816711,0.0,0.10669612884521484,0.0,0.1952276974916458,0.0,0.9481625556945801,0.02728080376982689,0.2110414206981659,0.411762535572052,0.0,0.14847500622272491,0.22541159391403198,0.3949134945869446,0.8356308341026306,0.5041133165359497,0.8584867119789124,0.056723952293395996,0.0,0.0,0.8028401732444763,0.19720417261123657,0.13164936006069183,0.0,0.11889629065990448,0.0,0.534376859664917,0.0,0.0,0.07350338995456696,0.0,0.0970974937081337,0.0,0.11545221507549286,0.15177354216575623,0.006332881283015013,0.13884107768535614,0.35817083716392517,0.12606561183929443,0.7585000395774841,0.0,0.07943693548440933,0.0,0.0,0.1198151558637619,0.0,0.0,0.0032941210083663464,0.1679387241601944,0.0,0.21652577817440033,0.42319369316101074,0.000383042439352721,0.0,0.0,0.5086423754692078,0.0,0.0,0.0,0.264286607503891,0.0,0.14166417717933655,0.13396860659122467,0.04752986878156662,0.0,0.09914091229438782,0.0,0.03421225771307945,0.8098398447036743
1,1.5566518306732178,0.0,0.0,0.0,0.044832535088062286,1.398227334022522,0.5676392912864685,0.09714538604021072,0.0,0.05113682150840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022310733795166,1.3829834461212158,0.5896881818771362,0.365439236164093,0.0,0.0,0.3661203980445862,0.00932672806084156,0.0,1.1821863651275635,0.5486627817153931,1.55062735080719,0.0698447972536087,0.2144501656293869,0.0,2.244931221008301,0.0,0.001974785467609763,0.0,0.6262052655220032,0.023061996325850487,1.0906741619110107,1.0190355777740479,0.015809496864676476,0.0,0.3860414922237396,2.4623019695281982,0.042228251695632935,0.7961183786392212,0.013278509490191936,1.7030479907989502,0.6794692873954773,2.4270148277282715,1.8468023538589478,1.4387900829315186,0.49562397599220276,0.27029505372047424,0.0,0.0,0.0,0.2806043028831482,0.0,0.27884164452552795,0.5074533224105835,0.0,0.6878870725631714,0.0,0.9038750529289246,0.30957427620887756,0.011507080867886543,0.0,0.006906440015882254,0.0,0.0035454314202070236,0.0,0.0,0.36165687441825867,0.12481256574392319,2.6037373542785645,0.04132092371582985,0.01397946011275053,0.0,0.41721001267433167,0.0,1.2158482074737549,0.0,0.05292053148150444,1.6163785457611084,0.21073980629444122,1.593567967414856,0.2462393343448639,0.0,2.472120523452759,0.0,1.226386308670044,0.0,0.0,2.1231720447540283,0.0,0.05383992940187454,0.0,0.31780216097831726,1.320967197418213,0.0,0.9758085012435913,0.4628475308418274,3.1682589054107666,0.862067699432373,1.3399810791015625,2.281205654144287,0.0,0.036682240664958954,0.0,0.9871950149536133,1.9316915273666382,0.0,1.1571341753005981,2.857577085494995,0.0,1.1372356414794922,0.0,0.13370868563652039,0.0,0.0,0.0,2.214411735534668,0.0,0.0,0.0,0.0,2.0444753170013428
0,0.07664049416780472,0.0,0.047851234674453735,0.0,0.06349114328622818,0.06684303283691406,0.004969954025000334,0.0,0.0,0.16393707692623138,0.01761210523545742,0.07378581911325455,0.0,0.04185725748538971,0.049673739820718765,0.014141726307570934,0.0628957450389862,0.033515483140945435,0.4041531980037689,0.019845137372612953,0.766916811466217,0.028277665376663208,0.024118637666106224,0.028977306559681892,0.10512012988328934,0.04596131667494774,0.06609868258237839,0.0021775641944259405,0.22312849760055542,0.20414383709430695,0.44381722807884216,0.038019727915525436,0.13499628007411957,0.0,0.07972594350576401,0.02583380974829197,0.04940702021121979,0.0,0.026474500074982643,0.9264411926269531,0.13556407392024994,0.006155230104923248,0.8204225897789001,0.24447812139987946,0.06424868106842041,0.010130451060831547,0.11351311951875687,0.051626186817884445,0.04118442162871361,0.2856331169605255,0.11742765456438065,0.04142363369464874,0.024102047085762024,0.4167165756225586,0.0,0.01519744098186493,0.008553442545235157,0.593559205532074,0.02331964485347271,0.45420610904693604,0.002375552197918296,0.011925294995307922,0.02070392109453678,0.018993234261870384,0.023122446611523628,0.7299348711967468,0.017988290637731552,0.025206798687577248,0.1257547289133072,0.0,0.03843681141734123,0.04558520391583443,0.09448365122079849,0.7165058255195618,0.3222123682498932,1.2295531034469604,0.06338729709386826,0.020109238103032112,0.0,0.8216753005981445,0.028469404205679893,0.12966273725032806,0.0,0.09136495739221573,0.12466824054718018,0.4093635082244873,0.09739377349615097,0.004750156309455633,0.0032413145527243614,0.12385179847478867,0.010221381671726704,0.013278115540742874,0.004614566452801228,0.007938229478895664,0.2977430522441864,0.008317739702761173,0.17865104973316193,0.006131266709417105,0.6964151859283447,0.055658649653196335,0.0040619466453790665,0.05865105614066124,0.0,0.38114023208618164,0.010625921189785004,0.07507084310054779,0.16391003131866455,0.042618993669748306,0.0,0.03989195451140404,0.677180826663971,0.1723279356956482,0.0,0.030432119965553284,0.9214056134223938,0.0005610079388134181,0.07964817434549332,0.0,0.23397211730480194,0.0,0.013023692183196545,0.011018872261047363,0.25148454308509827,0.0,0.005240221973508596,0.0,0.0,1.121274471282959
0,0.08583322167396545,0.0,0.3663753569126129,0.0,0.06356487423181534,0.04511774703860283,0.0,0.0,0.0,0.4509320557117462,0.23382116854190826,0.23003454506397247,0.0,0.2715147137641907,0.36737069487571716,0.18869668245315552,0.4075932800769806,0.0,0.42677387595176697,0.0,0.5028236508369446,0.3301062285900116,0.4855485260486603,0.3133182227611542,0.39093098044395447,0.5746340751647949,0.008020509034395218,0.0,0.6138957142829895,0.1368238776922226,0.5952823758125305,0.43156853318214417,0.08529456704854965,0.0,0.4230492413043976,0.2539002001285553,0.0,0.0,0.0,0.6884114146232605,0.4313916862010956,0.3118429183959961,0.6244621276855469,0.12039300054311752,0.16086335480213165,0.0,0.35994741320610046,0.057734180241823196,0.0,0.1815362423658371,0.15640269219875336,0.04826142266392708,0.0,0.8583237528800964,0.015568566508591175,0.37420329451560974,0.24221597611904144,0.4352324903011322,0.3155636489391327,0.5362603068351746,0.0226144939661026,0.2779735028743744,0.0,0.285420298576355,0.0,0.5709538459777832,0.009957537986338139,0.21001629531383514,0.6041447520256042,0.0,0.41168105602264404,0.3885502815246582,0.4338472783565521,0.5290803909301758,0.47211167216300964,1.0597823858261108,0.05659094452857971,0.0,0.0,0.46324029564857483,0.26393580436706543,0.4715181887149811,0.0,0.05388648435473442,0.07043442130088806,0.37169942259788513,0.08153790980577469,0.00830792635679245,0.16593831777572632,0.1618429273366928,0.24016809463500977,0.05029970034956932,0.16986210644245148,0.26420167088508606,0.13986118137836456,0.1903240829706192,0.3471270799636841,0.3034670948982239,0.47942015528678894,0.08045866340398788,0.23800170421600342,0.027392199262976646,0.0,0.468862384557724,0.0,0.06353148818016052,0.14417943358421326,0.4082399904727936,0.0,0.3962811529636383,0.342398077249527,0.1941078156232834,0.0,0.02146693877875805,0.805899441242218,0.0,0.05448826774954796,0.000473992433398962,0.23676180839538574,0.0,0.3036477863788605,0.2680094540119171,0.17400692403316498,0.0,0.1824282556772232,0.0,0.14784099161624908,0.8382768630981445
1,0.8760570883750916,0.7663657069206238,0.0,0.9315699934959412,0.6181944012641907,0.8460019826889038,0.9391735792160034,0.9060484766960144,0.9382603764533997,0.048838548362255096,0.0,0.0,0.8604207634925842,0.0,0.0,0.0,0.0,0.616247296333313,0.7517752647399902,1.0121757984161377,0.33625343441963196,0.0,0.0,0.0,0.007175835780799389,0.0,0.819692075252533,0.847897469997406,0.0,0.0785021036863327,0.1023106649518013,0.0,0.682371199131012,0.8743361234664917,0.020695354789495468,0.0,0.893634021282196,0.8529507517814636,0.7627829909324646,0.2126150131225586,0.02735426463186741,0.0,0.34543389081954956,0.6528447270393372,0.8829049468040466,0.9496945738792419,0.0,0.5996876955032349,0.964851975440979,0.48212769627571106,0.7940285801887512,0.6680675745010376,0.7850089073181152,0.1508859097957611,1.1039211750030518,0.0,0.0,0.4868553578853607,0.0,0.13904516398906708,0.8853074908256531,0.0031917497981339693,0.8199429512023926,0.0,0.6991149187088013,0.30670610070228577,0.792489230632782,0.0,0.0,0.8582373261451721,0.0,0.0,0.022213783115148544,0.36729931831359863,0.10279449075460434,0.3164213299751282,0.8539312481880188,1.077317237854004,0.9102960824966431,0.32038816809654236,0.0,0.0,0.9466656446456909,0.04350440949201584,0.7519294619560242,0.3883914649486542,0.7371011972427368,1.0952659845352173,0.0,0.4417779743671417,0.0,0.8022850751876831,0.0,0.0,0.5823438763618469,0.0,0.049941349774599075,0.0,0.3031822741031647,0.7235570549964905,0.0,0.5936334729194641,0.9892318844795227,0.5879425406455994,0.8883303999900818,0.8222435116767883,0.7104402184486389,0.0,0.9307344555854797,0.0,0.5925186276435852,0.6769679188728333,0.969828188419342,0.639594554901123,0.22148363292217255,0.9000988602638245,0.8152261972427368,0.6214909553527832,0.8338037729263306,0.9023464918136597,0.0,0.0,0.8380569815635681,0.8330521583557129,0.0,0.8505150675773621,0.0,0.34386858344078064
1,0.0,0.0,0.7105898857116699,0.0,0.09413695335388184,0.00302296900190413,0.0,0.014806431718170643,0.0561569519340992,0.6216842532157898,0.6662446856498718,0.6870099306106567,0.001446857932023704,0.7871212363243103,0.7680089473724365,0.7807989716529846,0.7550250887870789,0.0,0.18580780923366547,0.036145780235528946,0.5050077438354492,0.7660650014877319,0.7752140760421753,0.8505475521087646,0.7576704621315002,0.7248028516769409,0.0,0.011376661248505116,0.7307453155517578,0.4266706109046936,0.7083433270454407,0.7554337978363037,0.0,0.0,0.6789931654930115,0.6573960185050964,0.007943451404571533,0.01897757686674595,0.005096804816275835,0.44545045495033264,0.8161621689796448,0.8079805970191956,0.5398398041725159,0.05777643620967865,0.08713552355766296,0.0,0.8832806348800659,0.0,0.0,0.0,0.0,0.011011553928256035,0.0,0.5316546559333801,0.0030853047501295805,0.7757074236869812,0.8668266534805298,0.3942933976650238,0.860906183719635,0.7446867227554321,0.0008621528395451605,0.8132897019386292,0.03901978209614754,0.666941225528717,0.0,0.5319659113883972,0.046733733266592026,0.7960033416748047,0.6972823739051819,0.0,0.7184577584266663,0.8855180144309998,0.6221305727958679,0.4555167257785797,0.7946773171424866,0.4345487952232361,0.12233445793390274,0.06659488379955292,0.0,0.5461118817329407,0.8269615173339844,0.9143144488334656,0.012975218705832958,0.7377408146858215,0.0,0.40742501616477966,0.007337548770010471,0.03910701721906662,0.7887443900108337,0.0008443891420029104,0.7948096990585327,0.05716126039624214,0.8744432926177979,0.7230046391487122,0.014445118606090546,0.6994360089302063,0.7376865148544312,0.8082733750343323,0.5498656630516052,0.0,0.8491963148117065,0.0,0.0,0.0060985335148870945,0.0,0.0,0.0,0.8614851236343384,0.002531701000407338,0.9041763544082642,0.20083646476268768,0.0,0.0381055623292923,0.0,0.3314685523509979,0.051881179213523865,0.03871013969182968,0.0,0.2570919096469879,0.05686522647738457,0.8450783491134644,0.7422055602073669,0.005132752936333418,0.0,0.8835805058479309,0.0,0.8573017120361328,0.454630970954895
0,0.11905433982610703,0.07125715166330338,0.5039450526237488,0.05934203788638115,0.057487424463033676,0.0451807901263237,0.09523393213748932,0.06759917736053467,0.029486816376447678,0.6002525091171265,0.5103411674499512,0.3745514452457428,0.03756825998425484,0.5174358487129211,0.4248046278953552,0.4971928298473358,0.4938064217567444,0.043093860149383545,0.31880834698677063,0.06473339349031448,0.5418795347213745,0.4820379316806793,0.405773401260376,0.3798278272151947,0.6169530153274536,0.41725850105285645,0.016802959144115448,0.03526508808135986,0.4025942385196686,0.4985610544681549,0.5350300073623657,0.40628722310066223,0.007091705221682787,0.060718413442373276,0.625676691532135,0.5308625102043152,0.05501042678952217,0.05743031948804855,0.011187924072146416,0.281669557094574,0.46442535519599915,0.33701133728027344,0.4111533761024475,0.03631501644849777,0.10320709645748138,0.059169311076402664,0.41832879185676575,0.0,0.03825794532895088,0.0,0.024068376049399376,0.006640777923166752,0.06296038627624512,0.6325176954269409,0.1256953328847885,0.5176616907119751,0.35527172684669495,0.3590918183326721,0.46444231271743774,0.42429250478744507,0.028106248006224632,0.3657403886318207,0.04688211530447006,0.4670369029045105,0.024478217586874962,0.6399016380310059,0.09790825843811035,0.5582411885261536,0.4108824133872986,0.01993592642247677,0.4314040243625641,0.5009650588035583,0.6243358850479126,0.5140259861946106,0.552511990070343,0.32970041036605835,0.10554002225399017,0.09943751245737076,0.016868630424141884,0.4693397879600525,0.4888097941875458,0.2476499080657959,0.07468856126070023,0.3149855434894562,0.07242248952388763,0.5243028998374939,0.017658522352576256,0.19295522570610046,0.42052051424980164,0.0022359169088304043,0.28562408685684204,0.0,0.4421551525592804,0.40395498275756836,0.0,0.4016263484954834,0.4849967360496521,0.4893878996372223,0.40264418721199036,0.009942124597728252,0.3731864392757416,0.008689100854098797,0.03744574263691902,0.04415125027298927,0.037426628172397614,0.03229955956339836,0.03162766247987747,0.35441043972969055,0.062385063618421555,0.46294060349464417,0.2850235402584076,0.02197883464396,0.09744273126125336,0.0,0.2212754786014557,0.13635559380054474,0.05039212480187416,0.06442592293024063,0.25678005814552307,0.01355172973126173,0.35345253348350525,0.41514161229133606,0.04387915879487991,0.007048255298286676,0.4288960099220276,0.03432893380522728,0.338246613740921,0.3858548104763031
1,0.5209917426109314,0.43686380982398987,0.3933660387992859,0.6145529747009277,0.3911975920200348,0.6038253307342529,0.6967038512229919,0.6315703392028809,0.7428853511810303,0.40264278650283813,0.511645495891571,0.39693522453308105,0.47379612922668457,0.4821457862854004,0.37257319688796997,0.5185702443122864,0.40188950300216675,0.36944979429244995,0.5582255125045776,0.7557355761528015,0.28441062569618225,0.43838658928871155,0.4255863130092621,0.4416965842247009,0.3908315598964691,0.4233628213405609,0.5113807916641235,0.6122061014175415,0.4291799068450928,0.289612352848053,0.38017305731773376,0.3799354135990143,0.3794402480125427,0.4658956527709961,0.46182432770729065,0.43704742193222046,0.6259371042251587,0.6616748571395874,0.5633002519607544,0.17328383028507233,0.4269823133945465,0.4334333837032318,0.28196656703948975,0.4849835932254791,0.7633587718009949,0.6802077889442444,0.4674623906612396,0.30113449692726135,0.5204710364341736,0.16481947898864746,0.3943483233451843,0.45516523718833923,0.49711599946022034,0.26779165863990784,0.750045895576477,0.44388049840927124,0.44777679443359375,0.4219687879085541,0.41653022170066833,0.30258437991142273,0.5890583992004395,0.4513140320777893,0.5839753150939941,0.4852108955383301,0.4202396273612976,0.26668256521224976,0.574050784111023,0.44716376066207886,0.35290566086769104,0.5891628861427307,0.3839637339115143,0.46606045961380005,0.39194411039352417,0.3052593469619751,0.3698387145996094,0.25930315256118774,0.7225783467292786,0.9109138250350952,0.5545022487640381,0.2721053957939148,0.45564645528793335,0.4157310128211975,0.670001208782196,0.46457141637802124,0.43950891494750977,0.30848953127861023,0.5627075433731079,0.8122200965881348,0.3898048400878906,0.3066766858100891,0.44997087121009827,0.7566468119621277,0.447284460067749,0.47654932737350464,0.3982103765010834,0.4179230332374573,0.44095104932785034,0.4736603796482086,0.2725340723991394,0.5273987650871277,0.43412408232688904,0.2868134379386902,0.5945587158203125,0.2548980712890625,0.6583371758460999,0.5189551711082458,0.36834901571273804,0.3662858009338379,0.7205983400344849,0.45330196619033813,0.46013474464416504,0.42102813720703125,0.8184455037117004,0.3111172914505005,0.19317372143268585,0.6874870657920837,0.6623916029930115,0.42092734575271606,0.5236834287643433,0.6723816990852356,0.36959320306777954,0.47260594367980957,0.5308796167373657,0.5419194102287292,0.4558580815792084,0.6232721209526062,0.48738986253738403,0.284837543964386
