label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.5292148590087891,0.45766496658325195,0.3097475469112396,0.5862293243408203,0.37629714608192444,0.577073335647583,0.656457781791687,0.5957774519920349,0.674095094203949,0.3591511845588684,0.4010404944419861,0.2647799849510193,0.4653926491737366,0.3688718378543854,0.28116941452026367,0.4033295214176178,0.30903160572052,0.40986841917037964,0.5895969867706299,0.6947112083435059,0.31715816259384155,0.35553857684135437,0.3059994578361511,0.29088765382766724,0.3023029565811157,0.2896054983139038,0.48382583260536194,0.5536744594573975,0.28410011529922485,0.2624324858188629,0.2892027497291565,0.27489349246025085,0.38097643852233887,0.495013028383255,0.4154709279537201,0.33966773748397827,0.6012062430381775,0.609709620475769,0.532092809677124,0.1925376057624817,0.32724010944366455,0.2995954155921936,0.31317517161369324,0.4192114770412445,0.7033803462982178,0.6450182795524597,0.32887059450149536,0.3083524703979492,0.5264365673065186,0.18134792149066925,0.4043530821800232,0.40882766246795654,0.47862184047698975,0.2789245843887329,0.7260931730270386,0.35213157534599304,0.3142566680908203,0.402066171169281,0.3126222789287567,0.24449676275253296,0.5355538725852966,0.3291358947753906,0.5030434131622314,0.3933151960372925,0.4011594355106354,0.29019901156425476,0.5423521995544434,0.35425955057144165,0.22076457738876343,0.5727537870407104,0.2945455312728882,0.3283631503582001,0.2900994122028351,0.33317944407463074,0.31240975856781006,0.28811460733413696,0.6353117227554321,0.8571115136146545,0.5348281264305115,0.3023393154144287,0.311843603849411,0.29994070529937744,0.6454809904098511,0.3990122675895691,0.4570368230342865,0.3271583616733551,0.4917225241661072,0.7586917281150818,0.2984660863876343,0.27046704292297363,0.29817911982536316,0.6320675611495972,0.34077584743499756,0.3876892030239105,0.3414330780506134,0.31672728061676025,0.3438921272754669,0.34105977416038513,0.30281564593315125,0.46730124950408936,0.3539503514766693,0.2630821466445923,0.5731011033058167,0.2751745879650116,0.6197716593742371,0.49312910437583923,0.3676396906375885,0.24918900430202484,0.6723858714103699,0.32856646180152893,0.4833373427391052,0.426962673664093,0.7545270919799805,0.3155611455440521,0.21463745832443237,0.6667172908782959,0.580345869064331,0.44790711998939514,0.5042569041252136,0.6223129034042358,0.23212796449661255,0.3607313334941864,0.5082717537879944,0.50364089012146,0.33407384157180786,0.5759987831115723,0.3623713254928589,0.3164861798286438
0,0.02003113552927971,0.0,0.7227160930633545,0.0,0.03406039625406265,0.04165635630488396,0.0,0.0,0.0,0.511832594871521,0.5360070466995239,0.5875318050384521,0.0,0.5796455144882202,0.6555560231208801,0.49470841884613037,0.640164315700531,0.0,0.339002788066864,0.0,0.38175061345100403,0.6372359395027161,0.7710330486297607,0.6908633708953857,0.6538835167884827,0.8924282789230347,0.027141336351633072,0.0,0.9445391893386841,0.28390827775001526,0.7995075583457947,0.7416362762451172,0.10219689458608627,0.0,0.7395166754722595,0.5126357674598694,0.015296628698706627,0.0,0.0,0.7188481092453003,0.6339050531387329,0.6806935667991638,0.40257832407951355,0.19216831028461456,0.0298580564558506,0.0,0.7152894735336304,0.10328744351863861,0.0,0.24729673564434052,0.1491195261478424,0.07307913899421692,0.0,1.0433247089385986,0.0,0.6677950620651245,0.5224037766456604,0.23709756135940552,0.6362341642379761,0.6379246115684509,0.022505078464746475,0.5169371366500854,0.0,0.6092470288276672,0.0,0.4784623384475708,0.007866878062486649,0.47986939549446106,0.9748783111572266,0.0,0.6066659688949585,0.7622107267379761,0.7528178691864014,0.3635256588459015,0.5751514434814453,0.9834269881248474,0.028993766754865646,0.0,0.0,0.3985331356525421,0.5645766854286194,0.787643313407898,0.0,0.24871701002120972,0.047895826399326324,0.18635298311710358,0.11355710029602051,0.0,0.46048352122306824,0.26949483156204224,0.555590033531189,0.08241879940032959,0.477813720703125,0.5758450627326965,0.21189557015895844,0.4188655614852905,0.696126401424408,0.6147976517677307,0.3461347818374634,0.09048181027173996,0.5387818217277527,0.06534185260534286,0.0,0.4659460484981537,0.0005425866111181676,0.08097580075263977,0.1573209911584854,0.7375344634056091,0.0,0.7508339285850525,0.24827343225479126,0.22465936839580536,0.0,0.019258201122283936,0.5710511803627014,0.0,0.04439442977309227,0.0,0.09811513870954514,0.0,0.6026270389556885,0.5847076773643494,0.23291060328483582,0.0,0.47219979763031006,0.0,0.4594119191169739,0.6240108013153076
1,0.08990639448165894,0.01312335580587387,0.006313628982752562,0.004732602275907993,0.09656045585870743,0.016033455729484558,0.049644820392131805,0.03451281413435936,0.008644305169582367,0.15184898674488068,0.008504643104970455,0.017510009929537773,0.001534671988338232,0.005130782723426819,0.010584169998764992,0.014024856500327587,0.007162314839661121,0.011964979581534863,0.5935636162757874,0.03758237510919571,0.8219864964485168,0.0014411814045161009,0.0,0.0,0.014697744511067867,0.0010255250381305814,0.03287200257182121,0.013206937350332737,0.002284541493281722,0.11884277313947678,0.3204580545425415,0.005181055516004562,0.00636677723377943,0.024521533399820328,0.0704025998711586,0.003682031761854887,0.08206456899642944,0.025027265772223473,0.0,0.6597417593002319,0.09161832928657532,0.0,0.805695652961731,0.10229130834341049,0.10460489243268967,0.018658887594938278,0.020791519433259964,0.0,0.02356535568833351,0.07931651175022125,0.022531703114509583,0.0005608744104392827,0.019999733194708824,0.43130573630332947,0.12279666215181351,0.009730522520840168,0.0,0.761289656162262,0.004959150217473507,0.42414984107017517,0.019222283735871315,0.005606995429843664,0.03940429165959358,0.02060355804860592,0.016270199790596962,0.8074708580970764,0.13150419294834137,0.016421647742390633,0.010508845560252666,0.0,0.0,0.005986686795949936,0.07626301795244217,0.8434709906578064,0.29922592639923096,0.9048473834991455,0.1511542648077011,0.07578691095113754,0.0,0.8493294715881348,0.0,0.003875522408634424,0.0418013259768486,0.08398851007223129,0.08827265352010727,0.6659778356552124,0.025425592437386513,0.2072368860244751,0.0,0.0,0.0,0.0,0.0,0.003562016412615776,0.06761474162340164,0.0,0.1441311091184616,0.0,0.7767594456672668,0.006685936823487282,0.0,0.0011424849508330226,0.006193428300321102,0.19075095653533936,0.007630771026015282,0.05611511692404747,0.07753904908895493,0.0,0.01984332501888275,0.0,0.7210350036621094,0.0712723359465599,0.031339600682258606,0.0,0.6350532174110413,0.11487635970115662,0.0365365706384182,0.041184958070516586,0.39693909883499146,0.0,0.0,0.0037738103419542313,0.11318743973970413,0.0,0.0,0.008136698976159096,0.0,0.9477908611297607
1,0.6196138858795166,0.5608090162277222,0.0,0.6248805522918701,0.32718998193740845,0.5775034427642822,0.6900081038475037,0.685443103313446,0.6313058733940125,0.05227327719330788,0.0,0.0,0.521510660648346,0.0,0.0,0.0,0.0,0.44270315766334534,0.7864105105400085,0.780117392539978,0.4329434633255005,0.0,0.0,0.0,0.008148017339408398,0.0,0.5406671762466431,0.55543053150177,0.0,0.06528724730014801,0.10967929661273956,0.0,0.40562984347343445,0.6240650415420532,0.006941088009625673,0.0,0.666412889957428,0.6361001133918762,0.4750126600265503,0.25985342264175415,0.0173970777541399,0.0,0.4597247838973999,0.461831659078598,0.738782525062561,0.6613057255744934,0.0,0.36733558773994446,0.6664023995399475,0.3088073432445526,0.5055503249168396,0.3916977643966675,0.5406346917152405,0.16496723890304565,0.9022386074066162,0.0,0.0,0.617117166519165,0.0,0.175334170460701,0.5977591872215271,0.0036458054091781378,0.5590760707855225,0.0,0.42123138904571533,0.3932524621486664,0.6317103505134583,0.0,0.0,0.5622668862342834,0.0,0.0,0.0,0.4889073371887207,0.1345226913690567,0.4438006281852722,0.7253289818763733,0.8645640015602112,0.5854493975639343,0.4228144586086273,0.0,0.0,0.718305230140686,0.05726821720600128,0.5497578978538513,0.517123818397522,0.47690466046333313,0.9254693388938904,0.0,0.23357103765010834,0.0,0.46313026547431946,0.0,0.0,0.33488699793815613,0.0,0.06889658421278,0.0,0.43002739548683167,0.4328903257846832,0.0,0.32737913727760315,0.6435967087745667,0.39955586194992065,0.5753703713417053,0.5819281339645386,0.49588900804519653,0.0,0.6796005368232727,0.0,0.6683923006057739,0.4751701056957245,0.7296900153160095,0.32786306738853455,0.3441298007965088,0.6971240043640137,0.5717678666114807,0.49672842025756836,0.7283024191856384,0.5773219466209412,0.0,0.0,0.5955125689506531,0.5148763656616211,0.0,0.566371738910675,0.0,0.4806753993034363
0,0.4917847514152527,0.0,0.5222283005714417,0.0,0.03448658436536789,0.35357916355133057,0.12702472507953644,0.0,0.0,0.4125787317752838,0.43476244807243347,0.4840503931045532,0.0,0.36775100231170654,0.5526314973831177,0.35635268688201904,0.5100771188735962,0.04325278103351593,0.7025871872901917,0.03490951657295227,0.291064590215683,0.5238110423088074,0.7273727655410767,0.7124660015106201,0.3879162073135376,0.7021445035934448,0.2597997486591339,0.08096875250339508,1.314932107925415,0.10095281898975372,0.6051405072212219,0.697803795337677,0.687024712562561,0.0,0.4785567820072174,0.4129609763622284,0.21135662496089935,0.0,0.23835143446922302,0.7821910381317139,0.40264761447906494,0.677368700504303,0.3037036657333374,0.754189133644104,0.032483264803886414,0.1046033576130867,0.5866522789001465,0.5424614548683167,0.090980164706707,0.9086185097694397,0.5480504631996155,0.39869341254234314,0.04860171303153038,0.7813107371330261,0.0,0.5617122054100037,0.45201727747917175,0.21894989907741547,0.6015446186065674,0.5351381897926331,0.1328287124633789,0.5287550687789917,0.14809882640838623,0.4850594103336334,0.22686907649040222,0.23844566941261292,0.008851608261466026,0.40266844630241394,0.6075990200042725,0.0,0.5812757611274719,0.5714803338050842,0.4415639638900757,0.2883564829826355,0.3860681653022766,1.4600260257720947,0.03178531676530838,0.00029287562938407063,0.0,0.32609763741493225,0.44551289081573486,1.0880184173583984,0.0,0.23309557139873505,0.5073784589767456,0.16210754215717316,0.5161123871803284,0.0,0.5188896656036377,0.8499149680137634,0.5504836440086365,0.4128176271915436,0.45802921056747437,0.507611870765686,0.7590863108634949,0.42036232352256775,0.4720619320869446,0.571706235408783,0.25098827481269836,0.42908531427383423,0.5127372145652771,0.2716064453125,0.040029723197221756,1.2548044919967651,0.16497550904750824,0.44864046573638916,0.81773841381073,0.6119527816772461,0.0,0.5865366458892822,0.43438661098480225,0.6906605362892151,0.0,0.2657618522644043,1.1575266122817993,0.0,0.3851000666618347,0.0,0.10285285115242004,0.0,0.6204493641853333,0.46208032965660095,0.8052915334701538,0.0,0.5009162425994873,0.0,0.4730544090270996,0.9646479487419128
0,0.0,0.0,1.339444637298584,0.0,0.06766298413276672,0.0,0.0,0.0,0.0,1.1101346015930176,1.4599907398223877,1.4753726720809937,0.0,1.4131014347076416,1.3714759349822998,1.5749050378799438,1.2637394666671753,0.0,0.16925913095474243,0.0,0.39838650822639465,1.2819575071334839,1.4358766078948975,1.4486844539642334,1.2601304054260254,1.3958933353424072,0.0,0.0,1.4011073112487793,0.6598477959632874,1.1755136251449585,1.3484255075454712,0.0,0.0,1.2853001356124878,1.2366137504577637,0.0,0.0,0.0,0.42456313967704773,1.3992689847946167,1.5870112180709839,0.428506076335907,0.0,0.055676404386758804,0.0,1.4061328172683716,0.0,0.0,0.0,0.0,0.0,0.0,0.689392626285553,0.0,1.2936524152755737,1.4382270574569702,0.2803674042224884,1.4067870378494263,0.8274078369140625,0.0,1.4367026090621948,0.0,1.3247095346450806,0.0,0.5477914214134216,0.014365294016897678,1.2180536985397339,1.3714121580123901,0.0,1.1184717416763306,1.4646315574645996,1.2463366985321045,0.40551862120628357,1.1261610984802246,0.3717944025993347,0.05532967671751976,0.0,0.0,0.4844914674758911,1.445799708366394,1.1986736059188843,0.0,1.1315064430236816,0.0,0.26646628975868225,0.0,0.0,1.327972412109375,0.0,1.4498299360275269,0.0,1.4060957431793213,1.4629124402999878,0.0,1.2461227178573608,1.3337910175323486,1.557719111442566,0.5062484741210938,0.0,1.401856541633606,0.0,0.0,0.0035512351896613836,0.0,0.0,0.0,1.364425539970398,0.0,1.4940673112869263,0.20042189955711365,0.0,0.0,0.0,0.30139556527137756,0.0,0.0,0.0,0.17519593238830566,0.0,1.4375945329666138,1.4577374458312988,0.0,0.0,1.469643473625183,0.0,1.5077663660049438,0.4292448163032532
1,0.4481896460056305,0.41631558537483215,0.0,0.46378839015960693,0.27344807982444763,0.4441646337509155,0.53635174036026,0.520429253578186,0.4842517375946045,0.07312376797199249,0.0,0.0,0.37088313698768616,0.0,0.0,0.0,0.0,0.32253164052963257,0.7901293635368347,0.6024084091186523,0.5737208127975464,0.0,0.0,0.0,0.007677627261728048,0.0,0.4110897481441498,0.4199669361114502,0.0,0.08401116728782654,0.1540001928806305,0.0,0.2965470850467682,0.45733606815338135,0.007399690803140402,0.0,0.5281659960746765,0.4927597641944885,0.3609898090362549,0.364808052778244,0.023487085476517677,0.0,0.5933845639228821,0.3357698321342468,0.6274094581604004,0.5021812319755554,0.0,0.27050018310546875,0.47086310386657715,0.20220164954662323,0.3584272861480713,0.28995218873023987,0.3938156068325043,0.22161982953548431,0.7212774753570557,0.0,0.0,0.6475865244865417,0.0,0.2488287389278412,0.44985830783843994,0.006850855890661478,0.42118048667907715,0.0,0.3104150891304016,0.5289315581321716,0.5460377335548401,0.0,0.0,0.4306843876838684,0.0,0.0,0.0005099326372146606,0.6173266172409058,0.17666395008563995,0.5459014177322388,0.6113012433052063,0.6954442262649536,0.4327941834926605,0.5728535056114197,0.0,0.0,0.5579025745391846,0.07164827734231949,0.41836872696876526,0.5999541282653809,0.35043156147003174,0.7434477210044861,0.0,0.17616663873195648,0.0,0.37568071484565735,0.0,0.0,0.26119959354400635,0.0,0.09354915469884872,0.0,0.5737560391426086,0.31979167461395264,0.0,0.23089921474456787,0.47992801666259766,0.30006179213523865,0.441011518239975,0.43192607164382935,0.3562891483306885,0.0,0.5302294492721558,0.0,0.6861690282821655,0.36658698320388794,0.5576408505439758,0.23436425626277924,0.40668147802352905,0.5573099255561829,0.44713783264160156,0.4106123447418213,0.684181272983551,0.43995073437690735,0.0,0.0,0.45925068855285645,0.38708195090293884,0.0,0.4301588535308838,0.0,0.5996580123901367
1,0.17435921728610992,0.09060817211866379,0.06753366440534592,0.06198737397789955,0.10984799265861511,0.06337837874889374,0.11792302131652832,0.12653900682926178,0.0564655140042305,0.14770840108394623,0.05661286413669586,0.07648665457963943,0.04550916701555252,0.06892858445644379,0.06342250853776932,0.05124107748270035,0.07740811258554459,0.04982149228453636,0.6831859946250916,0.12666480243206024,0.7710253596305847,0.06350955367088318,0.036084894090890884,0.028436949476599693,0.13559672236442566,0.03969500958919525,0.05471513792872429,0.05859269201755524,0.038614001125097275,0.18921390175819397,0.28785812854766846,0.052984755486249924,0.023815596476197243,0.08851627260446548,0.1108492985367775,0.06859685480594635,0.12896837294101715,0.09723338484764099,0.030569884926080704,0.4895437955856323,0.11060835421085358,0.022666241973638535,0.720207929611206,0.09521123766899109,0.19969260692596436,0.08868919312953949,0.07094904035329819,0.0,0.062358882278203964,0.02204538695514202,0.039517130702733994,0.018343809992074966,0.0640856921672821,0.4832191467285156,0.23650826513767242,0.06929340958595276,0.03432222083210945,0.7515321373939514,0.057208672165870667,0.39726686477661133,0.060625817626714706,0.03888757526874542,0.0931755006313324,0.05025478079915047,0.035665735602378845,0.7902277708053589,0.22599180042743683,0.08919718861579895,0.10921044647693634,0.023670846596360207,0.051499709486961365,0.06692627817392349,0.16119636595249176,0.8705017566680908,0.32397276163101196,0.6924569606781006,0.24198834598064423,0.17683883011341095,0.03078005462884903,0.8163160681724548,0.07309713959693909,0.026754280552268028,0.13337798416614532,0.104538694024086,0.12758809328079224,0.8175209760665894,0.041847649961709976,0.32511091232299805,0.03296305239200592,0.006967457477003336,0.017856966704130173,0.0,0.043617717921733856,0.05330502241849899,0.007768336217850447,0.058520957827568054,0.19302573800086975,0.05448926240205765,0.7618477940559387,0.02818595990538597,0.02021343819797039,0.01592252403497696,0.056532587856054306,0.1286892592906952,0.046975694596767426,0.08333685249090195,0.0817822739481926,0.058400996029376984,0.09290502965450287,0.07359468936920166,0.5786458253860474,0.06792179495096207,0.13494890928268433,0.0,0.462224543094635,0.21748444437980652,0.08387000858783722,0.12296460568904877,0.45327192544937134,0.02568456158041954,0.06049288809299469,0.04430563747882843,0.10599061846733093,0.028683288022875786,0.03537720441818237,0.05730422958731651,0.017432723194360733,0.7585741281509399
0,0.0,0.0,1.4336127042770386,0.0,0.04327675700187683,0.0,0.0,0.0,0.0,0.9826207756996155,1.0697379112243652,1.314771294593811,0.0,1.327115535736084,1.2974778413772583,1.440299391746521,1.1730087995529175,0.0,0.17385436594486237,0.0,0.3472234904766083,1.2701468467712402,1.3859347105026245,1.4536070823669434,1.2576580047607422,1.2267638444900513,0.0,0.0,1.3965632915496826,0.16128456592559814,1.1242820024490356,1.3070765733718872,0.0,0.0,0.9223889708518982,1.1154069900512695,0.0,0.0,0.0,0.3584916889667511,1.323034405708313,1.6200321912765503,0.31586968898773193,0.0,0.05943095311522484,0.0,1.3325377702713013,0.0,0.0,0.0,0.0,0.0,0.0,0.5803396701812744,0.0,1.2271708250045776,1.3653923273086548,0.3016722500324249,1.3782528638839722,0.8899670243263245,0.0,1.5217463970184326,0.0,1.1217528581619263,0.0,0.4106302261352539,0.0062604318372905254,1.0503759384155273,1.3619084358215332,0.0,1.0729585886001587,1.4806922674179077,1.1783427000045776,0.3777434527873993,1.0897971391677856,0.31244462728500366,0.023572152480483055,0.0,0.0,0.45918312668800354,1.4463530778884888,1.2331000566482544,0.0,1.0557538270950317,0.0,0.265109121799469,0.0,0.0,1.2905304431915283,0.0,1.3570215702056885,0.002418343210592866,1.4377576112747192,1.2371013164520264,0.0,1.0619235038757324,1.2130208015441895,1.599940538406372,0.4173448383808136,0.0,1.3715895414352417,0.0017822724767029285,0.0,0.002726297127082944,0.0,0.0,0.0,1.4118643999099731,0.0,1.600037693977356,0.15961001813411713,0.0,0.0,0.0,0.2964272201061249,0.0,0.0,0.0,0.1410893350839615,0.0,1.680229663848877,1.2396174669265747,0.0,0.0,1.4791814088821411,0.0,1.5643759965896606,0.3988375663757324
1,0.3387281894683838,0.30116593837738037,0.0683368667960167,0.29763805866241455,0.12669847905635834,0.27220550179481506,0.3602185845375061,0.33032727241516113,0.3027994632720947,0.13713803887367249,0.059717681258916855,0.06729111075401306,0.25311827659606934,0.0704558789730072,0.05289970710873604,0.049668945372104645,0.08162189275026321,0.20740649104118347,0.6563334465026855,0.38947051763534546,0.6058075428009033,0.06281553953886032,0.028989695012569427,0.022870125249028206,0.12471232563257217,0.03765363246202469,0.25683918595314026,0.2763150632381439,0.03458140790462494,0.20513729751110077,0.23939819633960724,0.04895354434847832,0.18775315582752228,0.3422534763813019,0.11290999501943588,0.0679561048746109,0.342883825302124,0.3165675401687622,0.2131863683462143,0.3826395571231842,0.10821333527565002,0.0202181339263916,0.5906801223754883,0.2245139628648758,0.4193853735923767,0.3126092851161957,0.06594213843345642,0.15794527530670166,0.33709320425987244,0.1781550645828247,0.2568030059337616,0.18515120446681976,0.27111607789993286,0.3478459417819977,0.5112876296043396,0.062002696096897125,0.02521643601357937,0.6473602652549744,0.052300166338682175,0.2854936420917511,0.2966132164001465,0.031523775309324265,0.27964136004447937,0.05066347494721413,0.20355288684368134,0.591387152671814,0.38362011313438416,0.09521720558404922,0.0895240306854248,0.26479825377464294,0.048535145819187164,0.06457045674324036,0.14134301245212555,0.6344937682151794,0.25698766112327576,0.5502638816833496,0.42010217905044556,0.45534205436706543,0.27220678329467773,0.5914400219917297,0.06695334613323212,0.017353370785713196,0.3696728050708771,0.09301009774208069,0.29906007647514343,0.576808512210846,0.21464836597442627,0.5481473207473755,0.02884088084101677,0.0784611627459526,0.018175769597291946,0.17153024673461914,0.04040474444627762,0.04643859341740608,0.1527298241853714,0.04859666898846626,0.1589941680431366,0.042372025549411774,0.5537097454071045,0.18545927107334137,0.019077632576227188,0.16336001455783844,0.3043849468231201,0.24942560493946075,0.2723725140094757,0.3070106506347656,0.27079325914382935,0.0408920980989933,0.3370378315448761,0.06270390748977661,0.5332762002944946,0.23796217143535614,0.36999931931495667,0.12228646129369736,0.3657369911670685,0.39474037289619446,0.2961922287940979,0.25786715745925903,0.5872088074684143,0.2804892361164093,0.039540477097034454,0.04096802696585655,0.3239915072917938,0.24705858528614044,0.029419485479593277,0.26399001479148865,0.009847715497016907,0.5730817317962646
