label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.4585030674934387,0.502473771572113,0.76850426197052,0.6957163214683533,0.44005534052848816,0.6569169759750366,0.5464255213737488,0.4461859464645386,0.6233664155006409,0.45908957719802856,0.4808417856693268,0.8616025447845459,0.3959735035896301,0.7703706622123718,0.4253126382827759,0.4029519557952881,0.6536058187484741,0.4425283372402191,0.24795730412006378,0.46226435899734497,0.628248929977417,0.41192781925201416,0.44831329584121704,0.405849426984787,0.4712103307247162,0.42821061611175537,0.27639323472976685,0.6584393382072449,0.7127685546875,0.3723779618740082,0.4670356512069702,0.23259460926055908,0.7325912714004517,0.7332122921943665,0.40690720081329346,0.7183050513267517,0.16604728996753693,0.49725955724716187,0.4249868392944336,0.4156085252761841,0.432296484708786,0.3119939863681793,0.34138914942741394,0.44550830125808716,0.4086856544017792,0.6442919969558716,0.4741053283214569,0.5253865718841553,0.2937624156475067,0.4144691824913025,0.6091185212135315,0.3674350678920746,0.6319425106048584,0.16413789987564087,0.37688156962394714,0.3994268774986267,0.5570532083511353,0.7808921337127686,0.5381978154182434,0.6620627641677856,0.44801777601242065,0.3311343491077423,0.38188692927360535,0.4483717679977417,0.4076579809188843,0.3759469985961914,0.30845510959625244,0.39876365661621094,0.6081047654151917,0.19095930457115173,0.7575224041938782,0.16776125133037567,0.38525718450546265,0.6715221405029297,0.7215908765792847,0.634433925151825,0.44362154603004456,0.13129672408103943,0.43901243805885315,0.7247356176376343,0.5620309114456177,0.22011056542396545,0.4613293707370758,0.733134925365448,0.6420104503631592,0.20972467958927155,0.3783233165740967,0.4782428741455078,0.44938918948173523,0.7072367072105408,0.24093696475028992,0.46966323256492615,0.8440168499946594,0.6420736908912659,0.4430575668811798,0.5021093487739563,0.5545790195465088,0.5784780979156494,0.23686347901821136,0.7535353899002075,0.6639661192893982,0.5300565361976624,0.37875136733055115,0.45269668102264404,0.8268102407455444,0.6638041138648987,0.28111785650253296,0.4060051739215851,0.6138977408409119,0.5923793911933899,0.41080379486083984,0.2536259591579437,0.22749271988868713,0.5286362171173096,0.4718087315559387,0.45126086473464966,0.7501696944236755,0.6814633011817932,0.38502204418182373,0.5014791488647461,0.2135329246520996,0.5066825747489929,0.5744965076446533,0.4447307586669922,0.6081019043922424,0.8304162621498108,0.6337890028953552,0.5575052499771118
1,0.553830623626709,0.3894518315792084,0.1819189339876175,0.16774575412273407,0.056680671870708466,0.0838015079498291,0.08588043600320816,0.09428467601537704,0.0801541805267334,0.07432340830564499,0.02125316672027111,0.19887390732765198,0.06372728943824768,0.055546704679727554,0.07622642815113068,0.07013572752475739,0.1557406634092331,0.0446106493473053,0.6721101999282837,0.05187559127807617,0.0706276074051857,0.045868486166000366,0.04412338137626648,0.07815233618021011,0.04381420835852623,0.9370179772377014,0.8546743988990784,0.09949575364589691,0.148768350481987,0.02907012216746807,0.1195424273610115,0.9369003772735596,0.10718148946762085,0.07600536942481995,0.08078573644161224,0.1363021582365036,0.5229431390762329,0.1130414605140686,0.08781404048204422,0.0,0.05904966965317726,0.062828429043293,0.06262136995792389,0.023465009406208992,0.057598013430833817,0.09995807707309723,0.05313227325677872,0.045267242938280106,0.07561616599559784,0.035595379769802094,0.07416082918643951,0.693220317363739,0.09629121422767639,0.7068670392036438,0.058955203741788864,0.06069975718855858,0.09543076157569885,0.16618148982524872,0.055201683193445206,0.12713371217250824,0.0,0.5933207273483276,0.04916330799460411,0.03550812229514122,0.08165077865123749,0.08659432828426361,0.8981964588165283,0.05058985576033592,0.12858903408050537,0.7606196999549866,0.20919707417488098,0.6140166521072388,0.15518136322498322,0.22979845106601715,0.15153294801712036,0.16533978283405304,0.07714864611625671,0.4728156626224518,0.08976223319768906,0.12876710295677185,0.06678976118564606,0.43601304292678833,0.030231373384594917,0.23625117540359497,0.18770356476306915,0.7034966945648193,0.03626440465450287,0.047580406069755554,0.11419233679771423,0.060895856469869614,0.07818375527858734,0.09030225872993469,0.10084030777215958,0.10612383484840393,0.06778770685195923,0.4935901165008545,0.06494234502315521,0.11814505606889725,1.0924630165100098,0.14226122200489044,0.15576183795928955,0.38423097133636475,0.04239786043763161,0.02395748719573021,0.12481279671192169,0.09803527593612671,0.681977391242981,0.06106595695018768,0.059315312653779984,0.03911730274558067,0.038790542632341385,0.981092095375061,0.7332321405410767,0.03177027031779289,0.07043027877807617,0.013310358859598637,0.12584559619426727,0.09381255507469177,0.03286154568195343,0.03742130100727081,0.9167235493659973,0.15449072420597076,0.08869969099760056,0.03414159268140793,0.042058784514665604,0.16315117478370667,0.46058401465415955,0.36672326922416687
0,0.24110166728496552,0.13223956525325775,0.0,0.0,1.8273725509643555,0.0,0.0,0.0,0.0,1.19442880153656,2.3648929595947266,0.0,1.268216609954834,0.0,0.47400060296058655,1.429592490196228,0.0,1.386886715888977,0.2646803557872772,1.5674554109573364,0.021553894504904747,1.6578506231307983,1.9332209825515747,0.0,2.1166372299194336,0.30108749866485596,0.30339571833610535,0.0,0.0,1.6878761053085327,0.0,0.3060145676136017,0.0,0.0,1.4398528337478638,0.0,0.24407756328582764,0.0,0.0,0.43898674845695496,1.7276312112808228,0.9634985327720642,2.1612777709960938,1.606680989265442,1.577083706855774,0.0,0.6403393745422363,0.0,0.0,1.1170997619628906,0.0,0.2648375332355499,0.0,0.1903655081987381,1.6316651105880737,1.3800444602966309,0.0,0.0,0.0,0.25409233570098877,1.2872353792190552,0.22004151344299316,0.9521685242652893,1.6626039743423462,0.7174341082572937,1.457852840423584,0.2666950523853302,0.6768414974212646,0.0,0.2631973326206207,0.0,0.2734360992908478,1.312491536140442,0.11209208518266678,0.0,0.0,0.5357820987701416,0.1527063250541687,1.027636170387268,0.0,0.0,0.14135871827602386,1.7083497047424316,0.020348673686385155,0.0,0.2625344693660736,1.7917633056640625,1.4816187620162964,0.5203132033348083,0.10372204333543777,0.0,0.0,0.0,0.0,0.0,0.11583665758371353,0.0,0.0,0.3695269823074341,0.0,0.0,0.14059334993362427,0.5702597498893738,1.9090121984481812,0.0,0.0,0.1978815644979477,1.4648405313491821,0.0,0.0,0.002074254909530282,0.345781534910202,0.3086415231227875,0.0,0.9122858643531799,1.3705930709838867,0.01303617563098669,0.0,0.9179275631904602,0.0,0.30630311369895935,0.010705468244850636,0.0,2.4739136695861816,0.0,0.0,0.12078118324279785,0.11830420047044754
1,0.5242793560028076,0.5103316903114319,0.6821253299713135,0.6593192219734192,0.020803647115826607,0.4667733907699585,0.4593774676322937,0.3566877245903015,0.4642448425292969,0.030599942430853844,0.0,0.7457782626152039,0.0,0.44655361771583557,0.007823070511221886,0.01940789818763733,0.5748041868209839,0.00024782033869996667,0.3761168122291565,0.005255803465843201,0.40148016810417175,0.0,0.0,0.28943589329719543,0.0017937056254595518,0.8484799265861511,0.4870709478855133,0.522011935710907,0.6252506971359253,0.0001549570297356695,0.4043533205986023,0.3532193601131439,0.5805492401123047,0.4883270561695099,0.011617263779044151,0.5724266767501831,0.22485129535198212,0.4667007625102997,0.1648644506931305,0.15284305810928345,0.004234367981553078,0.0,0.0,0.0,0.013967555947601795,0.5136411786079407,0.0,0.2903997302055359,0.20978468656539917,0.0007845297805033624,0.42958176136016846,0.5162715315818787,0.45216619968414307,0.3830580413341522,0.01696394756436348,0.01089372206479311,0.5260703563690186,0.7014933228492737,0.4102472960948944,0.5148747563362122,0.0,0.2609822452068329,0.006571701727807522,0.0018543864134699106,0.00701278867200017,0.03895176947116852,0.5845238566398621,0.0,0.4937702715396881,0.3522268533706665,0.7862548828125,0.2772435247898102,0.06605517864227295,0.2851991653442383,0.6762170195579529,0.6139764189720154,0.019116943702101707,0.21672827005386353,0.04229388386011124,0.5244685411453247,0.38576561212539673,0.16784927248954773,0.0,0.6446101665496826,0.6501942276954651,0.44534793496131897,0.0,0.0016272813081741333,0.1621863692998886,0.4372577369213104,0.2425265610218048,0.2950015366077423,0.5231750011444092,0.519729733467102,0.3191757798194885,0.5938760042190552,0.3392426669597626,0.485834002494812,0.388885498046875,0.525185227394104,0.551192045211792,0.37628406286239624,0.0,0.0,0.637617826461792,0.45662179589271545,0.43224430084228516,0.07747265696525574,0.39668700098991394,0.272681325674057,0.2375994324684143,0.39808952808380127,0.28546416759490967,0.27438461780548096,0.010549175553023815,0.0,0.6223209500312805,0.5015347003936768,0.0,0.2734919786453247,0.3568178713321686,0.30251502990722656,0.4492816925048828,0.0,0.31657111644744873,0.657971203327179,0.5523430109024048,0.6141930818557739
0,0.23199766874313354,0.15382380783557892,0.0,0.0,1.451069951057434,0.0,0.0,0.0,0.0,0.8395802974700928,1.5907313823699951,0.0,1.3136610984802246,0.0,0.9737615585327148,1.1846781969070435,0.0,1.2019779682159424,0.3114572763442993,1.335963487625122,0.0,1.2943804264068604,1.4998269081115723,0.0,1.491468906402588,0.2487587332725525,0.2923526465892792,0.0,0.0,1.1381710767745972,0.0,0.3349558711051941,0.0,0.0,1.112044095993042,0.0,0.25216805934906006,0.0,0.0,0.004482318181544542,1.193376064300537,1.018083930015564,1.4934120178222656,1.2858169078826904,1.1105166673660278,0.0,0.7712949514389038,0.0,0.0,1.4049620628356934,0.0,0.30479317903518677,0.0,0.19101080298423767,1.3196030855178833,1.2856414318084717,0.0,0.0,0.0,0.0,1.3451043367385864,0.25180676579475403,1.0299586057662964,1.0927654504776,0.8207534551620483,1.1533923149108887,0.20907415449619293,0.9175458550453186,0.0,0.2716689109802246,0.0,0.3591747581958771,1.0839858055114746,0.0,0.0,0.0,0.959499716758728,0.18296842277050018,1.2200452089309692,0.0,0.0,0.1738942265510559,1.2201449871063232,0.0,0.0,0.30495885014533997,1.5545344352722168,1.0867253541946411,0.9133358001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.11250530928373337,0.0,0.0,0.4001157879829407,0.0,0.0,0.16100721061229706,0.8083921670913696,1.544060468673706,0.0,0.0,0.23363646864891052,1.4257090091705322,0.0,0.0,0.0,0.3652438819408417,0.3368605375289917,0.0,0.8341782093048096,1.2781589031219482,0.0,0.0,1.1364444494247437,0.0,0.3311954438686371,0.0,0.0,1.7153000831604004,0.0,0.0,0.12542390823364258,0.07403231412172318
1,0.502491295337677,0.4972958564758301,0.6816167831420898,0.6551117300987244,0.029071243479847908,0.4568767845630646,0.4833351969718933,0.38360267877578735,0.4710969626903534,0.05182957649230957,0.0011723651550710201,0.7352495789527893,0.0,0.4716538190841675,0.012051147408783436,0.03429393470287323,0.5638983249664307,0.006413870025426149,0.37748223543167114,0.014444863423705101,0.4224013686180115,0.012955988757312298,0.005973787046968937,0.3067989945411682,0.008213140070438385,0.8120688796043396,0.4816160798072815,0.5352873206138611,0.6074374914169312,0.00015495384286623448,0.3821106553077698,0.3886358439922333,0.5794388055801392,0.50717693567276,0.028295394033193588,0.5640481114387512,0.21910962462425232,0.4851052463054657,0.1832997351884842,0.17687396705150604,0.010697406716644764,0.013484802097082138,0.007277791853994131,0.0,0.018681135028600693,0.5241681337356567,0.0015133348060771823,0.3169842064380646,0.22187569737434387,0.0021794824860990047,0.4520963728427887,0.4933282434940338,0.44518497586250305,0.3928503692150116,0.02269263006746769,0.01851484552025795,0.5185355544090271,0.6802080869674683,0.4303813576698303,0.5041550993919373,0.0,0.26299455761909485,0.011608656495809555,0.010210375301539898,0.010765349492430687,0.05957408621907234,0.5747421383857727,0.004210615996271372,0.5056025981903076,0.370424747467041,0.7804206609725952,0.28394702076911926,0.06605517864227295,0.29504117369651794,0.6582304239273071,0.6013035178184509,0.03616417199373245,0.22848469018936157,0.05705331265926361,0.5522975921630859,0.3672620356082916,0.1713598221540451,0.0,0.6353797912597656,0.631985604763031,0.41767266392707825,0.001172032207250595,0.014234723523259163,0.1845579892396927,0.48293745517730713,0.23252400755882263,0.3107733428478241,0.5363170504570007,0.5200092196464539,0.34915003180503845,0.5873229503631592,0.3754616379737854,0.4761194586753845,0.3917864263057709,0.5344976782798767,0.5652605891227722,0.39707374572753906,0.0005901086842641234,0.0,0.6348327398300171,0.48068204522132874,0.45054876804351807,0.07608424872159958,0.4279090166091919,0.3058649003505707,0.27876731753349304,0.3975884020328522,0.2863815426826477,0.3065262734889984,0.02772575616836548,0.0,0.6235365271568298,0.4882515072822571,0.0,0.2890944182872772,0.3591866195201874,0.34783467650413513,0.44219473004341125,0.0034751573111861944,0.34354814887046814,0.6671102643013,0.5457429885864258,0.5877093076705933
0,0.23650924861431122,0.11921105533838272,0.0,0.0,0.5363542437553406,0.0,0.008073830045759678,0.0,0.0036004080902785063,0.737628161907196,0.5949192047119141,0.0,0.585967481136322,0.0,0.6653528213500977,0.6800361275672913,0.0,0.6153914332389832,0.3809184730052948,0.6880138516426086,0.11350943893194199,0.7196654677391052,0.6174896359443665,0.13432826101779938,0.7343335151672363,0.34919998049736023,0.40787336230278015,0.0,0.0,0.7482976913452148,0.10407578945159912,0.6440110206604004,0.0,0.0,0.991558849811554,0.0,0.3707717955112457,0.11301014572381973,0.02899976074695587,0.0,0.8932262063026428,0.6440370678901672,0.4179466664791107,0.7303765416145325,0.542884111404419,0.05509425327181816,0.751943826675415,0.11976385116577148,0.04974057897925377,0.48083606362342834,0.0,0.3417096436023712,0.0,0.3357340097427368,0.5952157378196716,0.563082754611969,0.21037177741527557,0.0,0.01170650776475668,0.0,0.6313517689704895,0.4024479389190674,0.7171471118927002,0.9568541646003723,0.5631510019302368,0.7188949584960938,0.34784528613090515,0.8039992451667786,0.0,0.4820062220096588,0.0,0.49166640639305115,0.9318174719810486,0.10633662343025208,0.0,0.0,0.7546470165252686,0.5325570702552795,0.6505017876625061,0.0,0.0,0.4038555920124054,0.7604749202728271,0.0027608054224401712,0.0,0.33114492893218994,0.5492268800735474,0.6507287621498108,0.04730181396007538,0.10541411489248276,0.0,0.02545885741710663,0.0,0.0,0.12201187014579773,0.17253093421459198,0.009378522634506226,0.0,0.6005999445915222,0.033446118235588074,0.0,0.2652460038661957,0.8672876358032227,0.6555383801460266,0.0,0.0,0.6038183569908142,0.34288498759269714,0.0,0.08270387351512909,0.1871192306280136,0.6093446016311646,0.4823720455169678,0.05713871493935585,0.6817877292633057,0.8632654547691345,0.0,0.0,0.8376226425170898,0.11321983486413956,0.4808620512485504,0.03729827329516411,0.0,0.6670756936073303,0.0,0.0,0.16500097513198853,0.09311423450708389
1,0.45608606934547424,0.3635620176792145,0.5262541174888611,0.44452089071273804,0.4575537443161011,0.3519006073474884,0.3611759841442108,0.29501083493232727,0.36418113112449646,0.43783310055732727,0.47948163747787476,0.5962196588516235,0.38623395562171936,0.3993808627128601,0.38721922039985657,0.440419465303421,0.41777151823043823,0.46576085686683655,0.3308188319206238,0.43865543603897095,0.3455405533313751,0.3683132529258728,0.4402938187122345,0.27753791213035583,0.4663727283477783,0.5970497727394104,0.3917856812477112,0.3854922950267792,0.4533569812774658,0.2947571575641632,0.22118419408798218,0.3429591655731201,0.42304983735084534,0.3984927237033844,0.36463096737861633,0.4048227071762085,0.2097596824169159,0.3321201801300049,0.18219152092933655,0.15578463673591614,0.3991277813911438,0.3286236524581909,0.43406400084495544,0.3914831280708313,0.3811522126197815,0.39733055233955383,0.37077879905700684,0.23564787209033966,0.20423577725887299,0.4051150381565094,0.3706510365009308,0.455952525138855,0.35884663462638855,0.28630900382995605,0.409407377243042,0.39464548230171204,0.3629167973995209,0.5316341519355774,0.3377474844455719,0.3566811978816986,0.34667930006980896,0.3056769371032715,0.3290242552757263,0.40137359499931335,0.32552799582481384,0.41154253482818604,0.3831266462802887,0.33307379484176636,0.3856824040412903,0.3112211227416992,0.5558849573135376,0.24869215488433838,0.37383970618247986,0.33993712067604065,0.47216346859931946,0.41858094930648804,0.38146597146987915,0.19821205735206604,0.4517957866191864,0.42834725975990295,0.2880747318267822,0.12581482529640198,0.388818621635437,0.5197659730911255,0.44682592153549194,0.3490351438522339,0.4136819839477539,0.48677366971969604,0.3194204866886139,0.4141464829444885,0.15692466497421265,0.27703526616096497,0.45419177412986755,0.3829408884048462,0.2739560008049011,0.44733166694641113,0.2938050329685211,0.33203253149986267,0.3774227499961853,0.44689878821372986,0.46438688039779663,0.3804798126220703,0.33972880244255066,0.4200211465358734,0.472555547952652,0.40241342782974243,0.33920949697494507,0.4555290937423706,0.3098006248474121,0.28107497096061707,0.21581894159317017,0.3838006854057312,0.2805946469306946,0.26955875754356384,0.3963320553302765,0.3574576675891876,0.4823237657546997,0.3670576512813568,0.34995782375335693,0.23289164900779724,0.31092914938926697,0.31489312648773193,0.34628742933273315,0.4859050214290619,0.26395782828330994,0.5418708920478821,0.4612555503845215,0.3992484509944916
0,0.19035668671131134,0.10391031950712204,0.0,0.0,0.9813677072525024,0.0,0.03929886594414711,0.0,0.005372509825974703,1.1737167835235596,1.1286741495132446,0.0,0.9409842491149902,0.0,0.9405145645141602,1.1152678728103638,0.0,1.1134802103042603,0.30341801047325134,1.0511445999145508,0.05447039753198624,1.1617720127105713,1.1565719842910767,0.0715528354048729,1.2064402103424072,0.28668132424354553,0.34775638580322266,0.008954165503382683,0.0,1.0528879165649414,0.04287141188979149,0.5236312747001648,0.0,0.0,1.3492084741592407,0.0,0.3062078654766083,0.06740479916334152,0.014362210407853127,0.0,1.3180440664291382,0.8444781303405762,0.8700504302978516,1.1414334774017334,0.9800521731376648,0.007247254252433777,1.1326234340667725,0.06768570095300674,0.042384207248687744,0.950585663318634,0.0,0.29367390275001526,0.0,0.28280118107795715,0.9230011105537415,0.9703985452651978,0.09359754621982574,0.0,0.0012854409869760275,0.0,1.1191388368606567,0.3231521546840668,1.0244722366333008,1.4181123971939087,0.9452499747276306,0.8956082463264465,0.28945088386535645,0.9888957142829895,0.0,0.39665743708610535,0.0,0.3670945167541504,1.23294997215271,0.03922072425484657,0.0,0.0,1.0256129503250122,0.3558128774166107,0.9293516278266907,0.0,0.0,0.26406627893447876,1.2318850755691528,0.0023664047475904226,0.0,0.2833421528339386,0.9664290547370911,1.0302164554595947,0.04054441303014755,0.06153234466910362,0.0,0.05123872682452202,0.0,0.0,0.06785432249307632,0.1459685117006302,0.010251852683722973,0.004430885426700115,0.49366527795791626,0.04532706364989281,0.0,0.21480104327201843,1.0523499250411987,1.1447789669036865,0.0,0.011853523552417755,0.4500667154788971,0.7784417867660522,0.0,0.049184400588274,0.13907267153263092,0.4877064526081085,0.3777807354927063,0.022230178117752075,1.0714244842529297,1.2680233716964722,0.0,0.0,1.0602824687957764,0.07336432486772537,0.4035024046897888,0.031322356313467026,0.0,1.214111328125,0.0,0.0,0.13676758110523224,0.07269809395074844
1,0.4630163311958313,0.46886831521987915,0.6984339356422424,0.6340336203575134,0.2588735520839691,0.5733414888381958,0.48035550117492676,0.3743615448474884,0.5551692843437195,0.25982391834259033,0.27014094591140747,0.763107180595398,0.21208444237709045,0.61543869972229,0.25833484530448914,0.24968214333057404,0.5946277976036072,0.24460241198539734,0.28519976139068604,0.28126248717308044,0.5258582830429077,0.23343463242053986,0.2195289134979248,0.3628027141094208,0.26102444529533386,0.5707768797874451,0.3264748156070709,0.577126145362854,0.6301594376564026,0.1652739942073822,0.40976858139038086,0.28159743547439575,0.6420841217041016,0.6248475909233093,0.22901251912117004,0.6214107275009155,0.1831173598766327,0.46570920944213867,0.27905988693237305,0.29722028970718384,0.22444617748260498,0.18779292702674866,0.16934308409690857,0.22566509246826172,0.22795093059539795,0.5597002506256104,0.2730390727519989,0.4411805272102356,0.22064581513404846,0.24719810485839844,0.4954341948032379,0.3908449709415436,0.5289477109909058,0.22228212654590607,0.228364035487175,0.24394385516643524,0.5251816511154175,0.7226734161376953,0.4606498181819916,0.598438024520874,0.22343197464942932,0.2946564853191376,0.2154788076877594,0.26098066568374634,0.2231115847826004,0.2736687660217285,0.40637946128845215,0.25419601798057556,0.5373613238334656,0.24493169784545898,0.7344345450401306,0.2081862986087799,0.21914824843406677,0.47926753759384155,0.6555749177932739,0.6057196259498596,0.2907850742340088,0.16441534459590912,0.2985915541648865,0.6053875684738159,0.4877629280090332,0.212187722325325,0.2288961112499237,0.6721704602241516,0.6074617505073547,0.2727601230144501,0.197689950466156,0.2981969118118286,0.3860735297203064,0.5655635595321655,0.23716159164905548,0.3861733078956604,0.7175337672233582,0.5570067763328552,0.3754783272743225,0.5176577568054199,0.44059044122695923,0.5305584073066711,0.2941901981830597,0.6311884522438049,0.5785902738571167,0.4730476438999176,0.2369507998228073,0.2326166182756424,0.7399312257766724,0.571823000907898,0.2989124059677124,0.25753745436668396,0.4813922047615051,0.4547281265258789,0.3126303553581238,0.30571767687797546,0.25226831436157227,0.43357792496681213,0.2874404788017273,0.23163612186908722,0.6798123121261597,0.59481281042099,0.22028708457946777,0.40524178743362427,0.2669161856174469,0.39666444063186646,0.5004408955574036,0.2229042798280716,0.48788443207740784,0.7419689297676086,0.5770097970962524,0.5468330979347229
0,0.6698678731918335,0.1479446291923523,0.0,0.0,0.4558676481246948,0.0,0.0,0.0,0.0,0.37469497323036194,0.7502112984657288,0.0,0.2925116717815399,0.0,0.02273968607187271,0.2998424768447876,0.0,0.3529806137084961,0.42342355847358704,0.4802033305168152,0.0,0.6393449306488037,0.3233675956726074,0.013858834281563759,0.6665880680084229,0.5498571991920471,0.5672507882118225,0.0,0.0,0.4412267506122589,0.0,0.7328984141349792,0.0,0.0,0.3562015891075134,0.0,0.3291686177253723,0.0,0.022350111976265907,0.12093494832515717,0.46626728773117065,0.3026132583618164,0.6095160245895386,0.37709343433380127,0.30881935358047485,0.0,0.0019441931508481503,0.0,0.06725995242595673,0.19395416975021362,0.0,0.29772359132766724,0.0,0.5669898390769958,0.4417782127857208,0.3205486536026001,0.05087827891111374,0.0,0.0,0.07283883541822433,0.2253444492816925,0.3493945896625519,0.14729419350624084,0.4520757496356964,0.0009898846037685871,0.7387732267379761,0.500419557094574,0.14227548241615295,0.0,0.43707025051116943,0.0,0.5363917946815491,0.27283036708831787,0.25175634026527405,0.0,0.0,0.04075406491756439,0.4085952043533325,0.3016355335712433,0.0,0.0,0.44944843649864197,0.4805739223957062,0.016807125881314278,0.0,0.32664239406585693,0.5229078531265259,0.2628394365310669,0.2919708490371704,0.0,0.08583354949951172,0.04373669624328613,0.0,0.0,0.0,0.2131109982728958,0.0,0.0,0.5635409355163574,0.014759398065507412,0.004751927684992552,0.24504519999027252,0.08699308335781097,0.5207778215408325,0.0,0.0006738178199157119,0.6875239014625549,0.3191834092140198,0.0,0.0,0.0,0.5232438445091248,0.43025699257850647,0.0,0.22746631503105164,0.2963867783546448,0.0,0.0,0.17450585961341858,0.0033021531999111176,0.45640692114830017,0.026611585170030594,0.0,0.7460669279098511,0.0,0.0,0.20309488475322723,0.092218317091465
1,0.24296815693378448,0.7346106767654419,0.0,0.0,0.016610516235232353,0.0,1.987654447555542,1.1117594242095947,0.12633217871189117,0.04513385891914368,0.018568169325590134,0.0,0.042866915464401245,1.0604925155639648,0.04830553010106087,0.027646010741591454,0.6816099882125854,0.04656749218702316,2.2791059017181396,0.01973285898566246,2.285485029220581,0.004748784936964512,0.0,1.272318959236145,0.016694873571395874,0.3211871385574341,0.303762286901474,1.1400892734527588,0.0,0.013363407924771309,2.3955941200256348,1.4543414115905762,1.4214085340499878,0.17966198921203613,0.06091993302106857,0.0,2.1919350624084473,2.0973258018493652,1.8461679220199585,1.1581110954284668,0.05678556486964226,0.0029043990653008223,0.01339587289839983,0.046040911227464676,0.0,1.6398847103118896,0.018965881317853928,2.501516103744507,0.09379781782627106,0.0,1.3829889297485352,0.2458716630935669,0.0,0.3335499167442322,0.008460290729999542,0.008438395336270332,2.5596487522125244,0.0,1.2943928241729736,0.616996169090271,0.0018741789972409606,1.8071205615997314,0.030692821368575096,0.03438994660973549,0.0006989085813984275,0.054594289511442184,0.6796143651008606,0.042006026953458786,0.0,1.9819071292877197,0.0,2.3024888038635254,0.3710688054561615,1.7874176502227783,0.33058327436447144,0.20404043793678284,0.03844117373228073,3.355177640914917,0.016390105709433556,0.413219153881073,0.36805734038352966,4.1691789627075195,0.038368888199329376,0.016283929347991943,0.8887491226196289,0.2709084749221802,0.016518879681825638,0.02106332778930664,0.6434833407402039,2.8320698738098145,0.0,0.7684153318405151,0.0,0.5234912037849426,1.9850660562515259,0.26284313201904297,0.7959465384483337,0.6846993565559387,1.969119668006897,0.39934641122817993,0.5106107592582703,2.887932062149048,0.0624762587249279,0.018963471055030823,0.0,1.026150107383728,3.4236350059509277,0.0,1.3982175588607788,2.7970457077026367,1.479099154472351,2.16827392578125,2.328594207763672,2.4054603576660156,0.010679100640118122,0.0,0.0,0.07668997347354889,0.4941168427467346,2.5297231674194336,2.0584044456481934,2.3426926136016846,0.28495997190475464,0.030250411480665207,1.0561541318893433,0.0,0.19671407341957092,0.09450598061084747
