label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.485461,0.3683334,0.5681525,-0.40972075,-0.66374123,-0.12083367,-0.6941796,-1.0124567,0.55771345,0.4861947,0.036146045,0.11745579,-0.15018886,-0.10755181,-0.9828337,-0.6469189,0.24913216,0.22625333,-0.13121249,0.08822452,0.36536086,-0.38246596,-0.23529136,-0.43204314,-0.7323969,0.06930056,-0.014782732,0.746979,0.35053247,0.09596775,0.34250504,0.23378325,0.4376474,0.34545153,-0.049546003,-0.6927446,-0.4858475,-0.12620477,0.27949667,0.34232944,0.5265348,-0.33660907,-0.09801365,-0.6934666,-0.21197821,0.5152532,-0.100680366,0.33257034,0.16270663,0.3119982,0.39819327,0.6545505,0.16992904,-0.06484626,-0.533028,0.22466365,0.1272251,-1.0571225,-0.076327614,0.28815246,0.060759023,0.3452572,0.3448922,0.2848273,0.6830865,-0.33098847,0.28547522,0.06261332,0.46500695,0.7521318,0.21806411,-0.9820394,0.2371721,-0.26243937,-0.62345743,-1.0314313,-0.2038042,-0.5135119,-0.59052086,0.0947945,0.59220505,0.083809726,-0.23052046,-0.2717855,-1.0302138,0.34399462,0.66835964,0.5242022,-0.29483572,0.3495109,-0.6020498,0.031496853,-0.19300193,0.48957387,0.44950902,-0.45230624,0.678571,0.11140703,-0.42842874,-0.13189417,-0.20226908,0.33456218,-0.0530488,0.06809531,-0.2917291,-0.4174158,0.25830522,0.11423831,0.4131878,0.102936625,-0.07404908,-0.05782768,0.83756614,-0.4335792,-0.4538229,-0.53082675,0.62052846,0.06334649,0.4026426,-0.42811334,-0.049433403,-0.019470772,-0.39230275,-0.49969742,0.21502778,-0.277808,-0.18550143,0.36904192
1,-0.539888,0.41870034,0.6335774,-0.46376365,-0.73700005,-0.13792798,-0.7706297,-1.1365285,0.629078,0.55418676,0.04434696,0.12842493,-0.1636556,-0.1130642,-1.1067995,-0.72726136,0.29093504,0.25534394,-0.14278999,0.10250243,0.41386557,-0.4366295,-0.27422935,-0.49614763,-0.8135522,0.07823515,-0.021586878,0.8474827,0.39472997,0.09329764,0.37978148,0.25834078,0.5010159,0.39333835,-0.06346222,-0.7718271,-0.53991205,-0.14224617,0.30551875,0.3911249,0.5823762,-0.38231015,-0.113786355,-0.77195424,-0.2418217,0.5763251,-0.12379107,0.37196165,0.16847597,0.35287246,0.45256183,0.7260896,0.20087941,-0.06997658,-0.5868158,0.25207308,0.14029065,-1.1853391,-0.09787891,0.32884958,0.07416758,0.38074705,0.3929772,0.3205764,0.76988953,-0.3791548,0.33287278,0.06818931,0.51276505,0.837615,0.2441115,-1.1098528,0.26462948,-0.30468488,-0.7089287,-1.1630716,-0.21593183,-0.57972485,-0.66932577,0.105848536,0.65686595,0.090751566,-0.26734585,-0.31159723,-1.1581047,0.39220423,0.7570914,0.5927747,-0.32041314,0.400125,-0.6737804,0.04082787,-0.21570615,0.5603621,0.5162775,-0.5021523,0.7613082,0.12713574,-0.48276803,-0.15762456,-0.22499889,0.3706581,-0.06030188,0.0855058,-0.31866646,-0.46250877,0.28658873,0.13762236,0.45650932,0.12553129,-0.091111,-0.06749404,0.94137275,-0.49184173,-0.50360507,-0.6033854,0.7057871,0.069976345,0.45653486,-0.48256725,-0.052791722,-0.015429219,-0.43163887,-0.57116127,0.24999273,-0.31780237,-0.22108592,0.41658926
1,-0.4650337,0.34928364,0.54293066,-0.388999,-0.63514596,-0.11495241,-0.66709656,-0.96675354,0.53067744,0.46148652,0.0328457,0.113311104,-0.14563876,-0.10607287,-0.9357119,-0.6164392,0.23208603,0.21553507,-0.12812454,0.08288919,0.34822583,-0.3611554,-0.22126755,-0.40867925,-0.7002574,0.06529975,-0.0105037,0.7107197,0.33379662,0.096703775,0.32983455,0.22645167,0.4126526,0.3273537,-0.04598941,-0.6648141,-0.4653532,-0.11870387,0.2694466,0.3232161,0.50597525,-0.31945512,-0.092068836,-0.66518563,-0.20076357,0.49304146,-0.09255907,0.3182108,0.1599806,0.29561597,0.3775074,0.62702626,0.15871108,-0.0642408,-0.5128129,0.21547988,0.12305946,-1.0079826,-0.06887775,0.2733528,0.054395482,0.33281535,0.32842752,0.26988453,0.6500052,-0.31090477,0.26675844,0.05988452,0.44719404,0.7200134,0.20782827,-0.9335243,0.22995657,-0.2458883,-0.5922141,-0.98385847,-0.19984251,-0.48899585,-0.5608664,0.08905156,0.56715024,0.08268351,-0.21699047,-0.25584176,-0.9826663,0.32590955,0.6336629,0.49857253,-0.28444648,0.33018878,-0.57422596,0.029470995,-0.18429148,0.46434632,0.42458743,-0.43276456,0.64861065,0.105774194,-0.40869555,-0.12312086,-0.1936638,0.32055765,-0.051084053,0.06328426,-0.28022212,-0.40006584,0.2490126,0.10607791,0.397323,0.092724785,-0.06913295,-0.05494702,0.80209494,-0.41183692,-0.4360265,-0.50381744,0.58923656,0.059788004,0.38208953,-0.40846834,-0.048480116,-0.020618116,-0.37718284,-0.4709461,0.20118344,-0.26408708,-0.1722942,0.35133222
1,-0.10323687,-0.00045315176,0.09663562,-0.020062974,-0.14362538,-0.0012784591,-0.1470449,-0.12725297,0.049044784,-0.002659902,-0.023841064,0.0407146,-0.041912902,-0.07613167,-0.09463291,-0.074348025,-0.047659904,0.0074097104,-0.037010465,-0.010220677,0.017099027,-0.011790719,0.05690079,0.019730687,-0.15930626,0.0044804886,0.025462905,0.015177079,0.040891614,0.10983886,0.07582633,0.057858475,-0.019350491,-0.0023610778,0.06076768,-0.122737266,-0.09781751,-0.01751399,0.0952492,-0.011804398,0.12122986,-0.0035965424,0.018762425,-0.13474077,0.001208114,0.076409094,0.057275996,0.0497953,0.11844262,0.02888079,-0.0006214641,0.13322122,-0.0648445,-0.020473756,-0.15139371,0.016755119,0.02295607,-0.13867386,0.08404152,0.0018550754,-0.033015545,0.07989131,-0.0091277715,0.033257894,0.05891018,0.00017202273,-0.05239505,0.02268304,0.12873285,0.14786127,0.031429004,-0.0769389,0.032714788,0.05153544,-0.017976006,-0.084243864,-0.118206166,-0.034960948,-0.026306447,0.008392937,0.13662294,0.035136424,0.04240601,0.018303221,-0.11134547,0.007202361,0.038509026,0.027594436,-0.11396928,-0.0071819425,-0.093856245,-0.04412808,-0.024437776,-0.01527017,-0.045252636,-0.09708746,0.08994846,-0.0117085595,-0.04402893,0.04432717,-0.0354022,0.0802095,-0.002629438,-0.053671185,-0.10620198,-0.10072304,0.057750914,-0.060089923,0.09586969,-0.052567307,0.058187902,0.0191676,0.08036514,-0.01979948,-0.09473092,-0.012265734,0.0028195828,0.009934355,0.011157695,-0.04015716,-0.021913663,-0.042791918,-0.11483611,0.007846013,-0.038211703,0.007884905,0.07032917,0.024205267
1,-0.2710132,0.16279255,0.30445743,-0.18945217,-0.3715104,-0.055268876,-0.38759094,-0.51879746,0.2727814,0.20953192,0.0043158755,0.07393718,-0.089558706,-0.08812606,-0.48525572,-0.32592055,0.08217847,0.1055534,-0.08003351,0.034091942,0.17273277,-0.17268942,-0.07198859,-0.18008736,-0.4083371,0.032227978,0.010200659,0.33854884,0.17383403,0.10370297,0.19511484,0.13770667,0.17908067,0.14936866,0.009807352,-0.37699464,-0.27075374,-0.061620884,0.17373165,0.14454475,0.29993173,-0.15027367,-0.03217948,-0.3836449,-0.09231672,0.2699674,-0.012898102,0.17510127,0.13759208,0.15368678,0.17316023,0.3604161,0.03920187,-0.041594878,-0.3180127,0.11079521,0.069343545,-0.5405309,0.010941073,0.12816945,0.008572705,0.19610849,0.14822635,0.14292341,0.33340007,-0.144454,0.0957922,0.03771344,0.2780205,0.41295546,0.111437276,-0.47331566,0.12605524,-0.0872336,-0.28436238,-0.50311506,-0.1569987,-0.24487369,-0.2759853,0.04474448,0.33691928,0.05769207,-0.07959238,-0.10933816,-0.5136005,0.15541154,0.31532332,0.24819928,-0.19345981,0.1480104,-0.31542483,-0.0082889125,-0.09821311,0.21028528,0.17323415,-0.25291228,0.34948814,0.043680683,-0.21410188,-0.033737693,-0.108972736,0.19151972,-0.026242508,0.0019136071,-0.18641742,-0.24045172,0.14662828,0.017761283,0.23448741,0.014115222,-0.0018615946,-0.015160833,0.4168177,-0.20392756,-0.2510121,-0.2405575,0.27546686,0.032284044,0.1843358,-0.21506038,-0.035288647,-0.033551067,-0.23650202,-0.21231377,0.07170097,-0.119320974,-0.04402188,0.17671114
1,-0.32892302,0.21915041,0.37651363,-0.2516782,-0.45108962,-0.07182779,-0.4718449,-0.652278,0.3505108,0.2880333,0.012090884,0.08531797,-0.10759547,-0.09471175,-0.62185806,-0.414264,0.1255261,0.13780682,-0.09678298,0.048614122,0.22588095,-0.22902949,-0.118932344,-0.24679258,-0.4975769,0.042591743,0.004347997,0.4527378,0.22270094,0.10182691,0.23591174,0.16493964,0.25085318,0.2057064,-0.009440601,-0.46533227,-0.32730174,-0.078521624,0.20221984,0.19763528,0.36380836,-0.20267121,-0.05085129,-0.46764708,-0.12539381,0.3378713,-0.036293954,0.21741718,0.14403436,0.1953886,0.23798457,0.44341254,0.07751672,-0.04933748,-0.3761943,0.14436868,0.086538985,-0.6819108,-0.011172108,0.17213485,0.021104537,0.24058962,0.20459804,0.17910501,0.42802194,-0.19191107,0.14733651,0.044849254,0.32735145,0.505022,0.14210922,-0.6136702,0.15777834,-0.13584778,-0.37818944,-0.650504,-0.169922,-0.32073975,-0.3603265,0.05901504,0.40437433,0.064604916,-0.12140031,-0.15316966,-0.6582072,0.20660806,0.40984347,0.32293195,-0.21833172,0.20272121,-0.39555645,0.005181156,-0.12376523,0.28512117,0.25051862,-0.3051069,0.44006923,0.06378452,-0.27392402,-0.05940825,-0.13580203,0.22981696,-0.03448833,0.020740062,-0.21475232,-0.28706968,0.1787691,0.044946447,0.2849857,0.03689532,-0.023543075,-0.02904554,0.535402,-0.26454985,-0.3087917,-0.3204192,0.37003765,0.041067578,0.24419846,-0.27250946,-0.04032778,-0.02795904,-0.27910534,-0.29047334,0.11166119,-0.16334635,-0.08240381,0.23015872
0,-0.079144284,-0.026166525,0.06715268,0.0037898477,-0.11071747,0.007677492,-0.11025527,-0.07071474,0.01543754,-0.030674405,-0.028863635,0.03444635,-0.03453716,-0.07650926,-0.03844876,-0.036743395,-0.06758644,-0.009281032,-0.031132838,-0.017994564,-0.0068157073,0.011163991,0.07466157,0.05070065,-0.12313408,0.00080183893,0.026750837,-0.031110981,0.022753287,0.10944946,0.059484452,0.04858356,-0.047320064,-0.023113435,0.06552287,-0.087637186,-0.07128361,-0.0093439,0.08366737,-0.035864677,0.09343341,0.018407095,0.025745727,-0.096432105,0.013569575,0.047377918,0.06724785,0.029969415,0.1148939,0.010985594,-0.02646496,0.102163285,-0.079371005,-0.017643435,-0.12486981,0.0017541535,0.015626956,-0.07971151,0.097651005,-0.01640093,-0.03876533,0.06517052,-0.030348103,0.016275741,0.017283507,0.02261559,-0.076804236,0.019258833,0.10544984,0.10948858,0.021460205,-0.020783693,0.02169742,0.07102302,0.016591297,-0.024460442,-0.11253184,-0.006511133,0.011520568,0.0024904776,0.107301965,0.030876296,0.06092291,0.038404875,-0.053744577,-0.01591845,-0.002045907,-0.0058329534,-0.098291874,-0.031283006,-0.06393296,-0.04786468,-0.014695499,-0.049610235,-0.07916026,-0.07260817,0.051638015,-0.0181157,-0.020340296,0.05609573,-0.026964236,0.062393315,-0.0021611783,-0.061695628,-0.09450092,-0.07914548,0.04477386,-0.07170667,0.0775645,-0.06116315,0.068318285,0.022205064,0.03174278,0.008228431,-0.07143469,0.019183729,-0.037240576,0.0059621464,-0.014168577,-0.013831865,-0.020839542,-0.04422927,-0.09903402,0.041076623,-0.054042563,0.027864229,0.086737424,0.00038371235
1,-0.3726837,0.2627709,0.430478,-0.29623315,-0.5093543,-0.086526096,-0.5378415,-0.7558474,0.40882066,0.3455112,0.018784717,0.09450435,-0.121982604,-0.09749147,-0.72335815,-0.4793242,0.15924941,0.16527599,-0.109103054,0.058793478,0.26678154,-0.26919416,-0.15442634,-0.30023217,-0.5607223,0.04931336,0.0023750905,0.5396998,0.25797963,0.100573204,0.2677802,0.18670984,0.30288467,0.24527727,-0.023268744,-0.5320419,-0.37258628,-0.089396596,0.2243512,0.23908967,0.41078123,-0.24090046,-0.06420871,-0.5327285,-0.14950354,0.3892613,-0.053846687,0.25099874,0.1497526,0.22537659,0.28356716,0.50374186,0.1055543,-0.05628404,-0.4210292,0.16982567,0.10067137,-0.78771716,-0.03232763,0.20494568,0.030550167,0.27218416,0.24740669,0.20734029,0.5007186,-0.22749949,0.18552664,0.049477145,0.36605155,0.57443,0.16300151,-0.7156734,0.18533526,-0.17207818,-0.44754398,-0.7608077,-0.17973703,-0.37585336,-0.42602342,0.06782789,0.45672026,0.07235973,-0.15387252,-0.18621501,-0.76426893,0.24474168,0.48108116,0.3812586,-0.23976061,0.24339893,-0.45199823,0.014892586,-0.14448115,0.34491175,0.3093105,-0.34659386,0.50846213,0.07886896,-0.3175366,-0.08023293,-0.15442857,0.25850767,-0.039937776,0.035578385,-0.23353897,-0.32306254,0.20241363,0.065876,0.32252756,0.05277285,-0.04033182,-0.038717244,0.62705743,-0.3128566,-0.3510784,-0.38002217,0.44360912,0.046876565,0.28957257,-0.31679755,-0.042886816,-0.026695376,-0.3099284,-0.34716603,0.14061064,-0.19717793,-0.11156449,0.27030358
0,-0.1798241,0.07776863,0.19589719,-0.10214912,-0.24721886,-0.024427611,-0.25915617,-0.3085581,0.15201771,0.100121975,-0.011416405,0.0546098,-0.06838417,-0.08229405,-0.27713424,-0.19173971,0.0082784295,0.053244952,-0.064748004,0.008166932,0.09241629,-0.08293499,-0.010472193,-0.06881004,-0.27364218,0.016023953,0.0228261,0.17367467,0.10039465,0.10755809,0.13492756,0.09889642,0.07518582,0.07394748,0.028979748,-0.2501622,-0.17541517,-0.030419223,0.12916623,0.06097971,0.20678589,-0.07412718,-0.0050987275,-0.24945667,-0.043164644,0.16973665,0.027391076,0.105804205,0.12847745,0.083060406,0.08603415,0.24519224,-0.010746881,-0.035292365,-0.22738999,0.06778236,0.04887711,-0.32534707,0.04954633,0.061645932,-0.017165016,0.14090869,0.07168736,0.07796763,0.18342775,-0.058011122,0.015838139,0.030077858,0.19487132,0.26890802,0.07115574,-0.26286873,0.08159902,-0.016606402,-0.14533022,-0.28773814,-0.1357165,-0.13803497,-0.14019705,0.023846261,0.22659332,0.04576816,-0.017220646,-0.03924942,-0.3042911,0.074867025,0.16281852,0.13014185,-0.14350176,0.06192357,-0.19978517,-0.020352572,-0.05858716,0.08948225,0.061859652,-0.1643041,0.21067925,0.020441076,-0.12715004,0.011569645,-0.073991835,0.12874089,-0.018600186,-0.024741262,-0.14165394,-0.16248456,0.102486834,-0.02162411,0.16323355,-0.025644403,0.02700276,-0.0030169794,0.24761781,-0.10251257,-0.16988741,-0.1203191,0.13138986,0.019839346,0.09429227,-0.12241919,-0.031490885,-0.0374292,-0.17199714,-0.09193223,0.0138736665,-0.0527599,0.018303264,0.09773675
1,-0.53988796,0.41870028,0.63357747,-0.46376356,-0.7369999,-0.13792798,-0.7706297,-1.1365285,0.6290779,0.5541867,0.044346876,0.12842491,-0.16365561,-0.11306432,-1.1067995,-0.72726136,0.29093507,0.25534388,-0.14279008,0.10250241,0.41386554,-0.4366295,-0.27422938,-0.49614763,-0.81355214,0.078235164,-0.021586893,0.8474827,0.39473003,0.09329767,0.37978145,0.25834078,0.50101596,0.39333835,-0.06346229,-0.7718271,-0.539912,-0.1422462,0.30551875,0.39112484,0.5823761,-0.38231015,-0.113786325,-0.77195424,-0.24182172,0.5763252,-0.12379116,0.37196162,0.16847591,0.3528724,0.4525619,0.7260895,0.20087935,-0.069976635,-0.5868158,0.2520731,0.1402907,-1.1853391,-0.097878955,0.32884958,0.074167654,0.38074705,0.39297712,0.32057634,0.76988953,-0.37915486,0.33287275,0.06818931,0.51276505,0.83761495,0.24411136,-1.1098528,0.26462945,-0.3046849,-0.70892864,-1.1630715,-0.21593183,-0.57972485,-0.6693258,0.105848566,0.65686595,0.09075156,-0.26734588,-0.31159723,-1.1581048,0.39220425,0.7570913,0.59277457,-0.32041317,0.40012506,-0.6737803,0.040827885,-0.21570617,0.5603621,0.5162776,-0.5021522,0.76130813,0.1271357,-0.48276797,-0.15762457,-0.2249988,0.37065813,-0.06030185,0.08550583,-0.31866646,-0.46250883,0.28658876,0.13762245,0.4565093,0.1255313,-0.09111101,-0.06749408,0.94137275,-0.49184167,-0.503605,-0.60338545,0.705787,0.06997636,0.45653486,-0.48256728,-0.052791767,-0.015429234,-0.4316388,-0.57116127,0.24999276,-0.31780243,-0.22108592,0.41658926
1,-0.11610241,0.012184225,0.11197114,-0.03199941,-0.16239518,-0.0064431,-0.16666663,-0.15918714,0.066920295,0.012185879,-0.020484494,0.042929195,-0.04426392,-0.07622223,-0.12623933,-0.09448864,-0.037756857,0.016191777,-0.04051951,-0.0043746606,0.030728973,-0.024949301,0.049717873,0.0022116378,-0.17787,0.007973298,0.024872735,0.0402961,0.051054254,0.109476246,0.08652677,0.06553592,-0.0071303844,0.0074467678,0.055646688,-0.14185588,-0.113534346,-0.021921389,0.10079839,0.00038960762,0.13675112,-0.01551922,0.015068446,-0.15736505,-0.0048051854,0.09048322,0.04865835,0.061292417,0.11978385,0.039801806,0.011483334,0.14943047,-0.05668058,-0.021806158,-0.16433878,0.024174623,0.025323011,-0.16924167,0.0784692,0.013068557,-0.028237335,0.08799046,0.0021808222,0.041355558,0.081485674,-0.011995882,-0.04094364,0.021451516,0.14158678,0.16845196,0.034309153,-0.10713704,0.040886056,0.042089332,-0.038315304,-0.11684236,-0.12280886,-0.05082971,-0.046964426,0.01177857,0.15312922,0.037649944,0.032507025,0.008485369,-0.14200884,0.02015451,0.061023302,0.046098646,-0.12163196,0.005319886,-0.109961845,-0.040360585,-0.02979482,0.004700899,-0.028913178,-0.1092795,0.11164716,-0.008376813,-0.05711867,0.036709897,-0.038913332,0.09016475,-0.0033266558,-0.048613753,-0.1113978,-0.113160595,0.064480096,-0.05386302,0.10525879,-0.047742322,0.051888306,0.01753746,0.10811707,-0.035815343,-0.10512449,-0.029563524,0.023470338,0.011275343,0.025265608,-0.056139626,-0.02326756,-0.040927276,-0.12336257,-0.008599736,-0.03155832,-0.0037607327,0.059559558,0.03704132
1,-0.48546097,0.3683334,0.5681525,-0.40972075,-0.66374123,-0.1208337,-0.6941796,-1.0124567,0.5577133,0.4861947,0.036146045,0.11745578,-0.15018886,-0.10755184,-0.9828337,-0.6469189,0.24913219,0.2262533,-0.1312125,0.08822449,0.36536086,-0.38246593,-0.2352913,-0.43204314,-0.73239684,0.06930055,-0.01478274,0.74697894,0.35053253,0.09596772,0.34250498,0.23378325,0.4376474,0.34545153,-0.049545996,-0.6927445,-0.4858475,-0.12620482,0.27949667,0.34232938,0.52653474,-0.33660904,-0.098013654,-0.6934666,-0.21197821,0.5152531,-0.100680366,0.3325703,0.16270661,0.31199822,0.39819327,0.6545505,0.1699291,-0.06484629,-0.533028,0.22466367,0.12722513,-1.0571223,-0.076327585,0.2881525,0.060759008,0.34525713,0.34489223,0.28482726,0.6830865,-0.33098847,0.28547525,0.062613346,0.46500695,0.7521318,0.21806414,-0.9820395,0.2371721,-0.26243937,-0.6234575,-1.0314313,-0.20380422,-0.5135119,-0.59052086,0.09479447,0.59220505,0.08380974,-0.23052049,-0.2717855,-1.0302138,0.34399462,0.6683597,0.5242022,-0.2948357,0.34951097,-0.6020498,0.031496897,-0.19300197,0.4895738,0.44950897,-0.45230618,0.678571,0.11140703,-0.42842874,-0.1318942,-0.20226917,0.33456218,-0.05304877,0.06809531,-0.29172903,-0.41741583,0.25830522,0.11423832,0.41318783,0.10293658,-0.07404908,-0.057827678,0.83756614,-0.43357924,-0.4538229,-0.53082675,0.6205285,0.063346505,0.40264258,-0.4281134,-0.049433433,-0.019470757,-0.39230278,-0.49969736,0.21502781,-0.277808,-0.1855014,0.36904192
1,-0.53664213,0.41596317,0.62984484,-0.46072474,-0.73265594,-0.13683468,-0.76646644,-1.1293863,0.6250325,0.550954,0.043705836,0.12789395,-0.1633552,-0.11289239,-1.0999523,-0.72279894,0.28833476,0.25370738,-0.14253308,0.10176056,0.41120377,-0.43306202,-0.2724419,-0.49235284,-0.8087944,0.07782479,-0.020968406,0.8422885,0.3922692,0.09356169,0.37778318,0.25702673,0.49755126,0.39070088,-0.06337105,-0.76741934,-0.53667647,-0.14143358,0.30430833,0.3881658,0.5793544,-0.37998748,-0.113250256,-0.7674025,-0.24034183,0.5730071,-0.1225784,0.370013,0.1677344,0.35038188,0.4499067,0.7223604,0.19951726,-0.07013899,-0.58365923,0.25060272,0.13980335,-1.1781067,-0.096600436,0.32630968,0.07324442,0.37934265,0.390625,0.31833684,0.76505744,-0.3759741,0.32988656,0.06793763,0.5101491,0.8325789,0.24258964,-1.1025095,0.26371342,-0.30259934,-0.7043478,-1.1560463,-0.21526635,-0.57648057,-0.66482735,0.105336174,0.6527417,0.09050086,-0.26532236,-0.30943924,-1.1515518,0.38925374,0.75201476,0.5889056,-0.31878665,0.397166,-0.669354,0.04064691,-0.21468484,0.55635333,0.5131284,-0.49922797,0.75690097,0.12648188,-0.47961542,-0.1562794,-0.22403121,0.36850286,-0.06006966,0.08488415,-0.31678927,-0.45972618,0.28505415,0.13680992,0.4545672,0.12382363,-0.090683796,-0.06709496,0.9364774,-0.4881742,-0.501205,-0.59944385,0.70125085,0.06954677,0.4534057,-0.4794557,-0.052837156,-0.015600523,-0.42916468,-0.5669161,0.24805143,-0.31581497,-0.21915247,0.4138959
1,-0.06259435,-0.04581264,0.037900984,0.026071671,-0.08942586,0.010792884,-0.087086044,-0.027547413,-0.00907971,-0.053722978,-0.031900994,0.034041364,-0.026322108,-0.0759841,0.006911367,-0.0067693694,-0.07462224,-0.018671095,-0.013242694,-0.024114534,-0.033353485,0.025973048,0.098774806,0.06510563,-0.09696003,-0.0014010258,0.02136935,-0.08051084,0.017404359,0.107406676,0.039699044,0.03211156,-0.07222043,-0.0487993,0.08454494,-0.04135534,-0.053722173,-0.0185471,0.08075546,-0.05297965,0.07020607,0.03918929,0.02891988,-0.06972421,0.02471116,0.020428827,0.07363144,0.01937835,0.1136556,-0.00014699809,-0.053484242,0.070040114,-0.09991092,-0.0048813317,-0.11148009,-0.0244318,0.0051719844,-0.037436705,0.10703327,-0.032711945,-0.039308228,0.04139622,-0.057264432,0.01572795,-0.008393414,0.025650548,-0.0907609,0.021332923,0.088757336,0.0855284,0.012731601,0.030339304,0.0019558743,0.092387214,0.052741572,0.038268883,-0.1080956,0.025719766,0.03568597,0.0010851445,0.08944467,0.030701162,0.0789752,0.04926093,-0.00056910515,-0.03251093,-0.026851777,-0.02909015,-0.10410207,-0.04398243,-0.036720328,-0.06920989,-0.010361519,-0.0778923,-0.11184359,-0.0651122,0.021643646,-0.033602525,0.008632991,0.060608733,-0.010135068,0.055881593,0.009573586,-0.076559365,-0.086421244,-0.06887984,0.027491335,-0.083840415,0.059996314,-0.060483288,0.0802699,0.033701636,-0.021461315,0.026762944,-0.0560892,0.04903257,-0.0669906,0.008467082,-0.03856026,0.016394861,-0.010293782,-0.04837267,-0.08452266,0.057997853,-0.06802952,0.046676073,0.09903677,-0.02267064
1,-0.41263497,0.29916787,0.48135084,-0.33774805,-0.56512856,-0.0986376,-0.59241664,-0.8472337,0.46198392,0.3946598,0.02548214,0.10116637,-0.13073857,-0.101438075,-0.81717855,-0.5402087,0.1911892,0.18631215,-0.11779341,0.07090769,0.30314007,-0.31149358,-0.18233028,-0.34633347,-0.6233405,0.057838157,-0.0044677947,0.61381865,0.29111576,0.09898067,0.29541624,0.20439747,0.35051975,0.2816453,-0.03357549,-0.590727,-0.41338873,-0.10263453,0.24306083,0.2749717,0.4526949,-0.27536875,-0.0744582,-0.5906299,-0.17088947,0.43404913,-0.071722776,0.27987248,0.1545915,0.25812462,0.32516003,0.5579846,0.12831688,-0.059606604,-0.4597488,0.19023392,0.10859952,-0.8832166,-0.04661005,0.23659566,0.042368554,0.29795894,0.28194153,0.23457718,0.5653796,-0.2646367,0.2211223,0.053473823,0.40184575,0.6374731,0.1810649,-0.81315553,0.20324953,-0.20428145,-0.5113662,-0.8582591,-0.18940943,-0.4265747,-0.48502457,0.07759201,0.50578177,0.0757892,-0.18100849,-0.2158835,-0.86036247,0.2814976,0.54913795,0.4311878,-0.25837654,0.28138486,-0.5072018,0.02259031,-0.16027063,0.39666668,0.35882562,-0.38290414,0.56858504,0.08996495,-0.3584796,-0.09835707,-0.17171726,0.28605068,-0.04513858,0.048276752,-0.25537947,-0.3571861,0.22270848,0.08257243,0.35412094,0.070379645,-0.052086957,-0.045321364,0.7022631,-0.35567772,-0.38588977,-0.43477315,0.5045644,0.051776305,0.33064637,-0.3584089,-0.046552353,-0.022836743,-0.3400399,-0.4019129,0.16660604,-0.22699063,-0.13779268,0.30623546
1,-0.31551474,0.20326076,0.35861063,-0.23502734,-0.4325909,-0.067659035,-0.4488657,-0.61841375,0.3315934,0.26595387,0.010413721,0.08291651,-0.10020472,-0.09351924,-0.58772534,-0.39288262,0.11790155,0.12743172,-0.087747626,0.045156397,0.21089569,-0.21896274,-0.10343439,-0.23091671,-0.47814676,0.04059594,0.001510093,0.4199079,0.21183708,0.10206727,0.22363074,0.15545982,0.2342307,0.18966441,0.0011399612,-0.43863,-0.3150807,-0.07827585,0.19644438,0.1845057,0.3458922,-0.18804982,-0.045804285,-0.4450415,-0.117702544,0.32038778,-0.031690523,0.2064289,0.14259066,0.1889799,0.21963432,0.420664,0.06364319,-0.044175256,-0.36229074,0.1307562,0.0790667,-0.6477392,-0.0053804144,0.16053292,0.019920819,0.22446698,0.18546596,0.1738281,0.4046605,-0.18592632,0.13475507,0.04436049,0.3162235,0.48293805,0.1332143,-0.5796835,0.14388248,-0.1231489,-0.35364336,-0.60933155,-0.16558293,-0.3006972,-0.34027305,0.05614012,0.39014176,0.060855187,-0.10913691,-0.14388555,-0.6200244,0.19485433,0.3897771,0.30297852,-0.21477616,0.19144925,-0.37520406,-0.00272014,-0.11707309,0.2665594,0.22873436,-0.29494074,0.41608408,0.054884583,-0.25728026,-0.054237578,-0.12809145,0.22204073,-0.031127585,0.014421001,-0.21019463,-0.27690068,0.16847251,0.036794625,0.27072942,0.034787543,-0.014387198,-0.02283409,0.4981459,-0.25039494,-0.29245874,-0.30132824,0.3447169,0.0391887,0.22836299,-0.2577558,-0.038197897,-0.029395467,-0.26961812,-0.27428558,0.10095372,-0.15047567,-0.07223481,0.21490908
