label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.013951207,0.5636397,0.13112527,-0.026413098,0.17735946,0.24240081,-0.23146415,0.58485264,0.05663225,-0.37395224,-0.36521038,0.08435714,0.30225888,0.099644765,-0.19187105,0.058153294,0.032302395,0.3725194,0.29440665,-0.09016269,0.18012784,-0.078231975,0.13707462,-0.16228834,0.09835866,-0.18448667,-0.07328178,0.43280864,0.05491723,0.1574196,-0.38677135,-0.22309628,0.3078418,0.1655558,0.40656865,-0.21750829,0.2837233,0.008287363,0.13043152,-0.1096413,0.07300813,-0.25134817,-0.1369502,-0.042916387,0.2212893,0.27010876,0.046306647,0.18594366,0.24006906,0.15797889,0.107721195,0.09578274,-0.46027184,0.08039021,-0.14133978,-0.05285504,-0.2764398,-0.08925949,0.13812564,0.10595347,0.009658761,0.001970347,0.0019050166,-0.37596422
0,0.0034645163,0.524948,0.12631586,-0.032707416,0.16320923,0.23391013,-0.2443938,0.5673221,0.05354926,-0.36448866,-0.3591669,0.09723452,0.28106108,0.07796492,-0.18618897,0.06475489,0.049194045,0.3622845,0.27068532,-0.08176693,0.1576475,-0.07534809,0.1259937,-0.14885235,0.09145441,-0.17172268,-0.066384,0.41984656,0.0519014,0.15155959,-0.3834188,-0.2214703,0.2910825,0.14135589,0.39168793,-0.2066491,0.2670887,0.024229892,0.12810577,-0.10598053,0.073363125,-0.2573646,-0.11833392,-0.031799704,0.22310862,0.2520517,0.03323678,0.20488398,0.23037744,0.1505644,0.104427785,0.09401095,-0.44830668,0.0711101,-0.13113247,-0.055348556,-0.2624167,-0.09652722,0.15167128,0.09941119,0.006649554,0.0074042454,0.0026629046,-0.3659078
1,0.06433071,0.70361644,0.18601137,0.0036356077,0.26600125,0.34640872,-0.35609263,0.7589898,0.10138811,-0.5270477,-0.44163108,0.15164751,0.43995982,0.0860073,-0.32819578,0.026306383,0.07034041,0.5394739,0.42212567,-0.0896177,0.246325,-0.10991117,0.19007394,-0.28046486,0.15141466,-0.23065451,-0.097219005,0.55070996,0.03912376,0.22529423,-0.5498572,-0.33469343,0.36476415,0.23376635,0.5065732,-0.32707635,0.38051313,-0.025875665,0.12356135,-0.21278477,0.11054018,-0.32260135,-0.2245618,-0.006085336,0.26516685,0.39252102,0.039098088,0.25503337,0.31787243,0.22617161,0.14078182,0.083420545,-0.6765299,0.12232266,-0.18554121,-0.06149381,-0.38167372,-0.09936461,0.22086859,0.15411454,0.06202988,0.003318984,-0.05437936,-0.5137101
0,0.00076325424,0.5322658,0.12891668,-0.03563636,0.16557416,0.2339799,-0.24266571,0.57370406,0.05427763,-0.36655346,-0.36103773,0.100004286,0.283276,0.07809794,-0.189397,0.06491809,0.047826312,0.36729747,0.27600232,-0.08327167,0.15767992,-0.07809128,0.12438429,-0.152213,0.09106315,-0.16991884,-0.06871815,0.42669708,0.052705735,0.15322624,-0.3873769,-0.22382697,0.29464942,0.1466001,0.3974618,-0.20747158,0.27355534,0.025031134,0.12846327,-0.1077224,0.07235566,-0.25732723,-0.12261239,-0.031871676,0.22692108,0.2558561,0.036719326,0.20513631,0.23414697,0.15283293,0.103808835,0.094011545,-0.4500171,0.07223959,-0.13513467,-0.05635486,-0.26533854,-0.0986592,0.15238063,0.09842494,0.002824761,0.0056939907,0.0064700544,-0.37329227
1,-0.0051536467,0.48443228,0.109821685,-0.038196497,0.14029017,0.21140213,-0.22285977,0.52490497,0.044497684,-0.3319923,-0.34250787,0.0857819,0.24932864,0.07641032,-0.15749729,0.0722103,0.045080155,0.32350132,0.23922706,-0.07836971,0.1404926,-0.06732526,0.115236156,-0.12407136,0.08112669,-0.15735005,-0.059601955,0.38872612,0.0548061,0.1357236,-0.35409462,-0.198284,0.27774817,0.12135054,0.3649906,-0.18300384,0.2411405,0.034773163,0.12736264,-0.08464554,0.067124575,-0.24357639,-0.09519981,-0.037671864,0.21333623,0.22361012,0.03152802,0.19906254,0.2106926,0.13381872,0.09944,0.096190654,-0.39998627,0.06179394,-0.11658976,-0.053526465,-0.23657408,-0.09354682,0.1388092,0.088554405,-0.0034474507,0.008612182,0.013857052,-0.3344757
0,0.013025621,0.5358985,0.12697133,-0.026478574,0.17072721,0.24518017,-0.25481308,0.58015656,0.057833508,-0.37987536,-0.36732358,0.09908393,0.29610148,0.079758726,-0.1976848,0.06095507,0.049385384,0.374371,0.2815183,-0.081116974,0.16686143,-0.076500915,0.13464287,-0.16139463,0.09862474,-0.1775239,-0.06804668,0.4256004,0.051762447,0.15722238,-0.39952764,-0.2306225,0.29785922,0.14711,0.3976605,-0.21760595,0.2734093,0.01880414,0.12610334,-0.115874544,0.076843366,-0.263418,-0.12492588,-0.031646848,0.22545418,0.26470625,0.03247982,0.21187523,0.23599416,0.15530178,0.109914705,0.09381421,-0.4670437,0.07716036,-0.13271911,-0.054533515,-0.27122894,-0.09395294,0.15848012,0.10534437,0.014789563,0.0077980645,-0.0038634539,-0.3767584
0,-0.13785048,0.15689498,-0.021923773,-0.11855189,-0.074864104,-0.066789076,0.1322448,0.090876445,-0.07305745,0.06249126,-0.15429544,-0.1016815,-0.092478216,0.13358073,0.18822092,0.15226613,-0.078633726,-0.10307552,-0.07008348,-0.08393455,-0.02346187,0.004689958,-0.02076248,0.17257644,-0.052165926,-0.04424272,-0.007471202,0.1026865,0.106838144,-0.039996073,0.06425918,0.08671082,0.1537135,-0.02403447,0.118164405,0.09855158,0.017437942,0.11075514,0.14210352,0.19507262,-0.036102235,-0.043387413,0.11834325,-0.14080241,0.10525207,-0.080911174,0.07936261,-0.004269168,0.013636371,-0.035719164,0.009521142,0.12944454,0.16745538,-0.042284936,-0.008257164,-0.028378733,0.03909325,-0.057935826,-0.096422225,-0.037646487,-0.15408947,-0.011210252,0.17734578,0.0048172753
0,-0.034380525,0.44374824,0.10382951,-0.055406943,0.11339599,0.17148332,-0.18135786,0.47622752,0.030337542,-0.27906772,-0.31863594,0.07533559,0.2007083,0.07260072,-0.11760198,0.08437393,0.037716687,0.27696592,0.20180085,-0.078911126,0.11056967,-0.06180449,0.08924888,-0.08220467,0.060694024,-0.13636594,-0.0552373,0.36323422,0.05761352,0.11574115,-0.30494902,-0.16549331,0.25898543,0.10317689,0.3413125,-0.14537814,0.21741258,0.050496645,0.13282868,-0.04955758,0.055111766,-0.22107163,-0.07007475,-0.04360351,0.2059026,0.1818483,0.03727984,0.17765896,0.18864098,0.11441537,0.08368818,0.09937665,-0.3319919,0.044083584,-0.10543322,-0.054524507,-0.20367979,-0.09730302,0.11314504,0.067462094,-0.030780097,0.0049285553,0.03791545,-0.29765743
1,0.09685373,0.7825454,0.20811051,0.020232387,0.3114791,0.40393543,-0.42117816,0.84907603,0.1269038,-0.6108267,-0.48098853,0.18234026,0.51428103,0.085308254,-0.3978177,0.0082055405,0.08998098,0.62628317,0.49175265,-0.091329895,0.2870512,-0.12790567,0.2214633,-0.34655887,0.17730162,-0.25348538,-0.10932006,0.6128373,0.03334345,0.26045796,-0.63274693,-0.3903719,0.39777726,0.2721094,0.559502,-0.38367024,0.4329567,-0.04329914,0.120842285,-0.26817408,0.12999615,-0.35798305,-0.27497542,0.010201037,0.28479674,0.46001023,0.036711868,0.29078692,0.36023462,0.26367718,0.16019392,0.075902246,-0.78801274,0.14900216,-0.2132744,-0.06659579,-0.43929985,-0.10325611,0.2640072,0.18271518,0.09281209,0.002761867,-0.084565714,-0.586063
0,-0.13545255,0.16376856,-0.02654539,-0.110825166,-0.08044663,-0.060370218,0.13521503,0.07828629,-0.0709476,0.06745954,-0.15081996,-0.11350449,-0.092353895,0.1493354,0.2074779,0.1465785,-0.08181272,-0.11034144,-0.07473828,-0.092833385,-0.010384887,0.011246931,-0.013301782,0.17885043,-0.056602523,-0.04749148,-0.00016042404,0.094450794,0.10136867,-0.04081146,0.08259159,0.097446695,0.14804706,-0.02357477,0.11657742,0.100500114,0.007863067,0.10706836,0.15069102,0.19265077,-0.03878185,-0.042942308,0.114852965,-0.15434405,0.09325307,-0.08338624,0.073581986,-0.0139236,0.018575827,-0.041644163,0.011046007,0.13365443,0.17071283,-0.03721101,-0.017736582,-0.032196898,0.029293763,-0.056410655,-0.10249243,-0.031856477,-0.14955655,-0.007248666,0.16760182,0.02090177
1,0.23906654,1.1456664,0.3170848,0.113924794,0.52530944,0.6605503,-0.692042,1.25222,0.23890182,-0.9843927,-0.6591402,0.30428,0.8551085,0.097635895,-0.6987536,-0.0752795,0.16042304,1.011111,0.81249636,-0.10466267,0.48581022,-0.19875836,0.37179732,-0.6354115,0.30405578,-0.38106662,-0.17024612,0.8840349,0.0054739267,0.41770896,-1.0025221,-0.63873434,0.5441224,0.45248616,0.79755306,-0.64927065,0.6668468,-0.14618461,0.1120697,-0.5021398,0.22044487,-0.51447546,-0.49656767,0.07391943,0.36854112,0.76149666,0.02812451,0.42709547,0.5475536,0.42334923,0.24400014,0.049571946,-1.2971683,0.26239103,-0.33097368,-0.081437215,-0.6917232,-0.11053145,0.43087542,0.30821922,0.22712976,-0.0058611967,-0.22587706,-0.9016314
1,0.12934735,0.84849024,0.22559929,0.04390607,0.3542543,0.4592275,-0.48055136,0.9267212,0.14868772,-0.68730164,-0.515136,0.20307389,0.5842711,0.088182926,-0.45710352,-0.009520285,0.104050696,0.70109046,0.5516087,-0.092443645,0.32814932,-0.13795148,0.2547098,-0.40645692,0.20598985,-0.28337482,-0.1185559,0.6592047,0.025144473,0.2906381,-0.7056473,-0.44032297,0.42351937,0.30397785,0.6025977,-0.43923613,0.47500837,-0.06661223,0.116394706,-0.31788015,0.14877664,-0.39118463,-0.31499338,0.022228912,0.29891682,0.51815677,0.02980744,0.3204533,0.39658505,0.29347017,0.17998353,0.070504494,-0.891275,0.17289586,-0.234707,-0.065948725,-0.48901114,-0.10075511,0.3007598,0.21028177,0.12609267,0.005414568,-0.11892219,-0.643086
1,-0.12218792,0.15418515,-0.03320238,-0.11124693,-0.07708867,-0.053641066,0.11998063,0.08380423,-0.07209741,0.06087368,-0.14816865,-0.11320637,-0.08821942,0.13481393,0.19318321,0.14948976,-0.07668804,-0.10860029,-0.07918861,-0.083683535,-0.014777277,0.016734881,-0.013873786,0.17101376,-0.050673053,-0.055857133,0.001598075,0.08619122,0.10203679,-0.03840646,0.074560754,0.09244727,0.14699733,-0.029316619,0.11034408,0.09662346,0.0013923123,0.10289431,0.14262682,0.18219474,-0.032276213,-0.048189472,0.11905953,-0.14664048,0.09457398,-0.07945193,0.06521207,-0.0032663718,0.0129566025,-0.035903797,0.0181994,0.128472,0.16451523,-0.035768636,-0.010074666,-0.02658844,0.02900081,-0.052971244,-0.09129372,-0.03138962,-0.13479419,0.00053500384,0.15863293,0.017100967
1,0.26554728,1.2211279,0.340184,0.12775105,0.5680899,0.7099705,-0.7440498,1.3346026,0.26065025,-1.0571109,-0.69406605,0.32917592,0.9230834,0.09947735,-0.7601882,-0.09050094,0.17255285,1.088343,0.8755247,-0.10760298,0.5221842,-0.21569575,0.39819708,-0.6940026,0.32808447,-0.40383053,-0.18223062,0.9400929,0.0016803592,0.44968173,-1.0758923,-0.6890371,0.57508445,0.49022567,0.8453895,-0.70027006,0.71548766,-0.16402568,0.10956513,-0.5494744,0.2360094,-0.54531467,-0.54158014,0.08672199,0.38784,0.8214559,0.029351233,0.45394439,0.58565456,0.45509368,0.26040137,0.044517867,-1.3950994,0.285307,-0.35577476,-0.08577207,-0.7422767,-0.113746345,0.46443903,0.33290035,0.25178933,-0.0073618926,-0.24920587,-0.9659962
1,0.11853489,0.8480931,0.22859704,0.040629067,0.349162,0.44769788,-0.46130013,0.9167136,0.1447272,-0.67132246,-0.50958586,0.19937438,0.57247454,0.09161167,-0.44505322,-0.007673286,0.09844735,0.6905384,0.54843646,-0.09618226,0.32424366,-0.13822028,0.24882615,-0.3934097,0.19973926,-0.27868885,-0.12144983,0.65856856,0.02583848,0.2863232,-0.6922269,-0.42891464,0.42160124,0.30539367,0.60296386,-0.43012318,0.47342563,-0.06532014,0.12073278,-0.30532146,0.14504014,-0.3819593,-0.314192,0.018428594,0.29565975,0.5101167,0.035688806,0.3073184,0.39246628,0.29018202,0.17419282,0.07222928,-0.8751028,0.168558,-0.23503423,-0.068031445,-0.48321256,-0.10261585,0.2862922,0.20348577,0.11461353,0.00013842434,-0.11126673,-0.636224
1,0.11650212,0.81692654,0.21655715,0.03679114,0.33608377,0.4380697,-0.45790285,0.89227897,0.13912289,-0.65593684,-0.5001617,0.19341466,0.5550752,0.08725163,-0.43139544,-0.0024589077,0.09827309,0.66892767,0.5240931,-0.09140238,0.31081444,-0.13165094,0.24205433,-0.38223943,0.19522998,-0.27293694,-0.11331859,0.6361261,0.026977614,0.27737546,-0.6750408,-0.419454,0.41075188,0.28828418,0.58278155,-0.41674384,0.45477074,-0.058069043,0.116807245,-0.29833937,0.14077502,-0.37860963,-0.29596883,0.017372236,0.29160532,0.49250507,0.0296685,0.30987102,0.38119876,0.2795618,0.17324847,0.07304068,-0.8489977,0.1636763,-0.22503737,-0.064642385,-0.46792147,-0.10027659,0.28722733,0.19990788,0.11450061,0.0060294606,-0.10725807,-0.6165358
1,-0.13647763,0.16481651,-0.026053775,-0.10954183,-0.0799882,-0.059342448,0.13604851,0.077245235,-0.069822274,0.068004645,-0.15028784,-0.11415775,-0.09318878,0.14992115,0.20897186,0.14575799,-0.081339896,-0.10812868,-0.075075254,-0.09362821,-0.008671448,0.012419581,-0.012862608,0.1798133,-0.056696594,-0.048268706,0.00044552237,0.09429403,0.098537,-0.041138552,0.08290301,0.09794761,0.1481084,-0.023918632,0.11747971,0.099764846,0.006989293,0.10734776,0.15206026,0.19134697,-0.037527293,-0.04245643,0.11477424,-0.15463012,0.09143141,-0.0847498,0.07210739,-0.014501162,0.02102868,-0.04138054,0.010814093,0.13567993,0.16992247,-0.03751926,-0.018039992,-0.03235356,0.026870394,-0.056850694,-0.102645755,-0.032261353,-0.14932825,-0.0068988986,0.1653545,0.021984866
1,-0.13930051,0.20649813,0.015877947,-0.12221261,-0.040250584,-0.030597754,0.066930816,0.16897687,-0.058883533,0.008577863,-0.18589157,-0.042174175,-0.04891277,0.09817991,0.12522559,0.14927092,-0.049654555,-0.023130603,-0.01918342,-0.08202417,-0.012677364,-0.0144640915,-0.017992109,0.13198598,-0.03295663,-0.048167206,-0.020328166,0.16397732,0.10028182,-0.0044634454,-0.013989396,0.031179585,0.1663408,-0.009103127,0.16752905,0.052125122,0.057447568,0.112751275,0.14564095,0.14420786,-0.021878997,-0.08404304,0.08689385,-0.11788505,0.14277229,-0.033046544,0.069778815,0.039360043,0.048600048,-0.009810282,0.016709134,0.12561214,0.06939289,-0.03735483,-0.020568838,-0.04076467,-0.011718286,-0.084888384,-0.05178275,-0.031201385,-0.1445374,-0.0069147497,0.16748224,-0.06455611
1,0.1638824,0.97285175,0.26727766,0.063192,0.41901177,0.53120637,-0.5531381,1.0574311,0.18268466,-0.79631597,-0.56954825,0.24330175,0.68495774,0.0914506,-0.5494492,-0.032908224,0.12451454,0.8219377,0.6525042,-0.10002091,0.3843028,-0.16714023,0.29206118,-0.48949423,0.23883294,-0.31627685,-0.14034523,0.7542828,0.020247087,0.34038472,-0.81380093,-0.51464134,0.47109675,0.3658154,0.68165386,-0.51514864,0.5550011,-0.09175256,0.1182233,-0.38487893,0.17288782,-0.43587598,-0.39069438,0.04268746,0.3289724,0.60999846,0.03548317,0.35500264,0.4565108,0.34508267,0.20004174,0.06204678,-1.041029,0.2052223,-0.27831647,-0.07592313,-0.5681927,-0.110186234,0.34666383,0.24568291,0.15842348,-0.0012936443,-0.1525871,-0.746018
1,0.1843876,1.0187356,0.27753478,0.07990565,0.44720182,0.5636282,-0.58252466,1.1038405,0.19570667,-0.8424111,-0.59089965,0.25384396,0.7287783,0.099773705,-0.5831101,-0.04410871,0.12876591,0.8667586,0.6959065,-0.10372219,0.4146369,-0.17331836,0.31539142,-0.5261812,0.25655887,-0.33605096,-0.14929433,0.7845979,0.016727045,0.35828498,-0.8592579,-0.54341125,0.4905007,0.39039415,0.7105455,-0.55031073,0.5831209,-0.10984993,0.11660556,-0.41113985,0.18404686,-0.4524307,-0.4170326,0.047392264,0.33540118,0.64785004,0.03515738,0.36738133,0.47814903,0.3632682,0.21151352,0.059981897,-1.1040179,0.21997185,-0.2908387,-0.07502429,-0.5969403,-0.10645546,0.36155105,0.26184607,0.17561251,-0.004289791,-0.17077725,-0.7815358
1,0.042641923,0.64383954,0.16303149,-0.009209007,0.2284472,0.3012786,-0.3027804,0.68473005,0.08170208,-0.46104398,-0.40876412,0.122972995,0.38059402,0.091619104,-0.2699025,0.040621504,0.053811878,0.46746764,0.36779454,-0.090164244,0.218096,-0.09628518,0.16714963,-0.22889528,0.12901114,-0.21171886,-0.08721155,0.5003426,0.046421796,0.19617076,-0.4793309,-0.28641427,0.33975118,0.2041198,0.46370935,-0.28063366,0.3392346,-0.011822782,0.12665993,-0.16811252,0.094694756,-0.29216987,-0.18672286,-0.021652184,0.24653035,0.3398069,0.042269196,0.22436292,0.2837636,0.19675797,0.12622392,0.08830186,-0.5841547,0.10336934,-0.16583931,-0.05723382,-0.3358279,-0.095156595,0.18458487,0.13291623,0.039701845,0.0026635937,-0.030127667,-0.45416567
1,-0.13738541,0.15985715,-0.02344831,-0.10872351,-0.0792999,-0.065040514,0.13761102,0.07896061,-0.0713858,0.068073995,-0.15329629,-0.114684805,-0.09334661,0.14867908,0.2059525,0.14672676,-0.082366,-0.11311123,-0.075255886,-0.086569995,-0.019351989,0.0130949095,-0.01633542,0.1747554,-0.054951534,-0.048424855,-0.0015105791,0.09529145,0.10158895,-0.044786215,0.078989655,0.09461617,0.14913775,-0.019785367,0.11367495,0.10346809,0.01171805,0.10181337,0.14858672,0.20054673,-0.039423972,-0.040760126,0.11739862,-0.15312336,0.094029665,-0.08412607,0.080016516,-0.008803643,0.016948702,-0.03982313,0.009537399,0.1296677,0.17525166,-0.037291445,-0.013583975,-0.032359537,0.037580095,-0.05189009,-0.10004167,-0.03286555,-0.1537787,-0.012950685,0.17180586,0.016972639
0,0.012203591,0.5601873,0.13982844,-0.027762547,0.18339086,0.25559205,-0.26795143,0.6075757,0.06366384,-0.39700595,-0.37661663,0.111986846,0.3118591,0.07644118,-0.21568513,0.0578868,0.05501806,0.39990303,0.30076268,-0.08285907,0.17235373,-0.083305255,0.13566366,-0.1753996,0.103305414,-0.18104938,-0.07260733,0.44833398,0.049388736,0.16713181,-0.41908708,-0.24596205,0.3059165,0.15981111,0.4163308,-0.23000589,0.29102814,0.016636983,0.12744726,-0.12884405,0.08033574,-0.27209017,-0.13980843,-0.025769725,0.23481339,0.28011656,0.034136575,0.21837841,0.24930674,0.1658898,0.111258894,0.09142847,-0.49415958,0.08102686,-0.14289495,-0.05767339,-0.28698742,-0.099044085,0.16846558,0.10877858,0.0158865,0.0066716187,-0.0067661777,-0.39856407
1,-0.13865086,0.16335769,-0.024085872,-0.11349354,-0.07875286,-0.06361249,0.13850382,0.0809686,-0.07039849,0.067757115,-0.15274358,-0.11008121,-0.09395204,0.14725873,0.20352674,0.14774524,-0.0826818,-0.10711256,-0.07349044,-0.09107428,-0.014409367,0.007600881,-0.016159624,0.17738476,-0.055572808,-0.044732288,-0.001844462,0.09835148,0.10203672,-0.04215174,0.076342806,0.09484011,0.15185252,-0.022942495,0.11745408,0.10074779,0.0119558945,0.110306956,0.14828488,0.19440426,-0.03888484,-0.04056183,0.11561824,-0.15012938,0.09579711,-0.084617525,0.07679959,-0.011723168,0.019543683,-0.039794542,0.009755686,0.13440439,0.17195377,-0.03898304,-0.014948187,-0.031913836,0.03197383,-0.057147633,-0.102065735,-0.03416194,-0.15378623,-0.009152945,0.17273994,0.015507348
1,-0.10999838,0.24247348,0.024836324,-0.10310292,-0.017634358,0.0065600798,0.026700266,0.21212801,-0.042570457,-0.038232885,-0.20428899,-0.03505455,-0.0063825212,0.10063847,0.09137453,0.13476034,-0.036643498,0.01714132,0.011768363,-0.08255182,0.013676025,-0.015775159,0.007206075,0.100758955,-0.01663419,-0.07153614,-0.021699375,0.18464239,0.08949286,0.01333392,-0.05278693,0.0066778585,0.1789967,0.0072908327,0.18910772,0.020722352,0.074953005,0.09695022,0.14328776,0.1141562,-0.0064718407,-0.10505824,0.061536327,-0.10816655,0.14076129,-0.0014507174,0.06013931,0.055897526,0.06695547,0.0087980665,0.030980922,0.121181265,0.005467288,-0.022463983,-0.032727912,-0.040413167,-0.04108862,-0.07948646,-0.028641505,-0.009887883,-0.1153236,-0.0012403019,0.13408339,-0.08811915
1,0.17773151,1.0117079,0.28009206,0.07191358,0.44322407,0.5576408,-0.5800344,1.100893,0.19476756,-0.8372608,-0.5906716,0.25839847,0.72219336,0.09253782,-0.58302784,-0.0416018,0.12992007,0.8651712,0.6904231,-0.10090722,0.4052837,-0.1745236,0.3081433,-0.5227598,0.25254908,-0.32875815,-0.14887106,0.7853468,0.018301055,0.35791394,-0.8591372,-0.54402065,0.49062532,0.3872497,0.7101493,-0.5439949,0.5821175,-0.10374308,0.116306774,-0.40961105,0.18244927,-0.45259866,-0.41393638,0.04875362,0.34059545,0.6458682,0.036718156,0.3707193,0.47740582,0.36211866,0.20878276,0.060601458,-1.0965449,0.21704714,-0.28921896,-0.07816541,-0.594607,-0.111328006,0.3632673,0.2568705,0.16830912,-0.0047931597,-0.16371365,-0.78450936
1,0.25917533,1.2024866,0.3356756,0.123084284,0.5584567,0.7008564,-0.7387863,1.3183138,0.25578904,-1.0416571,-0.68448484,0.32672393,0.9071319,0.095191,-0.7497858,-0.088313036,0.17516398,1.073961,0.8591374,-0.10610528,0.51081246,-0.21221595,0.3907716,-0.6821934,0.32158688,-0.39671934,-0.17745683,0.928427,-0.00080128014,0.4426161,-1.0588857,-0.6789578,0.56577116,0.48037493,0.8355294,-0.688274,0.70480883,-0.15687029,0.10875865,-0.5426076,0.23319012,-0.53936636,-0.5320146,0.087855026,0.38283095,0.80645305,0.026608152,0.45138872,0.5781832,0.45058274,0.25705755,0.04331974,-1.3749018,0.28122282,-0.35297167,-0.08501968,-0.7330666,-0.114267826,0.46314645,0.3286815,0.24878588,-0.003577564,-0.2480297,-0.9507228
1,-0.13112664,0.19653769,0.0035347044,-0.112991504,-0.04992534,-0.035571203,0.08373764,0.14407566,-0.060212776,0.021137537,-0.1764625,-0.06623068,-0.057121627,0.11592429,0.14789632,0.14533237,-0.057704806,-0.04844095,-0.032686703,-0.08557094,-0.007120736,-0.0047220066,-0.010951249,0.1446076,-0.03717403,-0.053984948,-0.014646051,0.14203638,0.097891875,-0.014612351,0.013169412,0.05047397,0.16106714,-0.011748493,0.15231016,0.063262746,0.04256685,0.10633335,0.14755645,0.15869896,-0.02406956,-0.07382094,0.09344019,-0.1283309,0.12347557,-0.04656356,0.06992756,0.022769649,0.03881176,-0.018257726,0.016752943,0.12710778,0.092650026,-0.0366422,-0.018497104,-0.037279528,0.0005339999,-0.07300667,-0.06707171,-0.027552739,-0.14008807,-0.006890718,0.16044483,-0.035695996
1,0.08520173,0.75296366,0.19880709,0.013516568,0.29393417,0.38204932,-0.39618444,0.8153709,0.11749266,-0.5789343,-0.46637386,0.16935351,0.48711732,0.0854553,-0.37169537,0.015800096,0.0814052,0.5925013,0.46415648,-0.090629205,0.2720006,-0.12162347,0.20955254,-0.32249367,0.16778234,-0.24489993,-0.104708895,0.5884664,0.036739558,0.24711995,-0.60109675,-0.36881086,0.38533878,0.25696898,0.5382038,-0.3621988,0.41309798,-0.036692567,0.12179815,-0.24764103,0.122523166,-0.34440133,-0.25595355,0.003357023,0.27823904,0.43503714,0.038131494,0.27736643,0.34399292,0.2492986,0.15308736,0.07906707,-0.74494475,0.13908003,-0.2028153,-0.0644702,-0.41753188,-0.10205881,0.24791239,0.17249645,0.081800714,0.0032985918,-0.072607145,-0.559545
0,-0.12301698,0.1547639,-0.033539265,-0.11098568,-0.077271864,-0.05285,0.11962272,0.08348879,-0.07182044,0.06102603,-0.14809325,-0.11371958,-0.087675296,0.13482916,0.19446343,0.14949027,-0.07602124,-0.106893755,-0.079720214,-0.08450899,-0.013775542,0.017531976,-0.013677314,0.17227308,-0.05052781,-0.056208894,0.0022553783,0.08670671,0.100847915,-0.038079564,0.075240254,0.09223972,0.14672714,-0.029074967,0.11067156,0.096399575,-4.1484833e-05,0.10274443,0.14380062,0.18087538,-0.031563736,-0.048517194,0.11847275,-0.14698367,0.094705224,-0.07986242,0.06438145,-0.0032700747,0.013421671,-0.03597095,0.017783552,0.12967679,0.16437754,-0.035486758,-0.011090731,-0.02647153,0.027544705,-0.05327149,-0.091094315,-0.03144397,-0.13429761,0.00059055537,0.15735915,0.017550835
1,-0.12494822,0.1541049,-0.030832984,-0.11264785,-0.07741344,-0.05576545,0.12252776,0.084515415,-0.07228516,0.06235727,-0.14751059,-0.11060296,-0.09084013,0.1351408,0.19349861,0.14982726,-0.077432424,-0.108531505,-0.076353386,-0.08444087,-0.015394345,0.014628775,-0.015234195,0.17105885,-0.05145266,-0.05301423,-0.0011203066,0.088289864,0.10272543,-0.03941694,0.07436783,0.09347974,0.14702636,-0.030360132,0.11287604,0.09749201,0.0046083108,0.1048968,0.14325139,0.1851089,-0.03314659,-0.04615488,0.11831576,-0.14589919,0.095162526,-0.07981859,0.06757704,-0.004987441,0.013520071,-0.03507289,0.016713187,0.12838647,0.16386202,-0.03752112,-0.01034773,-0.026805032,0.029536517,-0.05525688,-0.093273446,-0.03159812,-0.13776077,-0.0006114356,0.16213515,0.015457906
1,-0.01394695,0.51618356,0.12614632,-0.044912126,0.14979795,0.21016322,-0.2086322,0.5447142,0.043661416,-0.33236054,-0.34690234,0.0863792,0.25541097,0.085261256,-0.16187671,0.07107066,0.03607919,0.33629206,0.254878,-0.087013856,0.14413425,-0.07488063,0.11001859,-0.12416381,0.07926476,-0.16216727,-0.06571076,0.41086906,0.057935998,0.14087538,-0.34871808,-0.2007617,0.286448,0.13857155,0.3824011,-0.18436876,0.25943428,0.03173527,0.13209309,-0.08332865,0.060906872,-0.24035212,-0.11013736,-0.04060048,0.21925625,0.23275454,0.043429807,0.18092899,0.22047958,0.14164712,0.09364576,0.09567582,-0.40592384,0.061934784,-0.13010272,-0.056735914,-0.24666871,-0.09804542,0.12970033,0.08829243,-0.010418769,0.0033033825,0.022610657,-0.3478945
0,-0.08042262,0.32265365,0.055241264,-0.08360198,0.0325397,0.07051456,-0.056501463,0.31480417,-0.013624333,-0.13169768,-0.24778521,0.00889048,0.07373536,0.091687,0.011630721,0.11529799,-0.0049768873,0.1179626,0.0866481,-0.082219906,0.05188006,-0.0353712,0.03939515,0.03140495,0.013188772,-0.096469454,-0.03433366,0.25647044,0.076711535,0.05295595,-0.14861941,-0.05780243,0.20889324,0.0441107,0.248092,-0.044268757,0.12991162,0.080009356,0.1405788,0.05085101,0.017318288,-0.15008044,0.0085991025,-0.081820145,0.16415724,0.06797755,0.049954243,0.102703616,0.114769205,0.05044127,0.051696964,0.11119537,-0.12648271,0.0038732663,-0.06237469,-0.045936134,-0.105367966,-0.08590205,0.027457055,0.021754257,-0.080444574,0.0009232424,0.09570001,-0.16703223
