label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.09489474,0.22632767,0.037756424,-0.052113745,0.055144653,0.22623931,0.34410647,-0.041966386,0.015557792,0.17746076,0.1510132,-0.23339728,0.24654359,-0.111352004,0.040887766,0.035895444,-0.05004497,-0.20432836,0.059522543,0.20327759,0.022669218,-0.016975611,-0.15407917,0.2599969,0.18348226,0.1368058,0.5830892,-0.21003495,0.42064276,-0.026699092,-0.057351887,-0.329256,0.12253534,-0.20065412,0.07129231,-0.008480102,0.29206055,-0.028973147,-0.27356252,-0.05534008,0.3222917,0.11666136,0.2819952,-0.06332941,0.099523954,-0.1751165,-0.05169369,0.047821693,0.18155201,0.09177169,0.11306971,0.10624342,0.17152798,0.07114817,0.20035799,-0.27388576,-0.010805447,0.06626209,0.04828286,-0.18424848,-0.46847236,-0.10619606,0.112592526,0.185129
4,-0.017702978,0.4336714,-0.36000976,-0.25819868,-0.18864971,0.23491928,0.54940283,-0.12255133,-0.1583374,0.33700514,0.11985004,-0.34267187,0.3145523,-0.43425652,-0.08970205,0.03928023,0.23946768,-0.3452987,0.24243817,0.1871752,-0.28825536,-0.041716322,-0.21923694,0.027376786,0.4190025,0.4475633,0.7868786,-0.34586722,0.5106974,0.06520341,-0.24093997,-0.5107786,-0.022954084,-0.27547574,0.2657316,-0.23544262,0.43558246,-0.2152333,-0.22679572,-0.33374733,0.51014775,0.34626317,0.7952839,-0.117099196,0.22353569,-0.3108369,-0.14320289,-0.29429096,0.54566854,0.09411445,0.31019345,0.37757188,0.29017478,0.054537375,0.30632478,-0.5295208,0.26398245,0.10209587,0.20636022,-0.4462205,-0.4166587,-0.102786556,-0.14831641,0.24057122
4,0.023494456,0.30135232,-0.36710575,-0.31584117,-0.11966038,0.21235007,0.46737394,-0.15670034,-0.17255694,0.31312475,0.05258128,-0.22856802,0.2160388,-0.38446325,-0.03482192,-0.011341557,0.20728177,-0.20878682,0.23622897,0.13253596,-0.34643614,-0.04385476,-0.2475327,-0.030445457,0.34005436,0.4938078,0.7154692,-0.31192452,0.50367486,0.09469296,-0.22900161,-0.5639116,-0.07255652,-0.19158065,0.25930235,-0.24966083,0.2584266,-0.2927461,-0.18396205,-0.23579483,0.43344066,0.29204738,0.76914287,-0.08260694,0.26092675,-0.23271216,-0.16631438,-0.3267009,0.4814734,0.12705654,0.21345177,0.3093168,0.24414676,-0.008085836,0.1836341,-0.46591955,0.37843332,0.048438992,0.2816127,-0.41400877,-0.3001033,-0.09191142,-0.26265198,0.27361363
4,-0.1107592,0.12035206,0.13755967,-0.01201753,0.12810092,0.23202789,0.20860915,-0.005387366,0.098787285,0.1280705,0.13917887,-0.13712424,0.16478387,0.004107509,0.09207876,-0.016969673,-0.1273764,-0.08695807,-0.017591111,0.19715685,0.09772091,-0.018281102,-0.13341665,0.2997448,0.10124007,0.022156358,0.4782177,-0.16263875,0.3659738,0.008947421,0.026132487,-0.25300762,0.09476626,-0.14383873,-0.017447561,0.055799395,0.14792983,-0.0013950616,-0.24591902,0.049339034,0.22880977,0.03248646,0.10713804,0.0070997886,0.023903884,-0.111393146,-0.008465013,0.11969724,0.061705425,0.08150507,-0.0002590865,-0.008840844,0.11577075,0.07036467,0.155077,-0.119017534,-0.06923169,0.0162231,0.017298628,-0.065481514,-0.39963323,-0.117065,0.14900446,0.14414339
4,-0.10287668,0.3713912,-0.074044526,-0.072332844,-0.074162036,0.26200014,0.44001603,-0.0021595284,0.022588804,0.28900144,0.15269633,-0.35777482,0.3154781,-0.22196788,-0.038628064,0.033022173,0.05513075,-0.3310839,0.12301168,0.24637114,-0.025335886,-0.073670164,-0.16857591,0.2271092,0.31748706,0.18564358,0.6908614,-0.286826,0.46145895,0.0001922138,-0.13438936,-0.38947272,0.09645211,-0.28751084,0.12718919,-0.0869277,0.42516953,-0.02886881,-0.2885922,-0.20788015,0.4316772,0.25116235,0.49747798,-0.097,0.12635139,-0.2536016,-0.0847077,-0.057584748,0.34704578,0.048408978,0.25572553,0.20802154,0.19005066,0.11896616,0.35916093,-0.3625099,-0.023916494,0.10314807,0.069892,-0.26588914,-0.54324776,-0.12236175,0.09460122,0.15691486
4,-0.13880797,0.40501785,-0.099737465,-0.2116648,-0.1466052,0.36822477,0.4003473,0.073077075,0.15834647,0.46605644,0.15699576,-0.3715756,0.37579662,-0.24752682,-0.0152339265,-0.06452617,0.17467406,-0.30560783,0.111385964,0.3436305,-0.118984215,-0.08225858,-0.35229012,0.2865516,0.41553608,0.25789595,0.8533247,-0.3819924,0.5981394,0.11082004,-0.1615192,-0.44453564,0.018995725,-0.38518563,0.011221394,-0.20153527,0.47218025,-0.14025915,-0.37672052,-0.2918042,0.57164425,0.18138582,0.5626669,-0.223063,0.14103153,-0.29738447,-0.113606706,-0.13722262,0.50865823,-0.09736748,0.29459593,0.35527092,0.15049401,0.03815003,0.4031219,-0.38411817,-0.020673387,0.11596041,0.1431216,-0.41898158,-0.5992956,-0.31142333,0.14511526,0.10674594
4,0.018397037,0.3411477,-0.4632124,-0.3691542,-0.17831504,0.21127662,0.4644495,-0.14115664,-0.15864035,0.34833506,0.03520134,-0.22144145,0.2013148,-0.43605694,-0.071753375,-0.054540187,0.27745065,-0.22815216,0.24930483,0.14136061,-0.4278001,-0.054586858,-0.29049402,-0.07265917,0.4025173,0.5517988,0.75847,-0.3498968,0.52313626,0.1598016,-0.25013334,-0.59288996,-0.16369888,-0.19745284,0.28314686,-0.29122502,0.26045394,-0.3609125,-0.1609894,-0.29615283,0.47206458,0.32636875,0.88852334,-0.06437586,0.26186934,-0.22917216,-0.16489515,-0.4098132,0.55948275,0.094048634,0.22526428,0.36829168,0.24266422,-0.0030965172,0.20917706,-0.46214348,0.41845396,0.033762578,0.3113805,-0.4608234,-0.2602708,-0.12504472,-0.32405022,0.2601134
4,-0.073428586,0.17615168,0.04925141,0.036678422,0.07325848,0.15333398,0.25093275,-0.03747671,0.0114726685,0.06734922,0.12837651,-0.143926,0.1530897,-0.027010776,0.048342653,0.04897977,-0.116961345,-0.1487256,0.027210481,0.14869787,0.097027645,-0.026308827,-0.025666595,0.19162929,0.12629303,-0.002972819,0.41413024,-0.13977082,0.2629888,-0.038097683,0.03845761,-0.20692234,0.10561706,-0.10238106,0.0750781,0.06705578,0.15819113,0.018723257,-0.15207434,-0.0011099428,0.19724846,0.12816039,0.16607615,0.06389342,-0.008561589,-0.117876686,0.010378502,0.10263639,0.02948755,0.16089332,0.026865989,-0.04167217,0.15016533,0.140888,0.19582681,-0.13303556,-0.043134887,0.023630252,-0.028719047,-0.012184575,-0.33738342,-0.030483726,0.09803762,0.11246888
4,-0.04053967,0.17833701,0.019114237,0.008662243,0.028854072,0.17228863,0.24124473,-0.0178601,-5.7183206e-05,0.08733932,0.13678056,-0.17110455,0.13872725,-0.020861357,0.043006256,0.04477994,-0.068903476,-0.13467795,0.031142235,0.15938559,0.067717396,-0.05022811,-0.041891165,0.16512132,0.16584271,-0.008089408,0.4154273,-0.13790506,0.2443825,-0.014908839,0.056280278,-0.21759948,0.0854359,-0.10230697,0.0578032,0.04390438,0.13527113,0.0012010485,-0.10600479,-0.030928552,0.20877606,0.16588813,0.22528568,0.0741624,0.0029485896,-0.15096112,-0.0015535168,0.062289946,0.06623465,0.18047196,0.02651693,-0.032113448,0.15717927,0.15624376,0.20915319,-0.14454995,-0.014627725,0.025305994,-0.050856635,0.015113905,-0.34128118,-0.05066682,0.059013,0.07286607
4,0.032297377,0.3385571,-0.48131052,-0.3358843,-0.16201288,0.18677838,0.5466467,-0.19119364,-0.26104334,0.3329169,0.02406104,-0.25600362,0.20130768,-0.4638523,-0.07882606,0.011253595,0.2618494,-0.24639422,0.29831764,0.09225966,-0.42058864,-0.06165102,-0.22275776,-0.10499472,0.37552693,0.5895394,0.72721976,-0.3328895,0.50576293,0.09579453,-0.30303702,-0.6310705,-0.11049426,-0.17255056,0.35814422,-0.27768683,0.26945257,-0.3337227,-0.16122977,-0.28011262,0.4522542,0.39259577,0.9464364,-0.05671507,0.32110086,-0.22767879,-0.19601457,-0.4249529,0.5549564,0.16452846,0.24259993,0.35998523,0.27912164,0.0025342964,0.20450297,-0.5207634,0.46780393,0.046931673,0.32420337,-0.4348649,-0.2595377,-0.029913712,-0.38171652,0.32045478
4,0.016045477,0.37340397,-0.37377295,-0.31036994,-0.17361158,0.24558346,0.52226084,-0.13975284,-0.17772883,0.34366003,0.080736086,-0.2853834,0.27466157,-0.41720805,-0.056103893,0.019824788,0.24324146,-0.27632067,0.249592,0.16446088,-0.34820446,-0.043183476,-0.23823509,-0.01045987,0.39059636,0.49979627,0.76280874,-0.34295726,0.52864593,0.089943826,-0.26037973,-0.55796254,-0.038696058,-0.24992847,0.2653826,-0.2739035,0.3579437,-0.26552346,-0.20246354,-0.30527413,0.47935572,0.31722206,0.7986729,-0.1257445,0.2549694,-0.2824492,-0.17248076,-0.33509195,0.5390045,0.10248554,0.2811577,0.3670131,0.27617663,0.0033254512,0.24416333,-0.5238006,0.34148464,0.07913737,0.25613227,-0.46203837,-0.36591303,-0.105814144,-0.21964642,0.2677583
4,0.043259192,0.5262567,-0.6603753,-0.45786765,-0.3367718,0.26106966,0.6747723,-0.15260404,-0.25017184,0.49019924,0.046642423,-0.39079976,0.3201576,-0.64762765,-0.15886769,-0.0161746,0.4526647,-0.3798582,0.3639133,0.1675964,-0.55167,-0.0827615,-0.32372558,-0.14242157,0.5561013,0.7420518,0.9504089,-0.45927215,0.6178525,0.18507473,-0.40408427,-0.7146108,-0.19215006,-0.31907827,0.4065153,-0.41281414,0.45761615,-0.40251565,-0.18869838,-0.4970159,0.64682746,0.51537657,1.2242154,-0.14226069,0.36922058,-0.36302674,-0.24820088,-0.6008755,0.81435263,0.07533326,0.41754445,0.5740369,0.33048278,0.011079263,0.3327548,-0.6877851,0.5263814,0.09771646,0.3899967,-0.6455716,-0.3490544,-0.11629476,-0.41968495,0.30187795
4,0.043853957,0.5010027,-0.75940675,-0.5477315,-0.34053472,0.25008962,0.6676421,-0.17491305,-0.25842905,0.58318186,-0.009326369,-0.38077933,0.27959976,-0.7056539,-0.16538668,-0.06905915,0.55160606,-0.3547636,0.41200054,0.13633038,-0.647297,-0.11185615,-0.4007261,-0.20091146,0.60369086,0.83077335,0.9789433,-0.4871276,0.65815425,0.22286583,-0.45477468,-0.8135609,-0.28198186,-0.28791356,0.44282514,-0.47838956,0.39860845,-0.52381545,-0.19306955,-0.5154345,0.6930503,0.5537621,1.4013075,-0.15495817,0.46021453,-0.33435175,-0.2781722,-0.71118414,0.91761893,0.054859743,0.4002922,0.62779313,0.30371895,-0.037463237,0.31017682,-0.69495773,0.63971066,0.07588009,0.5011064,-0.68512213,-0.27929398,-0.14054848,-0.53407466,0.30305
4,0.032366168,0.45001328,-0.5216968,-0.37451383,-0.26055238,0.2412262,0.58872044,-0.14480641,-0.21725881,0.39075887,0.069669634,-0.32932657,0.2838865,-0.5236807,-0.11735422,0.0054976195,0.34276024,-0.33030087,0.29498914,0.1614336,-0.4484721,-0.061756,-0.2627845,-0.08537156,0.47493592,0.6036043,0.8395336,-0.39026064,0.5458836,0.14331102,-0.31139362,-0.6113155,-0.12496518,-0.27120355,0.335375,-0.32629466,0.3941977,-0.32683477,-0.17248257,-0.39992595,0.5462144,0.41692084,1.001165,-0.10637535,0.28626227,-0.32080236,-0.1912479,-0.45888588,0.656917,0.098784655,0.3387719,0.45501894,0.3084823,0.022353958,0.28490958,-0.5853356,0.42750153,0.082545765,0.29858214,-0.5287756,-0.33970404,-0.105736986,-0.321021,0.27272207
4,-0.2546442,0.5613523,1.3858631,0.90223026,-0.28064105,0.72450256,-0.22682875,1.3604449,1.5343759,0.64068913,0.2552279,-1.0410854,0.7185769,0.80010694,0.09399829,-0.00039032102,-0.16918889,-0.7832107,-0.2384355,0.9841056,1.3161948,-0.7339183,0.010639526,1.1946807,0.66290927,-1.5382929,0.5381749,-0.21832745,0.10011747,-0.11108245,0.45394593,0.0847455,0.5283384,-0.66195804,-0.83650595,0.24414703,0.7495454,1.3129251,-0.47749168,-0.38653034,0.31972617,0.47750103,-0.45389798,-0.23252423,-0.46334895,-0.35046175,-0.038132414,1.0751733,0.08717601,-0.25301558,0.5686748,-0.3781135,-0.60447156,0.82794964,1.357422,0.0574828,-1.8727183,0.38581446,-1.0470574,0.83003557,-1.6395868,-0.7658533,1.5595828,-0.8549679
4,-0.01195975,0.34578434,-0.32931945,-0.3487021,-0.1608564,0.27384007,0.42267302,-0.090220965,-0.0637012,0.3688218,0.08380742,-0.23823506,0.26738524,-0.3721165,-0.030411653,-0.049621016,0.24874249,-0.2215482,0.1916632,0.21522796,-0.34224248,-0.035998628,-0.322859,0.050183035,0.39317238,0.46003234,0.78583544,-0.3509392,0.55605406,0.14642958,-0.21073163,-0.5176343,-0.090912335,-0.26079056,0.1673271,-0.2737676,0.32826787,-0.30172956,-0.23354222,-0.2898801,0.5016274,0.2227031,0.71278906,-0.14885716,0.20514154,-0.2640717,-0.14857416,-0.30582458,0.5318754,0.024132907,0.2382482,0.37927854,0.23122546,-0.02586094,0.22412525,-0.45009428,0.29240867,0.061317507,0.25901037,-0.4782739,-0.35613728,-0.20864896,-0.1477988,0.21434723
4,-0.031714488,0.119963735,-0.23332056,-0.33719465,0.01951959,0.20988606,0.25499803,-0.14011022,-0.050725665,0.27549878,0.06588552,-0.057584107,0.09526317,-0.22005421,0.0474766,-0.116663784,0.1317434,-0.005604282,0.113321595,0.1413801,-0.29549277,-0.012255222,-0.34010166,0.0693791,0.23192999,0.39751628,0.62456334,-0.26032627,0.48503047,0.15755056,-0.09737477,-0.48167238,-0.16048306,-0.10552301,0.09048015,-0.15211208,0.03199829,-0.3521707,-0.1933389,-0.05236657,0.33927172,0.09211118,0.5588826,-0.022960082,0.18596655,-0.11407463,-0.08141263,-0.23220637,0.34840328,0.07599897,-0.018445224,0.21386482,0.1562266,-0.06579949,0.04470611,-0.24407588,0.34241164,-0.022482445,0.26406872,-0.29564682,-0.21508485,-0.1895784,-0.20502737,0.23476915
4,-0.007332336,0.23932774,-0.37964076,-0.5230176,-0.13089806,0.29456544,0.24208426,-0.059998654,0.07797645,0.46614048,0.02658739,-0.10025485,0.17259623,-0.3517598,0.015622713,-0.24548215,0.31536728,-0.057153992,0.15416494,0.24488366,-0.49485108,-0.021600805,-0.5338282,0.023844957,0.41568568,0.544924,0.8527851,-0.38806587,0.64262253,0.3106972,-0.17365962,-0.60975367,-0.30265272,-0.23249233,0.06688094,-0.36216128,0.13800235,-0.5042632,-0.23384872,-0.25044012,0.532683,0.11589887,0.7543428,-0.13980143,0.22468081,-0.1879906,-0.15172316,-0.39646128,0.58350116,-0.06662215,0.1284388,0.4217527,0.11454389,-0.1287532,0.13146125,-0.34687495,0.41287825,-0.019439233,0.3829896,-0.5464508,-0.2335945,-0.3713338,-0.2438569,0.18257546
4,-0.03562158,0.32319066,0.101020426,0.04518714,-0.099707395,0.29292667,0.31760707,0.17271292,0.17406374,0.29926512,0.09692906,-0.40490493,0.31370828,-0.06392893,0.0118910745,0.04698451,0.0391182,-0.35649562,0.120626554,0.27716044,0.10326866,-0.19037978,-0.09527438,0.2633641,0.3502979,-0.026482172,0.58508366,-0.24431598,0.33958197,-0.018445577,-0.051352575,-0.3711736,0.13602403,-0.25694227,0.038807854,-0.069570586,0.3572299,0.15391847,-0.22090395,-0.20615478,0.333108,0.32891154,0.39511207,-0.0694132,0.074902095,-0.22885855,-0.11712729,0.067216694,0.28093177,0.10091181,0.27319682,0.06203714,0.06408795,0.2038318,0.4130619,-0.31568113,-0.17001909,0.12085129,-0.07365484,-0.041286595,-0.5969137,-0.16503385,0.1664933,0.041952882
4,-0.049429115,0.31956422,-0.13696435,-0.1610752,-0.11546907,0.27201855,0.33619493,0.049140535,0.08238604,0.35021147,0.07768142,-0.30871397,0.24812445,-0.21954602,-0.030487828,-0.0416314,0.15850559,-0.27771536,0.14417024,0.24304137,-0.12798321,-0.13399576,-0.23019063,0.15647441,0.37555817,0.21523306,0.6757409,-0.30070674,0.44934937,0.092919275,-0.12899649,-0.4531104,-0.03961786,-0.23619848,0.10118266,-0.15123431,0.2961504,-0.10355425,-0.22975306,-0.23357917,0.41412562,0.2867267,0.6032038,-0.07468858,0.14171574,-0.2143356,-0.115831405,-0.13595554,0.4143896,0.03212893,0.22570077,0.21979465,0.12225862,0.09674962,0.32102683,-0.33282733,0.063042805,0.07106433,0.11422798,-0.24138084,-0.44701314,-0.19401495,-0.011763059,0.111360654
4,-0.06109761,0.5418031,0.011837993,-0.0118344845,-0.31839722,0.4230883,0.43596864,0.32720014,0.2928517,0.5903585,0.10966018,-0.6621723,0.4740509,-0.18888646,-0.07542517,0.015068352,0.26697227,-0.5447878,0.2053209,0.42433968,0.054675795,-0.31102163,-0.21806213,0.3029477,0.6216197,0.015955217,0.83312947,-0.3865918,0.4733592,0.036726285,-0.16857168,-0.5295678,0.101843454,-0.4398009,0.030631274,-0.22614075,0.59155405,0.15927055,-0.31293318,-0.4771145,0.5635756,0.5482515,0.7516819,-0.21810777,0.16887268,-0.37000376,-0.21217887,-0.06422071,0.62612444,-0.005589202,0.5049498,0.27790302,0.02764874,0.25635478,0.693512,-0.5027379,-0.24424985,0.21490474,-0.06488076,-0.16347852,-0.81489503,-0.31283754,0.20808572,-0.052710664
4,-0.060836468,0.42260742,0.10907182,0.006521332,-0.19408831,0.37850037,0.3239937,0.28166863,0.3044877,0.4399248,0.1356171,-0.52156675,0.40481654,-0.08836851,-0.019965865,-0.003772013,0.14587241,-0.42707843,0.11332971,0.3999911,0.108072914,-0.23908068,-0.21171293,0.3414867,0.48594305,-0.05022832,0.7348396,-0.31075656,0.43348894,0.034107108,-0.054618523,-0.42050126,0.09855469,-0.3691498,-0.03901486,-0.12872796,0.47531807,0.16060787,-0.28823745,-0.33107775,0.45951524,0.38105014,0.4990057,-0.15994479,0.083831035,-0.30910754,-0.14141002,0.05324372,0.44002128,0.007767439,0.35921767,0.17594959,0.023835443,0.23392192,0.54101735,-0.38456237,-0.25880733,0.16796543,-0.10469783,-0.10564292,-0.7339492,-0.3074646,0.2631506,-0.044298988
4,0.023993924,0.2535566,-0.41214785,-0.4246585,-0.17494634,0.23064253,0.2347404,-0.053374134,0.018158622,0.3820561,0.027369738,-0.116264045,0.11420429,-0.31061554,-0.019706175,-0.19963613,0.28435293,-0.0850865,0.16204266,0.20533729,-0.45551065,-0.049409553,-0.40651426,-0.06176091,0.43272898,0.43748748,0.7384811,-0.33770156,0.4877595,0.28825393,-0.11102927,-0.5474687,-0.29594192,-0.16838625,0.11298848,-0.31513155,0.08684464,-0.44752875,-0.09661515,-0.26560926,0.45399484,0.22431737,0.7842057,-0.014883354,0.17381099,-0.18092477,-0.11998786,-0.3930817,0.5074326,0.04260748,0.110580534,0.31038535,0.12627354,-0.014955815,0.18989258,-0.28844193,0.38220477,-0.0290274,0.2753066,-0.38518238,-0.17907545,-0.27789226,-0.3049902,0.11928545
4,-0.05076092,0.21001041,-0.09693982,-0.09451295,-0.051983267,0.19065192,0.20954226,-0.020317748,0.053755276,0.17301112,0.11812543,-0.13562933,0.1198197,-0.07046068,0.015202127,-0.058308825,-0.0017080754,-0.09230078,0.05219113,0.206391,-0.08134829,-0.054889556,-0.17040968,0.10534844,0.25423744,0.09074739,0.52350986,-0.20593895,0.30611277,0.11047435,0.043099515,-0.29230544,-0.043817155,-0.13798714,0.02188605,-0.067061424,0.10174769,-0.14267135,-0.102379024,-0.08887096,0.27153715,0.15651184,0.36245662,0.0766658,0.008545972,-0.1448565,-0.0070347115,-0.07752171,0.18894358,0.13376252,0.018701673,0.04008609,0.115923665,0.13327126,0.26318783,-0.121895306,0.045588896,0.008563327,0.020141577,-0.08539165,-0.3046795,-0.14653951,-0.033447683,0.06271811
4,-0.1849079,0.30651382,0.488054,0.2771767,-0.02176994,0.36402738,0.07532287,0.4112441,0.5442796,0.31016603,0.17631719,-0.45386708,0.33215684,0.23456699,0.052092455,-0.038193986,-0.14841649,-0.3398028,-0.072160535,0.44850922,0.449175,-0.2556815,-0.108280174,0.56522965,0.32157826,-0.45810097,0.51588315,-0.19989052,0.27604327,-0.020903345,0.15315066,-0.18268776,0.21214938,-0.3147383,-0.2536502,0.10183326,0.35523844,0.3865987,-0.3153985,-0.11768769,0.27233973,0.20583335,0.021362498,-0.044802763,-0.13057701,-0.17366126,-0.015424823,0.36762393,0.10282616,-0.016605645,0.200991,-0.13056815,-0.12639612,0.33479887,0.5924535,-0.04896409,-0.6501888,0.14171544,-0.31425005,0.21556512,-0.796318,-0.31544894,0.5623819,-0.16122508
4,-0.097547814,0.20405592,-0.100719124,0.017160602,0.008186132,0.06897771,0.09378052,-0.032300957,0.16852331,0.044360265,0.049565412,0.037006006,0.034351073,0.006755419,0.012271784,-0.16842286,-0.20821702,0.061870232,0.03268251,0.230118,-0.0027573034,-0.036908872,-0.12156353,0.036120705,0.117174655,-0.0051957294,0.4434639,-0.16794758,0.21762912,0.15861243,0.11894573,-0.21234506,-0.12984997,-0.06608982,0.018844929,-0.017408282,-0.060166314,-0.15914854,-0.071634844,0.021588124,0.15929785,0.10529605,0.18786281,0.23488821,-0.1702114,-0.003142724,0.055295758,-0.06920627,-0.010722056,0.17964351,-0.11994202,-0.15186122,-0.048037864,0.20546855,0.34804106,0.10550302,-0.03824334,-0.035384197,0.06223195,0.012389876,-0.13925296,-0.05337966,-0.043756448,0.051593002
4,-0.032119896,0.027375897,-0.0232188,-0.1150688,0.17598772,0.11510888,0.21520212,-0.15997958,-0.09446511,0.027696393,0.0857514,-0.0010477304,0.056185566,-0.053559013,0.1016929,-0.005661674,-0.109536394,0.02356816,0.0353199,0.06185477,-0.031542882,0.043847322,-0.11046054,0.13141078,0.017919466,0.15670237,0.38597345,-0.11705184,0.28699863,0.0009804182,0.030357137,-0.30491957,0.026992656,-0.0016604587,0.117036864,0.043377638,-0.022853866,-0.1463564,-0.13063997,0.119495206,0.13772476,0.03464119,0.18806279,0.077494584,0.0764757,-0.054905348,-0.02518606,0.0063613355,0.014027029,0.21910985,-0.11346313,-0.03655511,0.1756919,0.012309298,-0.034272943,-0.13136269,0.19071671,-0.027955718,0.1107407,-0.0495442,-0.18903661,-0.025716867,-0.0774473,0.2438027
4,0.16545025,0.24393068,-0.40987656,0.09561344,-0.2972328,-0.024928614,0.16321334,0.038278632,-0.19253492,-0.038785763,0.08969615,-0.19553405,-0.15714623,0.046109766,-0.09896252,0.023098722,0.052952453,-0.08075068,0.109176815,0.037224587,-0.08166372,-0.18692577,0.16274518,-0.37170443,0.41150737,-0.18394077,0.18371794,-0.04821743,-0.2898648,0.1525764,0.30760065,-0.19347166,-0.20200217,0.11950439,0.21840054,-0.040571928,-0.22560427,-0.10454943,0.5318935,-0.21703188,0.05193338,0.7146012,0.74228024,0.6179355,-0.09447906,-0.16992073,0.065445945,-0.3019247,0.05353439,0.62519455,-0.1078483,-0.3334788,0.13779977,0.5669034,0.48878336,0.060980923,0.18899563,-0.055164922,-0.31148803,0.54708546,0.03175336,0.16564146,-0.53370714,-0.24089505
4,-0.20031181,0.5689318,0.25390694,0.11997617,-0.1915747,0.47067055,0.4380129,0.32127365,0.36993146,0.52308697,0.24713151,-0.69070745,0.55827546,-0.08943903,-0.05065044,0.044451967,0.07387683,-0.5783609,0.06497601,0.49746916,0.26449534,-0.21163566,-0.18800437,0.5425943,0.50743234,-0.12605694,0.84270805,-0.37458575,0.51042414,-0.028751027,-0.11618015,-0.34768388,0.2745237,-0.5440679,-0.08474775,-0.07239558,0.7359758,0.296472,-0.45064676,-0.37729692,0.57489026,0.3500169,0.4090921,-0.2594356,0.042445503,-0.39095372,-0.108932875,0.14054695,0.46258056,-0.11923395,0.4983112,0.22482295,0.0608022,0.25335002,0.7235838,-0.40856904,-0.51317847,0.2518563,-0.15922359,-0.18821543,-0.9930396,-0.31407645,0.51675594,-0.043851297
0,-0.21778414,0.6703026,-0.70517623,0.40963504,-0.2701829,-0.638779,0.6720959,0.122649364,0.23541927,-0.14453322,-0.30683264,0.02973716,0.44492194,-0.45062202,0.03565816,-0.22295353,-0.36934596,-0.6821262,0.36798492,-0.23102716,-0.40044644,0.47012705,-0.1471135,-0.48238203,0.43852016,0.70810586,1.1784453,-0.53501356,0.23028341,-0.16660763,-0.05631952,-0.89535075,-0.3152213,0.12120479,1.0472918,-0.38952184,0.49396396,-0.00033720583,-0.08903372,-0.22948752,0.53884023,0.7331063,0.62926924,0.5550616,-0.06800903,0.14166151,0.05198644,-0.061942652,-0.09704132,0.98610294,0.35289118,-0.015459254,-0.4034415,0.18356006,0.6424315,-0.39274544,0.40348163,-0.115364425,-0.102229565,-0.1934714,0.042974666,0.38299322,-0.92523915,0.46899876
0,-0.114628494,0.015031213,0.07773043,-0.084945716,0.15070108,0.2041727,0.059412036,-0.061284117,0.17762977,0.11374473,0.106665865,0.090740055,0.04092654,0.09409465,0.1536409,-0.14628895,-0.19761579,0.21196672,-0.054283805,0.21526532,0.07729636,-0.006220311,-0.22680354,0.2259512,-0.003124565,0.01813218,0.4388666,-0.15005499,0.33426467,0.10835257,0.12559386,-0.19229126,-0.05168318,-0.091368996,-0.13097945,0.057354245,-0.1275397,-0.15505368,-0.18844473,0.19520384,0.15630929,-0.086651705,0.0069170147,0.09161125,-0.09510557,-0.018085336,0.046028197,0.04007373,-0.028838739,0.09448159,-0.23522224,-0.107776254,0.0025225356,0.04282969,0.13965522,0.08729982,0.02290535,-0.03944814,0.09013314,-0.017167151,-0.22853763,-0.14302595,0.06455532,0.11127919
0,-0.02029379,0.10938844,-0.15470418,-0.12250133,0.001783222,0.11617383,0.12940447,-0.083000906,-0.0023521632,0.09122064,0.061992113,0.0026805773,0.0010867994,-0.053517647,0.03560821,-0.09412055,-0.037309848,0.016643338,0.042459503,0.12563226,-0.1375893,-0.034562662,-0.13818088,0.0042700395,0.18443587,0.11212162,0.41591448,-0.15719882,0.24125472,0.1340088,0.07218539,-0.28939623,-0.11943462,-0.018845156,0.06457735,-0.05295439,-0.07724966,-0.21454933,-0.01597467,-0.005966574,0.16907236,0.12853852,0.34683657,0.1742372,-0.0043963194,-0.05754712,0.016090203,-0.10834026,0.10363062,0.19948015,-0.08843318,-0.04491186,0.099089295,0.1077501,0.15462495,-0.030178238,0.16037428,-0.0586672,0.06764688,-0.02103547,-0.1318585,-0.08736773,-0.16181496,0.10057525
0,-0.023149606,0.117212534,-0.1520598,-0.12529418,-0.0075258613,0.12904088,0.12796116,-0.07715721,0.014938101,0.10339578,0.06380898,0.00068481266,0.0045276303,-0.04772248,0.037311874,-0.10455422,-0.035305366,0.030042686,0.044186156,0.14113565,-0.13323021,-0.04227727,-0.14750904,0.01363755,0.18683982,0.1072659,0.4238557,-0.16305318,0.25231206,0.1431,0.0726613,-0.2897817,-0.12201493,-0.03380964,0.046782292,-0.056988016,-0.07594529,-0.21729729,-0.021036979,-0.007892564,0.1768353,0.12251466,0.34422806,0.16703305,-0.010553338,-0.06132328,0.012584545,-0.11610529,0.112435505,0.18802872,-0.09273408,-0.04017286,0.09115578,0.10958496,0.17107777,-0.023841618,0.14970209,-0.05566332,0.07011229,-0.02555617,-0.142047,-0.09850915,-0.15115386,0.08961421
