label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.17473418,0.096547715,0.030217035,0.00391109,5.3091826e-05,-0.0001698603,5.200834e-05,1.3159753e-06,-9.085203e-06,2.0518366e-06,3.0870154e-08,4.8953655e-07,-8.982356e-08,4.1231434e-08,4.4962214e-08,-7.688575e-08,1.4131172e-07,-5.7262795e-08,-1.0039995e-07,-1.5010458e-07,1.7478492e-08,-1.7850502e-07,-4.642562e-08,-7.728139e-08,1.3768025e-07,-2.6267896e-08,-1.2774433e-07,-1.13322514e-07,1.0464454e-07,1.3688047e-07,-4.6931508e-08,7.018282e-08,-1.2862655e-07,-5.8421946e-08,1.3369597e-08,-1.1692484e-08,-4.7299757e-08,-1.1367528e-08,8.404454e-08,-4.8039702e-08,2.8267367e-08,2.0420691e-08,9.0765006e-08,7.260379e-08,8.389365e-08,1.1481106e-08,3.438952e-08,-8.3978804e-08,6.8509834e-08,1.31880045e-08,-4.428997e-08,-1.41158125e-08,-1.7948238e-08,-3.0078713e-08,-4.6008523e-08,1.1773331e-09,8.434371e-09,-7.160072e-08,9.363621e-08,7.835664e-08,2.0041625e-08,2.3965717e-08,4.8731305e-08,7.0620226e-10
0,0.34269592,0.10703837,-0.014904958,0.001956502,6.290921e-05,-0.00013218289,-7.51406e-05,-1.0117058e-05,1.3520652e-06,1.1079002e-06,7.160786e-08,1.4963355e-07,5.8909663e-08,9.2502376e-08,-2.2676078e-08,-9.355313e-09,5.7539122e-08,-2.6409191e-08,4.30399e-08,-9.232711e-08,8.0385426e-08,9.7240594e-08,-3.621044e-08,-4.9082054e-09,9.427398e-08,6.818658e-08,-1.668064e-08,-1.5839616e-08,-6.448112e-08,-3.5212377e-08,6.730679e-08,-5.538939e-08,-3.8173727e-08,-4.47826e-08,8.619329e-08,1.3034506e-08,-5.0271506e-08,3.2028407e-08,4.106996e-08,-6.019479e-08,-4.2799467e-08,-7.433007e-08,-1.8444544e-08,-4.0353186e-08,-2.987291e-08,-6.193713e-08,-2.784356e-08,8.815456e-08,7.07781e-08,3.1729872e-09,-6.795701e-08,6.955238e-08,-4.850025e-08,5.1700837e-08,-5.211934e-08,-4.5435232e-08,-8.230689e-08,-2.819933e-08,-2.1924514e-08,-2.2438067e-08,2.0079632e-08,-2.4886225e-08,7.3787234e-09,-5.1252925e-08
0,0.45519707,0.16756138,-0.014923683,-0.0009775505,-0.0009232255,-2.0234911e-05,6.24259e-05,1.5821273e-05,6.995688e-07,-8.3734204e-07,1.03778284e-07,-9.251513e-08,-1.8767822e-07,-6.678493e-08,2.0388107e-07,5.9771885e-09,-1.4565535e-07,-3.9723496e-08,-2.5648584e-08,4.313018e-08,-1.2776886e-08,-9.97462e-08,1.5186039e-07,-4.3626915e-08,-6.116296e-08,-5.0283372e-08,-4.313714e-08,-4.854122e-08,-4.0426595e-08,-2.2774612e-08,-7.9453926e-08,-2.6662066e-08,-2.6231666e-08,4.4010655e-08,-3.948616e-08,2.2487475e-08,-8.578762e-09,8.312078e-09,6.0800187e-09,-4.548683e-08,-3.0187966e-08,2.9335311e-08,-4.441108e-08,6.0160366e-09,6.9539944e-08,-1.13034195e-08,3.7066354e-08,-6.4258636e-08,1.7149675e-08,2.0259954e-08,1.1440115e-08,-1.5364998e-08,9.333715e-09,-4.6513424e-08,-4.8738236e-10,4.1243165e-08,-7.158465e-08,-4.9392803e-08,-4.207331e-08,2.0072171e-08,3.6594492e-09,1.1301728e-08,-1.6627697e-08,5.198834e-08
0,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
0,-0.026059065,-0.01888335,-0.001659612,-0.00053523417,7.8092264e-05,8.318222e-07,-6.110981e-06,2.5844358e-06,-4.772256e-07,1.1534973e-08,3.5314935e-07,6.8765544e-08,9.352824e-08,-3.7459465e-08,5.777044e-08,2.7640262e-08,6.5870886e-08,1.0990543e-08,-4.7313172e-08,-1.176736e-09,-1.7558117e-08,-1.2269612e-08,-8.118945e-09,-5.9145577e-09,-9.80263e-09,9.204327e-09,3.9105457e-09,1.0784315e-09,3.8141423e-09,4.8141806e-09,5.948269e-09,7.471954e-09,-1.3777617e-10,1.1790908e-08,-1.3164132e-08,-2.102796e-09,2.4811642e-09,5.238573e-09,9.366654e-09,-8.810612e-09,-8.0988665e-09,6.8212023e-09,-1.6523758e-09,1.5295425e-09,1.2048688e-08,4.274435e-09,9.580022e-09,-2.4802467e-09,-9.75177e-09,-9.444588e-09,-1.2076197e-08,-5.2573026e-09,-1.5096036e-08,-1.1029833e-08,-8.281239e-09,-1.11565175e-08,-6.2483716e-09,-7.820637e-09,-2.913776e-09,1.3167087e-08,5.4554466e-10,7.7052205e-09,2.3319943e-08,-9.868431e-09
0,0.12842439,0.09422259,-0.0066558416,-0.0010452446,-0.00043949301,-6.5954478e-06,5.265257e-05,7.8372e-06,9.243477e-09,-7.314527e-07,-9.843669e-08,-2.3221801e-07,6.5574234e-08,-1.7938474e-07,-2.7483514e-07,1.5834391e-07,9.192741e-08,1.0324488e-08,1.0289579e-07,2.742838e-08,-1.3741604e-07,-1.0799288e-07,3.8000127e-09,4.1952393e-09,-3.3767137e-08,6.070835e-08,-1.8327382e-08,-4.9746866e-08,-5.9489505e-08,3.727078e-08,1.0539606e-08,3.1904857e-08,3.999606e-08,-4.0412296e-08,1.0094274e-08,5.0439958e-08,-5.530241e-08,-6.091379e-09,8.751719e-09,7.49406e-08,4.2431537e-08,-7.0487323e-09,5.0181516e-08,-3.8167002e-08,-6.764599e-08,2.3311554e-08,3.033403e-09,2.7045482e-08,3.749813e-08,2.2222268e-08,-4.158192e-08,6.3287736e-08,-4.9986305e-08,3.9954788e-08,-3.1199324e-08,-6.084252e-08,5.996272e-08,-2.8604191e-08,-2.9245696e-08,-2.2449019e-08,3.9905046e-08,5.8488716e-08,-2.4263306e-08,3.7106942e-09
0,-0.026059099,-0.01888334,-0.0016596131,-0.0005352367,7.8096185e-05,8.2667424e-07,-6.104576e-06,2.5777704e-06,-4.7313566e-07,9.626577e-09,3.422957e-07,6.7935495e-08,9.058768e-08,-3.90977e-08,6.282188e-08,2.3084088e-08,5.984614e-08,1.1199942e-08,-4.1027945e-08,-5.223101e-09,-2.0726873e-08,-1.7496696e-08,-7.727681e-09,-1.4648164e-09,-1.4846871e-08,1.0095475e-08,3.0606542e-09,2.1228794e-09,-5.129883e-09,5.2576885e-09,1.3895209e-08,-2.014399e-09,-4.211145e-09,2.1135229e-08,-3.4064707e-09,-1.0072443e-08,1.5969265e-08,-3.1603702e-09,5.0764295e-09,2.967772e-09,1.8333992e-09,1.1319264e-08,2.870282e-09,-2.0167097e-09,1.5028258e-08,5.41846e-09,9.659301e-09,-4.6608832e-09,-6.4936057e-09,-9.721947e-09,-2.716335e-08,-4.5973442e-10,-6.7809065e-09,-1.7860335e-08,-1.5023637e-10,-2.1599307e-08,-1.5526597e-08,1.7482291e-09,7.1604114e-09,2.580677e-08,-1.0751529e-08,2.0670573e-08,4.7962665e-09,3.383498e-09
0,0.45155367,0.17526697,0.005296167,-0.00362466,-0.00033680568,0.00028598445,4.36582e-05,-2.719876e-06,-3.6482447e-06,-5.810349e-07,9.234275e-08,1.439199e-07,-1.09471905e-07,1.4766881e-07,1.5339315e-07,-1.3577325e-07,-1.0057731e-07,-6.442166e-08,-8.3861835e-08,-4.8916306e-08,5.1441326e-08,-1.105142e-08,1.8121822e-08,8.539022e-08,-1.2029624e-07,2.057441e-08,-2.7765877e-08,1.7005827e-07,-4.283607e-08,3.503528e-08,1.5974859e-08,-3.7575834e-08,8.081717e-08,2.308618e-08,3.447644e-08,1.0887593e-08,-8.295253e-08,3.648731e-08,2.7081063e-08,6.468999e-09,-2.8119512e-08,1.3920326e-08,2.3747946e-08,2.0638797e-08,-8.73423e-09,9.001542e-08,-4.0427608e-08,-4.8510547e-08,-5.1187833e-08,-2.9846902e-08,-6.052257e-08,2.7502049e-08,4.4940872e-08,-8.5992056e-08,4.9488055e-08,4.0838266e-08,-2.1090857e-08,-4.6119343e-08,5.692304e-08,9.810079e-08,1.14646665e-08,1.1322464e-08,2.3157469e-08,7.0558284e-09
0,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.103152e-08,-3.8219163e-08,6.183101e-08,3.7414775e-08,7.168052e-08,1.3625581e-08,-4.598966e-08,4.57282e-10,-2.3258515e-08,-2.1706597e-08,-6.008398e-09,-1.3931396e-08,-6.9070034e-09,8.433164e-09,-1.1704795e-08,-3.3338323e-09,-3.514706e-09,5.4793885e-09,9.830283e-09,3.7471115e-09,1.2804254e-08,-1.6387579e-09,-5.5965934e-09,8.533271e-09,3.3694327e-09,1.26199575e-08,1.7022214e-09,1.0925512e-09,-5.4511635e-09,-2.9262703e-09,-3.686953e-09,-9.401696e-09,-4.6208268e-10,-1.1292869e-09,6.5066814e-09,-1.5363913e-08,-9.012077e-10,-9.257665e-09,-2.0924078e-09,1.0396277e-09,5.3350946e-09,-1.017506e-09,-1.3056696e-09,4.7895563e-09,3.146307e-09,-1.6122924e-09,1.7520629e-09,-8.954111e-09,5.343703e-09,2.6337486e-09,-9.606679e-10,-3.5865118e-09
0,0.15714888,-0.045839816,0.006958993,0.0014736941,-4.577574e-05,-0.0001073721,2.0714031e-05,1.7894394e-06,2.837175e-07,-5.767403e-07,5.4338063e-08,1.8624098e-07,-9.648186e-08,-5.9505496e-08,-4.5018133e-08,-9.411123e-08,-4.700363e-08,-5.3043636e-09,-1.1871011e-08,2.1468184e-08,-4.2826604e-09,9.592628e-08,-5.1673954e-09,3.2656132e-08,-7.180786e-08,-3.6176445e-10,-1.38641525e-08,5.3948987e-08,8.8622315e-08,7.1387724e-08,6.5926834e-08,3.2933676e-09,1.5471027e-08,3.946871e-08,1.0850752e-08,-1.2938668e-08,-1.31392595e-08,7.368999e-08,1.6932855e-08,-2.7628182e-09,-4.718162e-08,-6.513502e-08,1.2035963e-07,-5.1429794e-08,3.7690295e-08,-1.8994056e-08,-2.7749513e-08,3.5616555e-08,-5.606051e-09,2.4141535e-08,-4.1421025e-08,3.5407645e-08,3.5412995e-08,4.246017e-08,2.9305303e-08,-1.5599738e-08,-1.17321095e-08,4.0949164e-08,-5.35153e-08,4.2580577e-08,2.961929e-08,6.041904e-08,1.9928676e-09,3.3496356e-08
0,0.044775356,-0.03743429,-0.0009651555,-0.0002461889,-4.732576e-05,2.9543811e-05,-1.0315208e-05,2.9797066e-06,-1.0518214e-07,-1.5914422e-07,-2.9890739e-09,9.767251e-08,-1.7012972e-08,3.1190304e-08,-7.759721e-08,-8.6533145e-09,-1.2236039e-07,4.3163464e-09,6.281356e-08,4.5587285e-08,-2.4342047e-08,2.1098372e-09,4.0480845e-08,3.766622e-08,-2.0343197e-08,1.1768679e-08,-1.7485682e-08,9.66545e-10,7.208744e-08,4.244374e-08,-5.4234923e-09,4.149387e-08,-4.8980908e-08,-2.8490028e-08,3.3196898e-08,-6.4598474e-08,1.2558085e-08,-5.5079663e-08,-6.9143034e-08,2.7165445e-08,-3.0500587e-08,-2.4284637e-09,2.4757252e-09,-2.1127656e-08,1.027242e-08,1.3841184e-10,1.7218227e-08,2.4361357e-08,1.927438e-08,-1.7748354e-09,1.66324e-08,-6.6911685e-09,-3.1784357e-09,8.457064e-09,3.845718e-09,-2.4311893e-08,1.6967142e-09,-1.3569216e-08,4.7428688e-09,-5.4939098e-09,1.7040286e-08,3.7956993e-09,-6.3216152e-09,7.518569e-09
0,-0.34785163,0.089417696,0.009048774,0.004621435,-0.0012338056,0.00029359394,-7.810455e-05,2.2888744e-05,-1.1163637e-06,-5.5850177e-07,-1.976046e-08,1.2731348e-07,-1.17049204e-07,2.1650297e-09,-1.419374e-07,-1.7744024e-07,2.6973112e-08,3.4686604e-08,3.0595725e-08,-1.2651385e-07,-5.0520285e-08,-5.8280984e-09,6.048909e-09,5.2017334e-08,-2.7758297e-08,6.083725e-09,-4.953239e-08,8.776606e-09,6.886135e-09,4.1567397e-08,7.127462e-08,-7.87372e-08,-6.861276e-08,1.2337406e-08,7.082222e-08,-2.4054932e-08,-3.9056918e-08,-4.1280286e-09,2.5257473e-08,-4.8562434e-08,7.298626e-08,-1.1427105e-08,4.524651e-08,-8.85777e-08,-2.2609438e-08,2.5972568e-08,-1.0704939e-08,2.7652604e-08,5.7856853e-09,6.4001064e-08,1.1393155e-08,-4.1486835e-08,-3.7745956e-08,1.5955523e-08,-2.2241109e-08,4.1492303e-08,-1.4941746e-08,-9.73833e-08,4.9031225e-08,3.3493177e-09,2.732958e-08,-2.0766983e-08,-4.449229e-09,-4.5523752e-08
0,-0.24911633,0.04804955,0.0008014304,0.00054553745,-4.5493753e-06,-4.0281004e-05,2.2726119e-05,-1.0164337e-05,1.7698926e-06,-9.72199e-08,-8.223922e-09,-9.326132e-09,1.8617191e-08,5.3503793e-08,6.71312e-08,1.2429072e-07,-1.8325977e-07,-8.361928e-08,-1.2381747e-07,1.2227555e-07,-8.569189e-08,-2.8323333e-08,7.0997736e-08,-8.997357e-08,-2.3578043e-08,-1.1284627e-07,2.3932665e-07,5.1242232e-08,-9.7309474e-08,-1.0262329e-07,9.428291e-08,9.2855046e-08,-2.3542116e-08,-3.334418e-08,4.9280274e-08,-7.88211e-09,-4.730658e-08,-2.7415329e-08,8.856967e-09,3.2505076e-09,1.2435737e-08,-3.426538e-08,-2.6315778e-08,-3.687663e-08,2.1742112e-08,2.472175e-08,1.4023775e-09,-3.9483293e-08,1.1612738e-08,-7.623843e-09,-2.383083e-08,-4.0716803e-09,3.714149e-08,-3.3540765e-08,-1.0685654e-08,-5.8258154e-09,2.4613056e-08,-1.6053987e-08,1.6198175e-08,-4.4524593e-09,1.772587e-08,-4.193078e-08,-2.7773943e-08,1.1003473e-08
0,0.04477525,-0.037434228,-0.0009651294,-0.00024617105,-4.7335205e-05,2.9549441e-05,-1.0319193e-05,2.9826685e-06,-1.0695548e-07,-1.5706593e-07,1.1478025e-08,9.4965905e-08,-9.07195e-10,2.3994e-08,-8.616838e-08,-1.1382917e-08,-1.2318498e-07,-3.5522682e-10,7.817181e-08,3.467296e-08,-3.5716543e-08,3.0256226e-09,4.6959524e-08,3.6723772e-08,-4.2054747e-08,-1.8434429e-08,-3.5752795e-08,-1.4113271e-08,9.1138496e-08,1.4670482e-08,2.0242545e-08,4.2224496e-08,-4.6775735e-08,-3.49638e-08,1.4416677e-08,-3.4388002e-08,-3.976805e-08,-3.9250345e-08,-5.2492748e-08,3.1810057e-08,1.5035688e-08,2.1174293e-08,-8.01638e-09,-2.588615e-08,1.8342864e-09,-7.4269297e-09,-4.765989e-08,2.9211565e-08,2.6909401e-08,2.1073157e-08,5.503259e-09,-7.3043904e-09,-1.7529182e-08,-3.466468e-08,-3.398121e-09,2.6249534e-08,-1.09525e-08,4.15384e-09,-8.046582e-09,3.0114467e-08,-5.975138e-09,8.519191e-09,2.7273648e-08,-5.0857885e-10
0,-0.0982115,0.0038736085,-0.00018829555,0.00015287072,-5.956619e-05,1.9042858e-05,-6.0628167e-06,1.1595411e-06,2.3528251e-07,-1.9630151e-07,3.3531485e-08,1.1102229e-07,4.7580475e-08,-1.528272e-08,-2.416249e-08,-1.4603159e-08,-1.4673196e-08,-9.757582e-09,6.367156e-08,-4.1348436e-09,5.749995e-08,-4.9687884e-08,1.855166e-08,6.092446e-08,1.0058547e-07,7.733261e-08,8.371482e-09,-8.972641e-09,3.6409893e-09,4.8615924e-08,-5.230525e-08,7.717394e-08,5.1567138e-08,1.7993575e-08,-1.5228322e-08,9.253342e-09,-1.0946647e-08,-2.1636824e-08,1.4717141e-08,3.6342556e-08,-1.5017925e-08,3.2943415e-08,-4.6777128e-08,4.6003027e-08,4.25632e-08,2.1219323e-08,-5.845401e-08,6.85828e-09,1.0969209e-08,-1.7583755e-08,4.0337236e-09,6.9912898e-09,1.21871775e-08,8.217881e-09,5.705783e-09,1.0255792e-07,1.038164e-10,2.4889635e-08,-3.3542285e-08,-6.1399184e-08,7.0443036e-08,-1.2002706e-08,-1.8032667e-08,-3.5354077e-08
0,0.09107761,-0.04885237,-0.00015573287,7.6024524e-05,-0.00015107036,4.4449524e-05,-8.96246e-06,1.637556e-06,2.9288574e-07,-2.0325788e-07,-2.8286767e-08,7.68286e-08,-4.108357e-08,-5.1503836e-08,-1.1660222e-07,-5.759485e-08,-1.13889634e-07,6.115826e-08,7.588758e-08,7.951758e-08,1.8323676e-07,-1.7226046e-07,9.3808616e-08,-2.54289e-07,-3.5595587e-08,1.0566063e-07,3.191777e-09,4.714141e-08,-1.1636001e-08,-3.5240846e-09,1.665578e-08,-3.3469917e-08,3.2636493e-08,-1.8810479e-08,2.0010521e-08,4.946187e-08,5.9093326e-09,-1.4537588e-09,2.0350946e-08,-1.2295875e-08,-2.0568132e-09,1.0567129e-08,-3.867412e-09,4.4641175e-09,1.118801e-08,1.180534e-08,3.986681e-09,-1.3983528e-08,3.3888334e-08,-2.0841778e-08,2.901408e-08,-5.6707132e-09,-3.3664052e-09,-7.176624e-09,-9.136155e-09,-5.3779172e-09,1.0247699e-08,2.5916798e-08,1.7973795e-08,-1.297655e-08,-1.038922e-08,4.603801e-09,5.0065574e-09,1.9106766e-08
0,-0.07297604,-0.0033916584,-0.00032374047,7.521371e-05,-5.1072217e-05,1.726091e-05,-5.190358e-06,9.277133e-07,2.0901922e-07,-1.5866361e-07,-4.001485e-08,6.7282954e-08,-5.229344e-09,2.5346338e-08,-5.4238e-08,-5.2652105e-08,-8.3314355e-08,5.7813256e-09,-1.9503862e-08,-1.3425647e-08,-1.8967278e-08,3.5167007e-09,3.824708e-08,1.9437045e-09,3.9498026e-08,-9.857057e-09,-4.2299934e-08,1.8025021e-08,4.1332495e-08,3.230938e-08,2.621161e-08,2.2266677e-08,-3.2687624e-09,6.326068e-09,2.7402839e-08,-4.1897714e-08,2.6541805e-08,-4.017067e-08,-7.526929e-09,-7.0228277e-09,5.0223168e-08,7.271411e-08,1.6369995e-08,1.1085382e-08,-1.6017658e-08,5.7140298e-08,1.8450919e-08,-6.342652e-09,1.5954518e-08,-2.0227662e-09,-5.472483e-09,-2.6560276e-09,-1.4441781e-08,-9.1144114e-09,1.5122671e-08,-1.0588763e-08,2.081978e-08,-2.8651511e-08,-2.3858949e-08,-5.6917404e-09,1.0559176e-09,-5.3690212e-09,2.3515407e-08,-4.461832e-08
0,-0.1762272,0.027282339,0.0006966753,0.00055894133,-0.00010614858,1.404932e-05,-3.9519634e-07,-1.551791e-06,7.6380775e-07,-2.1916806e-07,-2.072002e-08,5.363241e-08,2.1508008e-08,1.3979129e-08,1.477943e-08,-5.0808993e-08,-1.002405e-08,-6.8520705e-09,2.6648808e-08,-4.1326396e-09,-2.028563e-08,5.685635e-08,2.330022e-08,3.0719103e-09,-1.4367964e-08,-2.9236597e-08,-4.3441883e-08,1.583304e-09,2.6899848e-08,1.3068092e-08,1.6547657e-08,4.08245e-09,-3.4564994e-08,3.1230876e-08,2.4167288e-09,-2.1890996e-08,-3.0343735e-08,-4.083244e-08,2.1654742e-08,-2.6591946e-09,-1.7815643e-09,1.52255e-09,-1.311645e-08,8.227803e-09,5.4432643e-08,-1.5347224e-08,8.858823e-08,4.4069356e-08,-8.040409e-09,-1.7905071e-08,2.659745e-08,-1.9145611e-08,-8.857287e-09,4.1839343e-08,2.0911779e-08,8.951453e-09,-3.785975e-08,-2.6152634e-08,-2.8956777e-08,-1.2487567e-08,2.5918531e-08,1.01882044e-10,6.6480674e-09,-1.5547172e-08
0,0.22185849,0.092851944,0.007231443,-0.0018743151,0.00038899877,-5.6612844e-06,-1.0773314e-06,3.4451382e-06,3.2613616e-06,-9.435739e-07,4.3344937e-08,-2.9508308e-07,-7.863424e-09,-3.3198518e-08,1.5114823e-07,4.4685116e-08,-1.421269e-07,-2.9420808e-09,-2.4238954e-08,5.250537e-08,1.0240508e-08,-5.3795528e-08,4.2753655e-08,6.949758e-08,5.863848e-09,-1.2669269e-08,-2.0012003e-08,3.321137e-08,-4.0888803e-08,-5.7030803e-08,-3.6831253e-08,1.02213455e-08,3.952166e-08,6.034857e-08,1.1089601e-08,-1.1038331e-08,-1.660828e-08,8.395287e-09,-4.983208e-09,4.9920292e-08,-3.3089318e-08,3.0971268e-08,5.8702323e-08,4.2292736e-08,-2.6095307e-08,-3.3940825e-08,-9.120319e-09,-1.3729477e-08,2.5014426e-08,-2.5544608e-08,2.6031438e-08,-1.822396e-08,-4.313515e-08,-1.6958058e-08,1.689742e-08,-3.612166e-08,-2.010442e-08,-2.1580039e-08,1.8094548e-08,-2.5207807e-08,-1.10730936e-08,6.246813e-09,2.5512e-08,1.3945021e-08
0,-0.12620626,0.012729519,0.0003925391,0.00042107073,-0.00011142036,2.4701532e-05,-5.302456e-06,3.3180305e-07,5.260927e-07,-2.4673034e-07,1.2319769e-08,1.1055759e-07,2.3788726e-08,-3.5984414e-08,3.177612e-08,-3.625322e-08,-6.5005956e-09,-4.3544475e-09,3.344331e-08,2.0504306e-08,-8.254985e-09,4.86933e-08,2.6603555e-10,-4.3285677e-08,-3.0586474e-08,-3.0657263e-09,-2.1813094e-09,-3.3981756e-08,7.1157224e-08,5.575728e-08,9.910808e-09,9.200994e-09,-8.897089e-09,-7.3700456e-08,-7.820657e-08,1.9253575e-08,-2.1562334e-08,-7.587075e-08,-3.747337e-08,-3.4510055e-08,-8.474673e-08,3.2356958e-08,3.197522e-08,7.6426296e-08,1.2487697e-08,7.3312854e-08,2.1798678e-08,-5.1488263e-09,-3.1641683e-08,3.4957303e-08,-2.9452242e-08,3.543614e-08,1.3166102e-08,3.6343856e-08,-5.035107e-09,-2.2315343e-09,-2.9019231e-08,5.1632675e-08,1.5471796e-08,-4.2824507e-08,2.0289963e-08,-4.788094e-08,2.701088e-08,1.4381463e-10
0,0.013500873,-0.029405102,-0.0013543871,-0.0004058043,1.3869565e-05,1.7393726e-05,-9.285251e-06,3.1530153e-06,-3.1423835e-07,-9.164261e-08,-3.166104e-07,1.7144448e-07,1.9182771e-08,-7.464826e-09,1.9902146e-07,1.5302837e-07,6.7171655e-08,2.7350113e-09,1.6960744e-08,-3.5586154e-08,-7.0443233e-09,-2.0700433e-08,1.7713017e-09,1.1501575e-09,7.3879267e-09,1.452602e-08,-8.6294466e-10,8.605141e-09,-1.1208466e-08,-3.2756328e-12,5.2359566e-09,1.0066072e-08,6.680705e-09,4.5536117e-09,-8.2997115e-10,1.0491206e-08,-1.9896804e-09,-1.7645524e-09,-6.0433405e-09,-4.1842947e-09,2.3188442e-09,-2.247028e-08,6.159237e-10,-5.5544653e-09,-7.764224e-09,-5.20377e-09,-1.2482638e-09,1.1408454e-09,6.9479986e-09,-8.843953e-09,-2.6409002e-09,-3.6814707e-10,1.2688898e-08,-6.7058754e-09,1.6213488e-09,7.6465134e-10,4.3684154e-09,-2.8327942e-09,-1.3577864e-09,2.8343665e-09,-5.5468967e-09,7.3987505e-10,4.676281e-09,-2.2562958e-09
0,0.061487284,-0.040938396,-0.00036189807,-1.2205884e-05,-0.000104698745,3.2042968e-05,-6.4405294e-06,1.1284118e-06,2.1090644e-07,-1.4903428e-07,8.76832e-09,7.378097e-08,3.171991e-08,1.0742828e-08,-5.471982e-08,-8.403789e-08,-1.2658842e-07,-1.9106778e-08,2.4099837e-08,5.684245e-08,-3.0943145e-08,-4.8054527e-08,4.656586e-09,-3.704538e-08,-5.500048e-08,3.0558578e-08,9.8146735e-09,-2.7343244e-08,-7.833712e-09,3.586406e-08,-3.6753338e-09,4.378581e-08,-1.9866095e-08,6.241504e-09,1.171087e-08,-4.4311104e-08,-7.48122e-09,-1.7034696e-10,3.948362e-08,5.523698e-08,-4.9438494e-08,2.9106508e-09,4.88785e-08,-1.6224486e-09,-1.8205458e-09,3.5154297e-08,-7.033992e-08,5.1107913e-09,-1.1059501e-08,2.6010122e-08,-3.972381e-08,-2.0204123e-08,-1.983063e-08,1.7989263e-08,-5.278742e-08,1.5731333e-08,5.3097198e-09,1.6622172e-08,2.6246319e-08,-4.149757e-08,-1.5213198e-08,-2.4661487e-08,-2.916095e-08,9.031748e-09
0,0.013500873,-0.029405102,-0.0013543871,-0.0004058043,1.3869565e-05,1.7393726e-05,-9.285251e-06,3.1530153e-06,-3.1423835e-07,-9.164261e-08,-3.166104e-07,1.7144448e-07,1.9182771e-08,-7.464826e-09,1.9902146e-07,1.5302837e-07,6.7171655e-08,2.7350113e-09,1.6960744e-08,-3.5586154e-08,-7.0443233e-09,-2.0700433e-08,1.7713017e-09,1.1501575e-09,7.3879267e-09,1.452602e-08,-8.6294466e-10,8.605141e-09,-1.1208466e-08,-3.2756328e-12,5.2359566e-09,1.0066072e-08,6.680705e-09,4.5536117e-09,-8.2997115e-10,1.0491206e-08,-1.9896804e-09,-1.7645524e-09,-6.0433405e-09,-4.1842947e-09,2.3188442e-09,-2.247028e-08,6.159237e-10,-5.5544653e-09,-7.764224e-09,-5.20377e-09,-1.2482638e-09,1.1408454e-09,6.9479986e-09,-8.843953e-09,-2.6409002e-09,-3.6814707e-10,1.2688898e-08,-6.7058754e-09,1.6213488e-09,7.6465134e-10,4.3684154e-09,-2.8327942e-09,-1.3577864e-09,2.8343665e-09,-5.5468967e-09,7.3987505e-10,4.676281e-09,-2.2562958e-09
