label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.058729417622089386,0.053802162408828735,0.08303708583116531,0.19625256955623627,0.015120025724172592,1.2176315784454346,0.13568580150604248,0.1576608568429947,0.029739681631326675,0.813453733921051,0.17941521108150482,0.07837587594985962,0.6087084412574768,0.009772885590791702,0.3540504574775696,0.8474822044372559,0.007561332080513239,0.3960078954696655,0.5592172145843506,0.5841459631919861,0.11328663676977158,0.22881561517715454,0.7738726139068604,0.5534486770629883,0.2940827012062073,0.2360478788614273,0.06836161017417908,0.17448753118515015,1.3205955028533936,1.105078101158142,0.7157885432243347,0.12058459222316742,0.75327467918396,0.5243161916732788,0.1927213817834854,0.19703035056591034,0.34931686520576477,0.9922728538513184,0.5451845526695251,0.35872796177864075,0.08984871953725815,1.001754879951477,0.36873143911361694,0.08846138417720795,0.2751922011375427,0.5567893385887146,0.1562475860118866,0.2960033416748047,0.0917293131351471,0.61263108253479,0.25565287470817566,0.022205941379070282,1.0557303428649902,0.5452086329460144,0.5683729648590088,0.5356671810150146,0.2958011329174042,0.3023003339767456,0.14967109262943268,0.20791155099868774,0.3566918671131134,0.4160407483577728,0.0,0.30701372027397156,0.7648601531982422,0.3018852770328522,0.44001343846321106,0.03985515236854553,0.14263354241847992,0.2590995132923126,0.4588010311126709,0.6608985662460327,0.2093607783317566,0.0047110021114349365,0.24230748414993286,0.479004830121994,0.21227671205997467,0.35426175594329834,0.8695798516273499,0.31442609429359436,0.6175114512443542,0.16580738127231598,0.34958991408348083,0.4857899844646454,0.23612187802791595,0.7725192904472351,0.5381287336349487,0.024938097223639488,0.484101265668869,0.17906777560710907,0.4252047836780548,0.1717330664396286,0.33704903721809387,0.12533025443553925,0.3643127381801605,0.6218970417976379,0.4867969751358032,1.2819968461990356,0.27198973298072815,0.38880443572998047,0.8008543848991394,0.30678871273994446,1.170698642730713,0.28395047783851624,0.09306704252958298,0.45188939571380615,1.4313284158706665,0.23840713500976562,0.7233131527900696,0.3837011754512787,0.2112598568201065,0.2138248234987259,0.4884641468524933,1.023816466331482,1.4819954633712769,0.21305817365646362,0.35034576058387756,0.6076337099075317,0.3057936131954193,0.21634484827518463,0.25369954109191895,0.4687096178531647,0.5320281982421875,0.4464436173439026,0.13922372460365295,0.0788923129439354,0.30039292573928833,0.749082088470459
3,0.3135896921157837,1.0146948099136353,0.0013416365254670382,0.007012959104031324,1.2926472425460815,0.06289271265268326,1.3355789184570312,0.0,0.1115339994430542,0.18132971227169037,0.9812412261962891,0.0513274110853672,0.11774622648954391,0.9680227041244507,0.9119535684585571,1.3318146467208862,1.2350916862487793,0.39548540115356445,0.5636959671974182,0.3620612323284149,0.0015630099223926663,0.08286841213703156,2.3169686794281006,0.5305524468421936,0.3047727644443512,1.4791816473007202,0.1605568528175354,0.10726416110992432,0.7628307342529297,0.7805938124656677,0.1299857348203659,0.5479555726051331,0.11997174471616745,0.014892474748194218,0.05321253463625908,2.2814459800720215,0.744859516620636,0.9987563490867615,0.6042815446853638,0.38930702209472656,0.23875583708286285,0.9077607989311218,0.2214343398809433,0.012062734924256802,0.38837119936943054,0.7849720120429993,0.10461676865816116,0.008165239356458187,0.8576069474220276,0.17255839705467224,0.0,0.8282749056816101,0.991107165813446,0.0,0.7373111844062805,0.5745683312416077,0.7994060516357422,0.8560148477554321,0.17444001138210297,0.45914992690086365,0.1466122269630432,0.5809414982795715,0.5899102687835693,0.05072680488228798,0.7420820593833923,0.4999954402446747,0.4546860456466675,0.0016432949341833591,0.3756580054759979,0.0,0.35166800022125244,0.7145853638648987,1.1145520210266113,1.3943740129470825,0.534339189529419,0.0029469840228557587,0.0,0.2272675633430481,0.4339544177055359,0.10740775614976883,0.0,0.4224540591239929,0.5417978167533875,0.8487663865089417,0.15944339334964752,0.8529213070869446,0.6298749446868896,0.8719585537910461,0.0032338774763047695,0.08484181016683578,0.014091999270021915,0.4030716121196747,0.10982172191143036,0.748692512512207,0.1077955961227417,0.3439541161060333,0.21008653938770294,1.0437952280044556,0.7432075142860413,0.15318551659584045,0.08420468866825104,0.017312610521912575,1.788902997970581,0.5333739519119263,1.3373414278030396,0.5193192958831787,0.7369918823242188,0.45286551117897034,1.444097876548767,0.9363004565238953,0.14714160561561584,1.4721057415008545,0.00015124844503588974,1.0155739784240723,0.3226902484893799,0.0,0.9516893029212952,0.3922578990459442,0.2693420350551605,0.10433976352214813,0.9551069736480713,0.06982812285423279,0.6448339223861694,1.2279821634292603,0.16055850684642792,0.06413746625185013,0.13515613973140717,1.070371150970459
3,0.04914989322423935,1.1892635822296143,0.13537456095218658,1.3110116720199585,0.35565680265426636,0.0781979039311409,0.4136403799057007,0.032909031957387924,0.6721058487892151,0.2816811800003052,1.6052290201187134,1.3388588428497314,0.7567354440689087,1.1004726886749268,0.30668479204177856,0.3155544102191925,0.5553705096244812,0.011855583637952805,1.0154191255569458,0.36982399225234985,0.44337698817253113,0.04538192227482796,0.03811676800251007,0.4919719099998474,0.13125142455101013,0.583800733089447,0.4678841233253479,0.26785868406295776,0.010246733203530312,0.106295146048069,0.4307801425457001,0.834049642086029,0.18096396327018738,0.05956456437706947,0.1163034588098526,0.7599766254425049,0.5241751670837402,0.253632515668869,1.0435668230056763,0.29038408398628235,0.9204222559928894,0.41918644309043884,0.036643002182245255,0.9940739274024963,0.0,0.17346692085266113,0.47906145453453064,0.9114317297935486,0.2383948117494583,0.02077649161219597,0.03221920505166054,1.0278165340423584,0.1777685582637787,0.17334690690040588,0.06336920708417892,0.14337894320487976,0.30270981788635254,0.5044431090354919,0.8625272512435913,0.5665943622589111,1.2356059551239014,0.1032627522945404,0.3648228049278259,0.4147554934024811,0.0008440064266324043,0.05115650221705437,0.52092444896698,0.02710716240108013,0.9976426362991333,0.3005408048629761,0.0,0.48837611079216003,0.8987868428230286,1.095949649810791,0.6338668465614319,0.22355136275291443,0.6181509494781494,0.1461009979248047,0.18093177676200867,0.07936616241931915,0.08342763781547546,0.015052593313157558,0.5390217900276184,1.5530229806900024,0.1439836323261261,0.1896020621061325,0.5090514421463013,0.8848201036453247,1.2048993110656738,0.07906416058540344,0.08654672652482986,1.1893155574798584,0.15104103088378906,0.24809588491916656,0.3244870901107788,0.9831465482711792,0.2393815666437149,0.543513834476471,0.6617673635482788,1.0216190814971924,0.06297605484724045,0.15427269041538239,0.0002958514669444412,0.0,0.5023693442344666,0.34338364005088806,0.1518847942352295,1.0218427181243896,0.3611588776111603,1.1378121376037598,0.23309551179409027,1.2583168745040894,0.4001307785511017,0.4579589068889618,0.03612847626209259,0.292110800743103,1.0229837894439697,0.06950850784778595,0.23234596848487854,0.0,0.1354650855064392,0.03161581605672836,0.14658275246620178,0.7651945352554321,0.4480558931827545,1.0509425401687622,0.20561064779758453,0.6958444118499756
0,0.14131711423397064,0.580193042755127,0.27051129937171936,0.8337194919586182,1.049810528755188,0.33388814330101013,0.10904688388109207,0.005285894963890314,0.0657726302742958,0.43844151496887207,0.422150194644928,0.2295832335948944,0.9376772046089172,0.6025815606117249,0.22532080113887787,0.8170062899589539,0.08332006633281708,0.3222317695617676,0.11030419915914536,1.0381696224212646,0.7016194462776184,0.23857282102108002,0.007476934231817722,0.3088662624359131,0.10984673351049423,0.029665300622582436,0.3725198805332184,0.9606721997261047,0.15134042501449585,0.7958106994628906,0.4476591944694519,0.5381694436073303,0.3583080768585205,0.003141746623441577,0.12116818875074387,0.20830608904361725,0.17225968837738037,0.2017185539007187,0.17156164348125458,0.197295144200325,0.2515347898006439,0.21674278378486633,0.6161280870437622,0.647499680519104,0.22370705008506775,0.19299107789993286,0.45443010330200195,0.5958489775657654,0.3359643816947937,0.5293566584587097,0.11087225377559662,0.08939747512340546,0.04751202464103699,0.476505309343338,0.43700212240219116,0.2658575773239136,0.1262218952178955,0.580300509929657,0.9894109964370728,0.5366719365119934,1.0393792390823364,0.05814560502767563,0.007490993477404118,0.31728383898735046,0.5209693312644958,0.5604548454284668,0.5043638944625854,0.24465888738632202,1.3866312503814697,0.6131484508514404,0.3413325846195221,0.5139723420143127,0.6209767460823059,0.2241431176662445,0.2712198495864868,0.40281984210014343,0.8268440365791321,0.5244700312614441,0.324739545583725,0.03214132413268089,0.5883945822715759,0.27719125151634216,0.8426720499992371,0.4312669038772583,0.18587836623191833,0.08618558198213577,1.2717479467391968,0.11609593033790588,0.9552106261253357,0.40692999958992004,0.14060170948505402,0.3118187487125397,0.7463652491569519,0.24904204905033112,1.1366052627563477,0.7020007371902466,0.6076211929321289,0.10078480839729309,0.22045288980007172,0.5760424137115479,0.23895874619483948,0.33729612827301025,0.1228504478931427,0.16495394706726074,0.13281118869781494,0.31884509325027466,0.2984953820705414,0.3906061053276062,0.08819198608398438,0.4401458501815796,0.14658905565738678,1.0169798135757446,0.89341801404953,0.32229378819465637,0.2352745682001114,0.177732914686203,0.9347652792930603,0.1828540563583374,0.8644784092903137,1.0907260179519653,0.35390859842300415,0.37674546241760254,0.7713803648948669,0.3967362642288208,0.4577423632144928,0.9150146245956421,1.2521306276321411,0.3756788969039917
5,1.0460789203643799,0.5397676229476929,0.6344382166862488,0.2528897523880005,1.097003698348999,0.12780602276325226,0.4924491047859192,0.03233194351196289,0.10950935631990433,1.46211576461792,0.5067205429077148,0.3321077525615692,0.25447848439216614,0.13514667749404907,0.15887705981731415,0.03415985405445099,0.13816644251346588,0.3056013882160187,0.09154004603624344,1.553125023841858,0.1634780913591385,0.2013881653547287,0.25878119468688965,0.12829485535621643,1.3098233938217163,0.10912951081991196,0.2856517732143402,0.014569930732250214,0.0,0.6412172913551331,0.0,0.7629834413528442,0.21610218286514282,1.1439766883850098,1.2207268476486206,0.10502273589372635,0.48288941383361816,0.45319855213165283,0.3734688460826874,0.12620161473751068,0.6868211030960083,0.058506499975919724,0.8659651279449463,0.36384013295173645,1.423532485961914,0.14016811549663544,1.196280598640442,1.0498697757720947,0.12486490607261658,0.2808268964290619,0.6993715763092041,0.49958106875419617,0.1357608586549759,0.3909054398536682,1.3196965456008911,0.3388247489929199,0.956454336643219,0.05218144506216049,0.0,0.6900633573532104,0.5662035942077637,1.050386905670166,1.1291141510009766,0.04415128007531166,0.5727522373199463,0.20103725790977478,0.03261743485927582,0.06925234198570251,0.7072201371192932,0.1105213537812233,1.1206706762313843,0.2106136679649353,0.5347810983657837,0.6588401794433594,0.333107054233551,1.1823183298110962,0.03598948195576668,0.8286612033843994,0.0,1.6016379594802856,0.0,0.680497944355011,0.5087690353393555,0.2940271198749542,1.4652340412139893,0.07988572865724564,0.42636197805404663,0.6888759732246399,0.17290398478507996,1.2176231145858765,1.255610704421997,0.25862836837768555,0.0010641536209732294,1.1038707494735718,0.8109568357467651,1.1475117206573486,1.506066918373108,0.21899589896202087,0.044279493391513824,0.2555505931377411,0.3336854577064514,0.38468310236930847,0.07856229692697525,1.0219829082489014,0.8302809596061707,0.17020398378372192,0.01093296054750681,0.2162044793367386,0.26654210686683655,0.23367591202259064,0.8934019804000854,0.20816120505332947,0.21798469126224518,0.2504102885723114,0.001216304488480091,0.5652080774307251,0.7295111417770386,0.16229119896888733,0.3460860550403595,0.20302921533584595,0.2778441309928894,0.007331945933401585,0.5720329284667969,0.5263565182685852,0.04298049956560135,1.3060044050216675,0.41497254371643066,0.009916666895151138
4,0.6298301815986633,0.07793653011322021,0.17136366665363312,1.668438196182251,0.018465567380189896,1.6557523012161255,0.0,0.0,0.7914018034934998,1.6183065176010132,0.14860904216766357,0.7894032001495361,2.5056750774383545,0.3378960192203522,0.0,0.05566471442580223,0.010463129729032516,0.0005087830359116197,1.9956307411193848,0.12177448719739914,2.0414562225341797,0.07038164883852005,0.012731571681797504,2.2176926136016846,0.0,0.1794939488172531,0.8223822116851807,0.6922417879104614,0.8876244425773621,0.0,2.7723169326782227,0.543348491191864,0.3081677258014679,0.005450932774692774,0.0,1.6385340690612793,0.0,0.2505584955215454,0.7694762945175171,0.19654259085655212,0.5362603068351746,0.004398967605084181,0.0,0.3183319866657257,0.0,0.032075412571430206,0.06971731781959534,0.8186411261558533,0.16730311512947083,1.0185866355895996,0.0,0.7991114258766174,0.06225186958909035,3.870771646499634,0.0,0.22411808371543884,0.04292115569114685,0.06751294434070587,2.4270269870758057,0.29037410020828247,2.7371528148651123,0.0032721601892262697,1.4437674283981323,2.500175952911377,0.0,0.43524542450904846,0.10704682767391205,1.012281060218811,0.046795234084129333,1.4973971843719482,0.0,1.49562668800354,0.35994258522987366,0.13464747369289398,2.765446662902832,0.004185633268207312,2.2044289112091064,0.0007342706667259336,2.978876829147339,0.00682147778570652,1.2064208984375,0.08346805721521378,0.22407391667366028,0.13379400968551636,0.0,0.0,0.907599687576294,0.12384700775146484,2.5791451930999756,0.0,0.06438116729259491,0.6438915133476257,0.9944760203361511,0.0,0.24648094177246094,2.4578661918640137,0.0,0.35306257009506226,0.9467183351516724,1.8138359785079956,0.012201473116874695,0.0,0.0003231122682336718,0.05920100212097168,0.0,1.3978320360183716,0.5467115044593811,0.0023243918549269438,0.08236585557460785,0.0,0.0,0.0006456092814914882,2.3938732147216797,0.2093512862920761,0.5174257159233093,2.0538694858551025,0.8607245087623596,2.5158283710479736,0.8174399137496948,1.2611324787139893,0.0031826833728700876,1.6537963151931763,0.16126404702663422,0.02334669977426529,2.077009677886963,0.006551783066242933,0.35887470841407776,1.1615667343139648
0,0.10524096339941025,0.5578184723854065,1.5757588148117065,0.1782732456922531,0.21387702226638794,0.0,0.17451918125152588,0.067840076982975,0.10138028860092163,0.9471442103385925,0.6605304479598999,0.06794505566358566,0.0,0.18540649116039276,0.0,0.0016424567438662052,0.06933795660734177,0.2543986439704895,0.0,1.4740334749221802,0.0,0.10770899802446365,0.2721675932407379,0.24611161649227142,0.931408703327179,0.4498586356639862,0.0,0.0,0.00037631241139024496,1.6033836603164673,0.0,0.03030691109597683,0.1386336237192154,1.680467963218689,1.0236520767211914,0.0,0.6510472893714905,0.9642701148986816,0.5594820380210876,0.6894239783287048,0.236134871840477,0.6052517890930176,0.6036641597747803,0.05667896941304207,1.205740213394165,0.008580799214541912,0.5662419199943542,0.6246584057807922,0.004914488177746534,0.6412680149078369,1.1883859634399414,0.0,0.1302318423986435,0.19440750777721405,1.7167171239852905,0.9154193997383118,0.3418630361557007,0.00864302460104227,0.0,0.7281156182289124,0.3867909610271454,1.1999999284744263,0.068144790828228,0.0,1.3554586172103882,0.8561553955078125,0.0,0.0,1.0324459075927734,0.0,1.3069016933441162,0.18489980697631836,0.15387479960918427,0.0,0.0,1.8538662195205688,0.0,1.1900036334991455,0.0022692910861223936,1.3195676803588867,0.0,1.0700846910476685,0.3421039581298828,0.07873079925775528,0.7306153774261475,0.0,0.9909675717353821,0.02169601432979107,0.039727043360471725,0.390561580657959,1.5039139986038208,0.0759679302573204,0.0,0.4510691463947296,0.08540818095207214,0.5047399401664734,1.417089819908142,0.49937164783477783,0.42482781410217285,0.1762537807226181,0.19193468987941742,0.10337105393409729,0.11976442486047745,0.9080321788787842,0.04759417101740837,0.10120157152414322,0.1488582342863083,0.45256033539772034,0.14143197238445282,0.8217076659202576,0.35141995549201965,0.12722359597682953,0.0873270034790039,0.7570728659629822,0.0021131066605448723,0.02479635924100876,0.4979894459247589,0.1264437884092331,0.0,0.1260719746351242,1.0074082612991333,0.0021634188015013933,1.0112146139144897,0.26113390922546387,0.00023908940784167498,0.030569329857826233,0.18808262050151825,0.05774690583348274
5,2.741879940032959,0.0,0.0,0.0,0.0,1.5319972038269043,0.8255327343940735,1.3133141994476318,0.15670686960220337,0.8216248750686646,0.0,1.3680853843688965,0.3685847520828247,0.0,0.8664860129356384,0.0,0.847154438495636,0.0,0.0,0.0,1.0126456022262573,1.795854091644287,0.0,0.0,0.7027930021286011,0.0,0.9198803901672363,0.0,0.0,0.0,0.0,0.0,0.0,1.0494766235351562,2.391611337661743,1.1114445924758911,0.0,0.0,0.0,0.0,0.4475622773170471,0.0,0.0,0.0,2.940469980239868,0.23415936529636383,0.7323899865150452,1.582455039024353,0.0,0.0,0.3820415735244751,0.0,0.0,0.0,0.46504509449005127,0.0,0.7945917844772339,0.8437474370002747,0.0,0.0,0.0,1.4743781089782715,1.2891308069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363488644361496,0.6329220533370972,0.0,1.2739245891571045,0.5614678263664246,0.0,0.0,2.0035793781280518,0.0,1.2799752950668335,0.2037167102098465,0.0,0.0,0.0,1.513575553894043,0.0,0.0,1.873623013496399,0.0,0.917919933795929,0.0,1.3734049797058105,0.0,0.5010324716567993,0.22484153509140015,0.7395467162132263,0.4338485300540924,0.0,0.0,0.4068360924720764,0.6874968409538269,0.0,0.8888572454452515,0.1594069004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017458362504839897,0.0,0.0,0.0,0.0,0.620640754699707,0.0,0.0,0.4827626049518585,0.0
3,0.044876646250486374,1.0421050786972046,0.08207832276821136,0.2332480102777481,1.081055760383606,0.015169944614171982,0.34713828563690186,0.10757215321063995,0.11529078334569931,0.14547067880630493,1.3963465690612793,0.19805218279361725,0.13224954903125763,0.17179931700229645,0.5249717831611633,1.2037763595581055,0.15835872292518616,1.1708028316497803,0.21479007601737976,0.9540353417396545,0.00033992144744843245,0.2866162359714508,0.7260450124740601,0.3043421506881714,0.03871734067797661,0.8240611553192139,0.01172078587114811,0.6442461609840393,0.21551842987537384,0.7028974890708923,0.0,0.24131456017494202,0.5268017053604126,0.1770099699497223,0.14798086881637573,0.02740718424320221,0.8945402503013611,0.605634331703186,0.48916977643966675,0.570040762424469,0.29164549708366394,1.0533137321472168,0.3959922790527344,0.23072734475135803,0.41040512919425964,0.3073141276836395,0.33002468943595886,0.047441381961107254,0.7456367015838623,0.3926185965538025,0.238376185297966,0.30689358711242676,0.6875459551811218,0.0928504467010498,0.6299968957901001,1.0794861316680908,0.3623506426811218,0.7077504992485046,0.5155243873596191,0.6265420317649841,0.2159738540649414,0.16773633658885956,0.011707228608429432,0.03548852726817131,0.7819404006004333,0.3781559467315674,0.6415454745292664,0.05480663478374481,1.1639729738235474,0.0943508893251419,0.2844993472099304,0.24114534258842468,1.3692419528961182,0.23350286483764648,0.0,0.2161637544631958,0.16464054584503174,0.5202888250350952,0.0,0.5581377744674683,0.10989915579557419,0.4211943447589874,0.7692670226097107,1.0356900691986084,0.4046526253223419,0.33703213930130005,0.7007302045822144,0.037106625735759735,0.25689998269081116,0.22145681083202362,0.019956594333052635,0.30570414662361145,0.03266467526555061,0.2351033091545105,0.6817405223846436,0.5739596486091614,0.31434366106987,0.4580508768558502,0.31475329399108887,0.09982047230005264,0.5748951435089111,0.3520108759403229,0.8007663488388062,0.30933815240859985,0.4959218502044678,0.1596686691045761,0.409339040517807,1.5950487852096558,0.6156041622161865,1.4507349729537964,0.1914547085762024,2.0093603134155273,0.0,1.250465750694275,0.21961407363414764,0.0,0.5754134654998779,0.007563602179288864,0.5169082880020142,0.617901623249054,1.1438498497009277,0.10116894543170929,0.677415668964386,0.8243004083633423,0.009707245044410229,1.0160841941833496,0.9633432030677795,0.18169035017490387
4,0.5407577157020569,0.0,0.18026502430438995,0.7183377742767334,0.0,1.000097393989563,0.534641683101654,0.753995954990387,0.8651718497276306,1.1848946809768677,0.02204374223947525,1.010871171951294,0.8842708468437195,0.08903928101062775,0.03820882365107536,0.0,0.24839121103286743,0.0,0.35887470841407776,0.19792838394641876,0.44211673736572266,0.23591075837612152,0.0003486314381007105,0.4280700385570526,0.6259961128234863,0.0,0.5859897136688232,0.010666036047041416,0.05185560882091522,0.06973430514335632,0.6373798847198486,0.12589116394519806,0.12492981553077698,0.6751307249069214,0.252673476934433,0.8440783023834229,0.10740412026643753,0.0,0.10707838088274002,0.4206465482711792,0.2653252184391022,0.009774507954716682,0.19884346425533295,0.19164766371250153,0.2493431717157364,0.14348362386226654,0.3622932434082031,1.0947598218917847,0.1296386569738388,0.037437938153743744,0.7943335175514221,0.16692009568214417,0.1567615121603012,0.6991118788719177,0.07733383774757385,0.4638039767742157,0.983424186706543,0.15024156868457794,0.0,0.05456367880105972,0.6884254813194275,0.8274288773536682,1.009104609489441,0.9618397355079651,0.22792978584766388,0.7310184240341187,0.028446121141314507,0.9135436415672302,0.0,0.909815788269043,0.5370174050331116,0.16489407420158386,0.06554237008094788,0.760009765625,0.5505193471908569,0.4601909816265106,0.57865309715271,0.4405529797077179,0.6295516490936279,0.8947384357452393,0.7060527801513672,0.07096294313669205,0.0,0.04344288259744644,1.099428653717041,0.0,0.002939942292869091,0.4737100303173065,1.3228706121444702,0.8196974396705627,0.8699284195899963,0.6036363244056702,0.18814849853515625,0.9978823065757751,0.0,1.0072575807571411,0.9333944320678711,0.23579168319702148,0.30091091990470886,1.1648671627044678,0.2498725801706314,0.29428544640541077,0.07917118817567825,0.28602004051208496,0.05926521122455597,0.2534402906894684,0.014821040444076061,0.25719574093818665,0.27286580204963684,0.0,0.7322380542755127,0.0490630604326725,1.5279438495635986,0.0,0.174241840839386,1.3103370666503906,0.4174031913280487,0.08054111152887344,0.08207999169826508,0.00972770806401968,0.0323687382042408,0.07945919781923294,0.06194256618618965,0.0,0.5488225817680359,0.08183031529188156,0.0037981150671839714,0.13993677496910095
3,0.6858165860176086,0.39026373624801636,0.03255585953593254,0.9467180371284485,0.7089748978614807,0.17785584926605225,0.2681293487548828,0.15972183644771576,0.40810054540634155,0.0006217792979441583,0.8106918334960938,1.3339177370071411,0.5171158313751221,0.7877346277236938,0.18504947423934937,0.5039254426956177,0.3790958523750305,0.032647401094436646,0.8695125579833984,0.32998570799827576,0.38597971200942993,0.28700578212738037,0.4678584039211273,0.3265588581562042,0.5146263837814331,0.3539426028728485,0.1724889874458313,0.0022626067511737347,0.1320367455482483,0.0970853641629219,0.7304757237434387,1.162805438041687,0.16489511728286743,0.42976075410842896,0.07461940497159958,0.6046584248542786,0.5385715961456299,0.06783796846866608,0.5367765426635742,0.2521594762802124,0.8339987397193909,0.22555503249168396,0.17823711037635803,0.679132342338562,0.13109838962554932,0.24884188175201416,0.5908986926078796,0.7453839182853699,0.12472938001155853,0.26410382986068726,0.3406279683113098,0.7197901606559753,0.38266536593437195,0.6225531697273254,0.1039307489991188,0.1848033219575882,0.4829520285129547,0.21930526196956635,0.8060348033905029,1.0751924514770508,0.4378419518470764,0.05322756618261337,0.3314298093318939,0.4802059531211853,0.0,0.047849517315626144,0.6805118322372437,0.08054004609584808,0.603115975856781,0.06968585401773453,0.04987907409667969,0.17725270986557007,1.3966550827026367,0.43204933404922485,1.3825792074203491,0.45970404148101807,0.4769520163536072,0.08177202939987183,0.2561761736869812,0.33648669719696045,0.015236512757837772,0.16026876866817474,1.4718186855316162,0.8306286334991455,0.46178895235061646,0.14270466566085815,0.5455788373947144,0.5410290956497192,0.8559872508049011,0.34853968024253845,0.7647627592086792,1.0760802030563354,0.007761133369058371,0.16376417875289917,0.19715949892997742,0.727489709854126,0.6139104962348938,0.30757108330726624,0.5654053688049316,0.548014760017395,0.0,0.007143990136682987,0.41399121284484863,0.02808181196451187,0.4638877213001251,0.15921251475811005,0.21340933442115784,0.13064929842948914,0.1695353090763092,0.11748537421226501,0.6583919525146484,0.634221076965332,0.2029203176498413,0.017770709469914436,0.2156677544116974,0.18183670938014984,0.5916367173194885,0.627460777759552,0.2809194028377533,0.4007571041584015,0.35237041115760803,0.28739020228385925,0.0,0.3745242953300476,0.07716499269008636,0.3857320547103882,0.5548514723777771,0.42387259006500244
5,0.6698446869850159,1.1353585720062256,0.3139328062534332,0.5098452568054199,1.8968161344528198,0.0,0.4368552565574646,0.18122315406799316,1.4906749725341797,0.2775367796421051,0.4097784757614136,1.5134282112121582,0.0,1.3772298097610474,0.11664064228534698,0.01067623496055603,0.3623034358024597,0.0,0.25950902700424194,1.0499660968780518,0.044817324727773666,0.17884527146816254,0.25648850202560425,0.0,2.9430418014526367,0.10207885503768921,0.10197728127241135,0.0,0.02594602294266224,0.3801814615726471,0.0,2.2853071689605713,0.07299493998289108,1.2831772565841675,0.49444642663002014,0.0034214556217193604,1.6040396690368652,0.2136666625738144,0.01796644739806652,0.46000000834465027,1.901558518409729,0.0,0.5647303462028503,1.3110135793685913,1.7969108819961548,0.04940182715654373,2.4403016567230225,1.492454171180725,0.027803469449281693,0.4487079977989197,1.4830399751663208,1.429429531097412,0.035383228212594986,0.10490360856056213,0.5219590067863464,0.2833014130592346,0.8234333992004395,0.007842794060707092,0.0,0.47967034578323364,0.465419203042984,0.9319021701812744,1.3073536157608032,0.07655777037143707,0.23224925994873047,0.03380482643842697,0.18958155810832977,0.3695390820503235,0.1395358145236969,0.0,0.40936532616615295,0.0,0.9053213596343994,1.2878448963165283,0.6628377437591553,1.619549036026001,0.0025757632683962584,0.7941732406616211,0.0,0.722007691860199,0.0,0.23751601576805115,0.6152654886245728,0.6736588478088379,1.5721439123153687,0.0,0.17259900271892548,1.763305902481079,0.32015708088874817,1.1687244176864624,1.7973432540893555,1.5401908159255981,0.0,1.355198860168457,0.3359977602958679,0.41601723432540894,1.802338719367981,0.22254134714603424,0.7508588433265686,0.5513189435005188,0.0033994102850556374,0.30028843879699707,0.17211422324180603,0.2605328857898712,0.9530200362205505,0.02427307702600956,0.0,0.19873759150505066,0.17808951437473297,0.013794753700494766,1.9221479892730713,0.04171124845743179,0.20064082741737366,0.0,0.04532351344823837,0.5907087326049805,1.4271122217178345,0.0489615797996521,0.06570612639188766,0.03310764580965042,0.23377758264541626,0.0,0.40891045331954956,0.6995481252670288,0.0,1.9280421733856201,0.10805097222328186,0.0022663415875285864
