label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,-0.105825745,0.124197274,-0.08292632,-0.40906233,-0.2757582,0.006865427,-0.012306098,0.16812322,0.24803506,-0.086316995,0.3006002,0.2268419,0.008305505,0.033326805,-0.07009807,0.28929678,-0.0018895417,-0.18455572,-0.11078904,-0.008832231,0.016538322,-0.005603008,0.028704539,-0.27643722,0.0094566345,0.35703367,0.23393819,-0.33461714,-0.3479314,8.1349164e-05,-0.07292195,0.007172674,0.08119601,-0.15130682,0.031107154,0.031959973,-0.2164316,-0.3423844,-0.19225357,0.0057768715,0.0025992617,0.043519095,0.113909766,0.21051891,-0.35305947,0.05431162,-0.06017284,0.0038681328,-0.15157084,0.07026009,-0.24895644,0.07468833,0.36121058,0.027828984,0.019668147,0.16273871,-0.062187977,0.03718469,0.0705703,-0.1428451,0.114045545,0.11400248,0.11726927,-0.11115109,0.07378953,0.060613208,-0.0677352,-0.17037123,0.0023066401,-0.20920573,-0.056518264,-0.08725152,-0.26166773,-0.02756932,0.051738396,-0.1275441,0.18223593,-0.05042316,0.0036625564,0.06125492,0.043270983,-0.29059577,-0.039887004,-0.2451748,0.15264618,-0.14975217,0.20853616,-0.00062827766,0.065881446,0.07401967,0.19474006,-0.29029557,0.24848408,-0.07915224,-0.32388288,0.17321186,-0.16699657,0.24798287,0.09867999,-0.10390632,-0.17706221,0.00644435,0.13103718,-0.37625605,-0.13305193,0.07741443,0.21816969,0.070380524,-0.13136552,0.06343208,0.14751938,0.06587869,0.33209717,-0.06999129,0.1933807,0.27311188,-0.13771304,-0.36253747,0.18761083,-0.26165044,0.13699253,-0.30385703,0.3144617,-0.039358504,-0.2662687,-0.18876635,0.119641334,0.07580038
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,-0.043155402,0.038049668,0.016588077,-0.24018425,-0.21273732,0.13323718,-0.026575714,0.11691168,0.200239,0.01745151,0.23901014,0.17265204,-0.08501311,0.065619566,-0.0657931,0.20378584,-0.0766977,-0.19175269,-0.025848143,0.089913055,0.108248025,0.026929043,0.017719079,-0.19570926,-0.070694566,0.322465,0.17195922,-0.26041663,-0.28093672,-0.028504744,-0.011160999,0.06538102,0.020337645,-0.19279617,-0.04067221,0.06253946,-0.2039622,-0.26296207,-0.2142599,-0.0059594396,0.020139266,0.09308648,0.101065606,0.20081766,-0.22690663,0.08904919,-0.07508317,-0.056888893,-0.14075612,0.0278433,-0.16516528,0.09122743,0.25882652,0.043625824,-0.06832912,0.18131298,0.011628628,0.043883387,0.09977633,-0.054666724,0.07097558,0.18369077,0.14245437,-0.12187858,0.0637625,-0.007090725,-0.0033944622,-0.14498118,-0.03872243,-0.22137155,0.007033907,-0.09691496,-0.20648612,-0.0436486,0.028663397,-0.12018116,0.12659052,-0.08574019,0.10026606,-0.04219462,0.045884624,-0.18853,-0.00095005333,-0.15262252,0.02119188,-0.124224134,0.14692654,-0.034045696,0.0912371,0.030151099,0.18340732,-0.18515319,0.20606068,-0.093386136,-0.21115643,0.17944136,-0.13206095,0.13173266,0.11943317,-0.040786825,-0.15766883,-0.13813755,0.07580018,-0.30850065,-0.14915228,0.0057723075,0.2155644,0.12524211,-0.09556568,-0.026025936,0.073021084,0.05437693,0.2796932,-0.09420919,0.114099845,0.1841915,0.016575128,-0.24299473,0.116763994,-0.19432434,0.040612474,-0.18356821,0.2698126,-0.08611389,-0.20708612,-0.2184868,0.10946733,0.04703397
0,0.003999806,0.08460666,-0.048271373,-0.056177013,-0.026551574,0.01494357,0.10845297,-0.11975198,0.11400041,0.04222153,0.06693815,-0.061039694,0.07401742,-0.001699686,-0.026157286,-0.06020633,-0.020052508,-0.038477063,-0.1267708,0.019997954,0.1376164,-0.1296911,-0.1738826,0.015859678,-0.06386404,0.10297145,-0.11253047,-0.06969063,-0.15127383,-0.18406211,-0.025687326,-0.03446181,-0.06997915,-0.11408253,0.05044305,0.023470469,-0.11452929,-0.043184534,-0.13770463,-0.02904651,0.050070003,-0.029582486,-0.08761647,0.0405723,0.06376177,0.1410252,0.056853294,-0.040805772,-0.0203671,-0.033307906,-0.009585012,0.06828192,0.025352374,-0.088097855,0.109383956,0.03888554,0.057479255,0.02345971,-0.13630393,0.1099437,0.0021842103,0.08213392,0.044830106,0.025246248,0.042323764,0.071295016,-0.0002976954,0.05817298,-0.005123265,-0.14593527,0.032428373,0.0634583,-0.12362899,-0.018169336,-0.0061422084,0.027085833,0.00971818,-0.07390568,0.1417366,0.07215132,-0.01236527,-0.0033674166,0.00498043,-0.10487843,0.047143184,-0.014463812,0.06935543,0.12019764,-0.07081709,-0.08282357,0.11381178,-0.043402657,-0.036198057,0.020632468,0.09004811,0.15904106,-0.15881518,0.16208507,0.00636898,-0.107646376,-0.0016321391,-0.08391985,-0.004532974,-0.05130399,0.051819324,-0.026563216,0.044641644,0.11101532,0.15599935,-0.08733145,-0.059982732,-0.04561582,0.16267821,-0.042300984,0.022928186,0.14029324,0.012167692,-0.1261591,0.08040805,-0.05730672,0.0015171617,-0.037647434,0.10318911,0.0774659,0.019579194,-0.009740099,0.020326592,0.02201932
0,-0.09090365,0.12560423,-0.046085298,-0.36984867,-0.2735612,0.025182247,-0.027866501,0.1504361,0.24048564,-0.06122882,0.2819528,0.22396927,-0.006146878,0.05045736,-0.081494376,0.23360506,-0.005554676,-0.17799148,-0.104294814,0.016947627,0.02285266,-0.0051381364,0.041476816,-0.26272976,0.005581513,0.34279698,0.23062876,-0.33312243,-0.33583996,0.011057507,-0.08256252,0.010962784,0.05644503,-0.17995153,0.0077250563,0.04679919,-0.2309825,-0.32530206,-0.2014221,0.006716792,0.0025320202,0.06096974,0.10920088,0.1911574,-0.30417362,0.046819225,-0.069833145,0.00016112626,-0.14726773,0.02933484,-0.22218147,0.09716407,0.33705744,0.03303794,0.0087670535,0.17206047,-0.031938918,0.030661464,0.05837273,-0.12818496,0.10036877,0.12938242,0.12160403,-0.1189427,0.08184457,0.047734074,-0.047543876,-0.16137165,-0.03628722,-0.2219706,-0.028307978,-0.091875896,-0.24599601,-0.035749245,0.03128419,-0.13399315,0.16264525,-0.07574121,0.015349463,0.051698342,0.04569395,-0.26184943,-0.026393753,-0.26115635,0.1531589,-0.14469752,0.17380601,-0.0036811829,0.05920299,0.079683036,0.17732325,-0.28446084,0.23599264,-0.07435575,-0.29144397,0.17525055,-0.16802374,0.22874191,0.102733076,-0.10967883,-0.16211854,-0.01999119,0.11038361,-0.34479922,-0.12238903,0.051159732,0.23129492,0.08455172,-0.11843529,0.052591264,0.11695093,0.08063695,0.3131725,-0.08350988,0.18175276,0.24326508,-0.14026786,-0.32405573,0.18723951,-0.23528132,0.10770191,-0.27732462,0.30605274,-0.050478756,-0.24725607,-0.197306,0.11139994,0.06823246
0,-0.0070177475,0.0058134347,0.08279247,-0.14027944,-0.1694659,0.1818786,-0.03510236,0.08183161,0.16068552,0.06570159,0.19414154,0.13382041,-0.11692759,0.09207544,-0.06747879,0.1337961,-0.12328536,-0.1803602,0.01852572,0.13700676,0.16247694,0.031732284,0.011602901,-0.14051692,-0.11646201,0.29679543,0.10950321,-0.2167938,-0.25106725,-0.053531405,0.016042061,0.1057464,-0.017477995,-0.23087387,-0.07137265,0.08066322,-0.20387703,-0.21934444,-0.2108806,-0.0007871273,0.03678768,0.11610609,0.077268004,0.17304775,-0.14085445,0.096290044,-0.08073962,-0.07946028,-0.12091215,-0.022508088,-0.10943269,0.11395662,0.20605741,0.050628778,-0.0915796,0.18733671,0.07743898,0.03930813,0.07889928,0.007512819,0.033700224,0.21462356,0.15437068,-0.109515876,0.06160486,-0.04482247,0.023036439,-0.11656377,-0.07807514,-0.22933704,0.04485084,-0.10763261,-0.16290286,-0.043557428,0.005540085,-0.11337565,0.09098956,-0.12924403,0.16535449,-0.10582053,0.05994142,-0.1108663,0.0149257,-0.1262494,-0.02786854,-0.088536,0.10487118,-0.03403335,0.080209255,0.005055256,0.16955733,-0.13420552,0.1639001,-0.07882799,-0.13442186,0.18611641,-0.11840716,0.07080299,0.12150162,-0.018479813,-0.1435959,-0.20218095,0.034863498,-0.24170741,-0.13822918,-0.040501308,0.20830505,0.15569836,-0.052154776,-0.06409999,0.015361201,0.051487252,0.24908572,-0.096555516,0.06770131,0.120019384,0.07352814,-0.1717693,0.09131037,-0.14818221,-0.041559525,-0.12230086,0.23026721,-0.090429716,-0.15078703,-0.2184487,0.10090108,0.042694792
0,0.0082517285,0.026154019,0.028315142,-0.108860716,-0.11800346,0.10356549,0.0030966066,0.0072488934,0.13230048,0.07747276,0.14757529,0.04900819,-0.047985204,0.045045353,-0.045737084,0.05988127,-0.09057204,-0.11869201,-0.030135669,0.08794674,0.14895156,-0.019475244,-0.057146065,-0.08450848,-0.11467492,0.22236413,0.020003855,-0.14224012,-0.2039664,-0.10295814,-0.006520309,0.05262053,-0.029834844,-0.16813353,-0.037300155,0.06326015,-0.17200777,-0.17012995,-0.18341883,-0.0045804097,0.049381077,0.060603373,0.004753679,0.12125768,-0.06313601,0.12188597,-0.027946934,-0.069676675,-0.09636043,-0.028064132,-0.06536992,0.1084331,0.14035305,0.008994177,-0.029341593,0.12908712,0.05211559,0.031553403,0.0027882606,0.04507429,0.02768201,0.15248635,0.100583486,-0.06331026,0.061053876,-0.0059099197,0.01364742,-0.052524935,-0.055623926,-0.20756206,0.035160214,-0.04331711,-0.14703877,-0.040516797,0.018918822,-0.063533224,0.04733002,-0.114280246,0.15257204,-0.03175834,0.030868005,-0.05740384,0.017239932,-0.11162157,-0.01510784,-0.06621848,0.082790464,0.017013714,0.033845622,-0.022504248,0.12843272,-0.099831626,0.08695088,-0.040258057,-0.03973616,0.19252723,-0.12450391,0.10136436,0.080482244,-0.06929785,-0.080771506,-0.15586972,0.030511793,-0.16390356,-0.070130594,-0.051474366,0.13078327,0.14016944,0.020586211,-0.07717456,-0.022066088,0.037070572,0.19606955,-0.084894,0.047463387,0.11903815,0.046105556,-0.1436505,0.09118418,-0.10718869,-0.0362377,-0.0741676,0.18736534,-0.03383208,-0.08143503,-0.1297808,0.057910733,0.04188458
0,0.051847085,0.18861668,-0.2607302,-0.0056329966,0.11999464,-0.22801808,0.21359026,-0.34127823,0.046076454,0.057432063,-0.03319405,-0.25774452,0.32176894,-0.2072414,0.017813202,-0.2963113,0.08953962,0.1344229,-0.34806854,-0.15723166,0.12745062,-0.32182005,-0.38573575,0.17265111,0.0063412637,-0.17166615,-0.34411407,0.09472421,-0.0071628243,-0.28736997,-0.08802595,-0.20348777,-0.14886981,0.06553319,0.21565025,-0.08387511,0.0154411495,0.1588343,-0.049190477,-0.06430884,0.11799018,-0.2055921,-0.2884785,-0.06794892,0.3029337,0.16670285,0.23947833,0.027070329,0.11809884,-0.038811292,0.113845095,0.0012353659,-0.18271609,-0.25009978,0.35697794,-0.158496,0.012840994,-0.020574063,-0.3685234,0.19754735,-0.019795638,-0.18246637,-0.10914531,0.16602859,0.030741043,0.22499487,-0.0073952377,0.2667509,0.08041235,-0.08546235,0.012069661,0.28960037,-0.03896834,-0.02025165,0.01885655,0.17296275,-0.09738658,0.013002351,0.070215166,0.29844844,-0.118929,0.13103247,-0.036059488,-0.09728036,0.1992153,0.082495145,0.04676589,0.286565,-0.26317552,-0.14595084,-0.014761671,0.036594972,-0.28303874,0.19101259,0.36792648,0.10869054,-0.22661456,0.31228906,-0.14019619,-0.22282596,0.13242085,0.1119432,-0.06652568,0.12648177,0.24759907,-0.038461525,-0.17610319,0.051120378,0.42401585,-0.11540592,-0.18252175,-0.15545765,0.061427504,-0.010670334,-0.027548492,0.125025,-0.033168778,-0.05308088,0.05581069,0.007522166,0.085897416,0.08367437,-0.048474357,0.29519683,0.21263829,0.26692313,-0.104220115,-0.0059115887
0,0.46978584,-0.045480207,-0.90322214,-0.5734111,0.07048091,-1.2639507,-0.27963418,0.15527156,0.10043794,0.69976157,0.78669053,-0.03973823,0.5218793,-0.7111576,-0.24239089,-0.043166988,-0.06976797,0.4583156,-1.18275,-0.9451508,0.5376467,-0.636001,0.7417453,0.015908808,-0.8096925,0.2612337,-0.38997918,0.25221127,0.1327125,0.308627,-0.3847682,0.18094888,0.2265672,0.63931954,0.65809363,-0.6318521,0.00968416,-0.6358633,0.759247,0.5388677,0.3545611,-0.08589953,-0.49781787,-0.16587116,0.38289708,-0.5865444,0.8564183,0.44122505,0.11135404,0.04134548,0.5438036,-0.17698553,0.5363162,-0.045723572,1.2772591,0.35420692,-0.42698425,-0.33303738,-0.45953566,-0.37734634,0.22064056,-2.0826466,-0.4365717,-0.010005012,0.69538915,-0.053835906,-0.30935958,0.976474,-0.23400837,-0.90482646,0.11788364,-0.123914205,0.6449968,-0.65600777,0.64973557,-0.30233023,-0.18355156,-0.22199506,0.017855212,0.4434309,-0.35837492,1.0135456,-0.6211465,-0.5854018,0.9135139,0.8872257,0.39945325,-0.4669009,-0.19926023,0.6052097,-0.4767459,0.11876656,-0.46523213,1.3065162,-0.19132861,-0.013842657,0.38339037,1.0456518,-0.2788121,-1.1420722,-0.29788467,0.6705155,-0.27221334,0.51306975,0.34386352,-0.57300085,-0.5591031,0.3536861,0.47812298,-0.22175343,-1.1368766,-0.26690856,-1.0200118,-0.40263057,-0.015881043,-0.92254925,0.08228092,0.91322345,0.5835867,0.09743243,-0.34535494,-0.19225426,-0.4020912,0.8068958,0.45561716,0.4391467,-0.32346806,0.43802953
0,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
0,0.003999806,0.08460666,-0.048271373,-0.056177013,-0.026551574,0.01494357,0.10845297,-0.11975198,0.11400041,0.04222153,0.06693815,-0.061039694,0.07401742,-0.001699686,-0.026157286,-0.06020633,-0.020052508,-0.038477063,-0.1267708,0.019997954,0.1376164,-0.1296911,-0.1738826,0.015859678,-0.06386404,0.10297145,-0.11253047,-0.06969063,-0.15127383,-0.18406211,-0.025687326,-0.03446181,-0.06997915,-0.11408253,0.05044305,0.023470469,-0.11452929,-0.043184534,-0.13770463,-0.02904651,0.050070003,-0.029582486,-0.08761647,0.0405723,0.06376177,0.1410252,0.056853294,-0.040805772,-0.0203671,-0.033307906,-0.009585012,0.06828192,0.025352374,-0.088097855,0.109383956,0.03888554,0.057479255,0.02345971,-0.13630393,0.1099437,0.0021842103,0.08213392,0.044830106,0.025246248,0.042323764,0.071295016,-0.0002976954,0.05817298,-0.005123265,-0.14593527,0.032428373,0.0634583,-0.12362899,-0.018169336,-0.0061422084,0.027085833,0.00971818,-0.07390568,0.1417366,0.07215132,-0.01236527,-0.0033674166,0.00498043,-0.10487843,0.047143184,-0.014463812,0.06935543,0.12019764,-0.07081709,-0.08282357,0.11381178,-0.043402657,-0.036198057,0.020632468,0.09004811,0.15904106,-0.15881518,0.16208507,0.00636898,-0.107646376,-0.0016321391,-0.08391985,-0.004532974,-0.05130399,0.051819324,-0.026563216,0.044641644,0.11101532,0.15599935,-0.08733145,-0.059982732,-0.04561582,0.16267821,-0.042300984,0.022928186,0.14029324,0.012167692,-0.1261591,0.08040805,-0.05730672,0.0015171617,-0.037647434,0.10318911,0.0774659,0.019579194,-0.009740099,0.020326592,0.02201932
0,-0.07936495,0.10682696,-0.025595322,-0.33236843,-0.2579108,0.052749276,-0.03195484,0.14173496,0.23040763,-0.038463347,0.2729631,0.21053529,-0.025052354,0.060832217,-0.0796759,0.2159094,-0.021293461,-0.17789985,-0.082443185,0.039621457,0.042155944,0.00041861832,0.03969077,-0.24513061,-0.012829468,0.33600742,0.21504329,-0.31507018,-0.32301068,0.0024823733,-0.06790341,0.025088876,0.041813184,-0.1861161,-0.004805099,0.05501982,-0.22852236,-0.30874234,-0.20718598,0.0053172377,0.006986536,0.07058507,0.104768425,0.18999279,-0.27658412,0.053814232,-0.07303176,-0.01505959,-0.15138549,0.018490788,-0.20613185,0.09836188,0.31463924,0.03754335,-0.010644093,0.17625114,-0.01489713,0.032395467,0.06367198,-0.10703522,0.08941026,0.14629465,0.12842743,-0.119715825,0.079856165,0.032317363,-0.032412462,-0.15611279,-0.044661693,-0.22211054,-0.013972275,-0.09729102,-0.2348926,-0.038382947,0.02677659,-0.13164172,0.14764573,-0.085181296,0.03743355,0.027267486,0.048646234,-0.23817128,-0.018636141,-0.24304989,0.12309513,-0.13779965,0.15767951,-0.010101736,0.06237346,0.06573072,0.17358586,-0.2591987,0.22636652,-0.076011166,-0.26629558,0.1745841,-0.16045739,0.20175566,0.10968553,-0.09644702,-0.15808044,-0.05136271,0.10162953,-0.32553846,-0.12463168,0.03334353,0.23219904,0.09522264,-0.11073813,0.031527877,0.101233974,0.07869984,0.30124715,-0.089108,0.16408572,0.22472678,-0.10952878,-0.2934194,0.17093292,-0.21776852,0.084815204,-0.25182915,0.2936769,-0.06053907,-0.23509943,-0.20219663,0.110197835,0.05993265
0,-0.017622288,0.012547299,0.06531069,-0.16862068,-0.18669078,0.17108373,-0.037164986,0.09445294,0.17657618,0.054532394,0.209075,0.14916743,-0.1141469,0.085112326,-0.06782283,0.1545879,-0.11069154,-0.1868978,0.0053292885,0.12430568,0.14493664,0.03308733,0.016060904,-0.16145208,-0.10358632,0.30750775,0.1329868,-0.23250052,-0.25923648,-0.04023976,0.0062901108,0.09178326,-0.009279009,-0.21976304,-0.064494126,0.07744783,-0.2039924,-0.2332013,-0.21403787,-0.0028784233,0.033609547,0.113420136,0.089044206,0.18720403,-0.16982822,0.09577464,-0.081860244,-0.076258615,-0.12995744,-0.008456666,-0.13064116,0.1084207,0.22177877,0.04944198,-0.090381205,0.18955673,0.056961067,0.0401874,0.090708286,-0.011115264,0.045427557,0.20911178,0.15275332,-0.11820321,0.061820712,-0.035179358,0.019799152,-0.12756744,-0.06479878,-0.22860909,0.03701391,-0.10325697,-0.1781792,-0.04448885,0.013395807,-0.11575558,0.10295843,-0.11395997,0.14526387,-0.086658195,0.054199185,-0.13598016,0.013640314,-0.131816,-0.016844474,-0.10494022,0.11646852,-0.036248274,0.088148974,0.013906963,0.17681041,-0.14725712,0.18041533,-0.08782237,-0.1602006,0.18603393,-0.11950545,0.086361036,0.12211421,-0.023218714,-0.14923298,-0.18817799,0.04677996,-0.26339006,-0.14721747,-0.026082408,0.21339142,0.14863846,-0.072053514,-0.057970982,0.035884634,0.05507453,0.25678444,-0.09963903,0.082311675,0.13846795,0.06268796,-0.19078362,0.097213216,-0.16356821,-0.012996256,-0.13900054,0.24512213,-0.096227214,-0.17289358,-0.2247419,0.10294181,0.040536597
0,0.084926024,0.14966111,-0.2618962,-0.05155398,0.10613063,-0.24801853,0.16214639,-0.28456438,0.037588656,0.09338254,0.019325376,-0.21318445,0.30445963,-0.23072521,-0.0015175361,-0.25780606,0.042491287,0.13554272,-0.3369791,-0.16701615,0.1683094,-0.3117004,-0.30296147,0.15034768,-0.049434207,-0.11958912,-0.3261621,0.08801994,-0.014750019,-0.24957374,-0.10016017,-0.13390462,-0.12750152,0.07023957,0.22318707,-0.10265157,0.0101492405,0.09857841,-0.019018367,-0.019712467,0.12469376,-0.18101725,-0.2794475,-0.04369594,0.2893663,0.136266,0.22862343,0.037676588,0.107526824,-0.03751576,0.13662826,-0.0046083927,-0.11837302,-0.21686529,0.36029202,-0.10807626,0.009282187,-0.016452387,-0.3395592,0.15389508,-0.01046079,-0.25334752,-0.09720309,0.13948518,0.051796295,0.17597577,-0.0056829676,0.26386705,0.048493154,-0.13724935,0.0094723925,0.24320254,0.0043891817,-0.05262701,0.054953896,0.11108438,-0.095949605,-0.011313409,0.052998394,0.26888627,-0.1272147,0.16624925,-0.057898786,-0.123671316,0.21661714,0.11580571,0.07024448,0.21086852,-0.22836828,-0.110342905,-0.04141465,0.03541559,-0.2802958,0.23144421,0.3088816,0.109845705,-0.19939056,0.3313295,-0.12267621,-0.270581,0.09079924,0.124603644,-0.058638692,0.12584555,0.23336658,-0.08184621,-0.15736802,0.10291254,0.39562973,-0.1279481,-0.22105199,-0.15262058,0.018999398,-0.027458757,-0.048517395,0.05527588,-0.0015964806,-0.029445834,0.09083494,0.017840974,0.0509481,0.0627576,-0.03989871,0.30200252,0.22259024,0.25428462,-0.095699005,0.01211573
