label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,0.8484783172607422,0.5686042904853821,1.3009928464889526,0.31566134095191956,0.0,1.1351938247680664,0.0,0.5136445760726929,2.172081232070923,1.065585732460022,0.5380879044532776,0.8390325307846069,0.9705106019973755,0.2608770430088043,0.008701972663402557,1.2243486642837524,0.5159216523170471,1.0892547369003296,0.9346485137939453,2.5117504596710205,0.44032758474349976,0.38390666246414185,0.4071838855743408,1.0665870904922485,1.0817351341247559,0.1854241043329239,0.8311837315559387,0.5516835451126099,0.10488297045230865,0.7217158675193787,0.0,0.5194352865219116,0.028272544965147972,1.0650594234466553,0.021717790514230728,0.3080941438674927,0.3891925811767578,1.4072208404541016,0.0,0.1406259983778,0.4521753489971161,1.2955766916275024,0.08305388689041138,1.6620738506317139,0.8042476773262024,1.9467077255249023,0.20697101950645447,0.6278551816940308,1.3674057722091675,0.05812692642211914,0.32063281536102295,0.0,0.021427275612950325,0.12465380132198334,0.15113350749015808,0.002420435892418027,0.5163676142692566,0.2644919157028198,0.019469553604722023,0.9294898509979248,0.24109353125095367,1.8995919227600098,0.49244287610054016,0.3503991961479187,1.0996731519699097,0.31152966618537903,1.3764015436172485,0.4647066593170166,0.020863600075244904,1.4398715496063232,0.5918845534324646,0.11922655254602432,0.0,0.08823457360267639,0.007074117660522461,0.6167205572128296,0.12367086857557297,1.37342369556427,0.31357476115226746,0.39374852180480957,0.42289552092552185,0.498126745223999,0.0,0.48371946811676025,0.5490549802780151,1.071285605430603,0.7988989949226379,0.07935923337936401,0.5089320540428162,0.14275014400482178,0.494053453207016,2.04606032371521,0.014152918942272663,0.5781267285346985,0.6535424590110779,0.0,1.2894337177276611,0.8491790890693665,1.2833267450332642,0.1109204888343811,0.1905348300933838,0.33039912581443787,0.24661852419376373,0.48279711604118347,1.3923734426498413,0.5446370244026184,1.438327670097351,0.11493886262178421,0.6637461185455322,0.1822427362203598,1.4822760820388794,0.023539025336503983,0.9352377653121948,0.5621458292007446,0.7441373467445374,0.5361725687980652,1.5523301362991333,1.6444430351257324,1.017775058746338,1.8045533895492554,0.0,0.8139887452125549,0.8048586249351501,0.5883234143257141,0.2497483789920807,1.5703879594802856,0.06823138147592545
0,0.7081586718559265,0.010783781297504902,1.8531039953231812,0.4065012037754059,0.14246100187301636,0.703389048576355,0.19825592637062073,0.2601325511932373,0.16619279980659485,2.446115016937256,0.06100877746939659,1.4035168886184692,0.3172589838504791,1.8392133712768555,0.27027496695518494,0.20485958456993103,0.37702763080596924,0.22360020875930786,0.05295827239751816,0.8330116271972656,0.41816800832748413,0.09453388303518295,0.34264039993286133,1.054498553276062,1.5368351936340332,0.23756203055381775,1.5473755598068237,0.15455712378025055,1.347940444946289,0.8472761511802673,0.46934375166893005,0.007166184484958649,0.6670668125152588,0.0,1.1569637060165405,0.36746904253959656,0.6367150545120239,0.7091209888458252,2.0469202995300293,0.16311654448509216,0.1038469448685646,0.4280902147293091,1.276950478553772,0.0824211835861206,0.41788700222969055,0.7632989287376404,0.276975154876709,0.015458522364497185,1.3090726137161255,1.5486866235733032,0.5223838686943054,0.18902276456356049,0.04143672063946724,0.0400271937251091,0.0,0.16896958649158478,0.2028190940618515,0.32661840319633484,0.9820079207420349,0.048030007630586624,1.5990251302719116,0.0,0.09573151916265488,0.030013741925358772,0.043362438678741455,1.928392767906189,0.03434703126549721,0.07412785291671753,1.0821267366409302,0.014039924368262291,1.5912638902664185,0.581703782081604,0.24706435203552246,0.1889159232378006,0.39194273948669434,0.02396794594824314,1.9088013172149658,0.1680813431739807,0.7452684640884399,0.24196729063987732,1.0251113176345825,0.043658096343278885,0.9629625082015991,0.011017450131475925,1.3638755083084106,0.5893514156341553,0.17379768192768097,0.2289537936449051,0.31826865673065186,0.3203143775463104,0.02065223641693592,0.022543378174304962,1.6685166358947754,0.9073177576065063,1.6546227931976318,0.6712548136711121,0.21937520802021027,1.081247329711914,0.15193301439285278,0.47068458795547485,0.2059972584247589,0.35292503237724304,0.3231906294822693,0.020678313449025154,1.5097992420196533,0.16628167033195496,0.6278372406959534,1.8900988101959229,0.2360857129096985,1.047290325164795,0.06027676537632942,0.18917132914066315,0.5042803287506104,0.12386269867420197,0.3412472605705261,0.13635693490505219,0.38907283544540405,0.12368154525756836,1.320516586303711,1.21158766746521,0.49431684613227844,0.08770842105150223,1.7186743021011353,0.38142263889312744,0.5897133946418762,1.377790927886963,0.2773171365261078,0.10504231601953506
3,0.6468727588653564,0.0143166808411479,0.043183062225580215,0.07382823526859283,0.39680540561676025,0.7491628527641296,0.05136670172214508,0.9245855808258057,0.5649363994598389,0.0,0.04039780795574188,0.0,0.5081766843795776,0.0,0.31358277797698975,0.8792842626571655,0.0020455329213291407,0.5645196437835693,0.8573682904243469,0.06084684282541275,0.12290748953819275,0.9289047718048096,0.3833314776420593,0.03953990340232849,0.20640434324741364,0.738140881061554,0.37079936265945435,0.41223958134651184,0.1378750503063202,0.20728741586208344,0.8536862730979919,1.3452239036560059,0.25118139386177063,0.5103968977928162,0.0011692243861034513,1.079160213470459,0.3390306234359741,0.20449820160865784,0.06265401840209961,0.6906344890594482,0.6975905299186707,0.0,0.10696752369403839,0.28826460242271423,0.31765052676200867,0.2732071578502655,0.5958983302116394,0.3712496757507324,0.17579548060894012,0.05627721548080444,0.8022957444190979,0.1695895493030548,0.6113991141319275,0.8468412756919861,0.36765193939208984,0.21270591020584106,1.06161630153656,0.26308104395866394,0.39721545577049255,0.30658289790153503,0.06760352104902267,0.4404554069042206,0.5724087357521057,0.6323745250701904,0.764070451259613,0.09948552399873734,0.004053754732012749,0.3861803710460663,0.04655943065881729,0.9492787718772888,0.017659155651926994,0.2775866389274597,0.48741987347602844,1.385542392730713,0.5126373171806335,0.7986834049224854,0.0,1.1141704320907593,0.09129917621612549,0.15360623598098755,0.17877142131328583,0.23015865683555603,0.0745537057518959,0.7827709317207336,0.025447823107242584,0.05948467552661896,0.025345008820295334,0.36499375104904175,0.18849386274814606,0.21339082717895508,1.0863897800445557,0.6940179467201233,0.23965853452682495,0.7109271883964539,0.010689981281757355,0.2081720232963562,0.6078854203224182,0.0703723281621933,0.5563731789588928,0.3902457356452942,0.938972532749176,0.6007465720176697,0.1055155098438263,0.2822723984718323,0.15690523386001587,0.47505244612693787,0.6653041243553162,0.0031742264982312918,0.1618964523077011,0.5844777226448059,0.7051659226417542,0.23361128568649292,0.45762959122657776,0.566977322101593,0.048498209565877914,0.21581439673900604,0.7654396295547485,0.7194017171859741,0.012493807822465897,0.13792167603969574,0.020597847178578377,0.2873261868953705,0.19494949281215668,0.5130434632301331,0.7091806530952454,0.34062302112579346,0.07172543555498123,0.6137053370475769
1,0.016083909198641777,1.2922025918960571,0.17291241884231567,0.08878815919160843,1.294614315032959,0.2836844325065613,0.5522927641868591,0.2852579355239868,0.641353189945221,0.334905207157135,0.18186143040657043,0.07749943435192108,0.11086943745613098,0.0012431322829797864,0.6363143920898438,0.09523710608482361,0.09735103696584702,0.03623196855187416,0.09688790142536163,1.245391845703125,0.4557929039001465,0.008682174608111382,0.6275136470794678,0.08862295746803284,0.38795095682144165,0.06780794262886047,0.025002770125865936,0.10635384172201157,0.038465194404125214,0.22758916020393372,0.01128162071108818,0.0915476605296135,0.07160522788763046,0.8786985874176025,0.9644554853439331,0.0,0.7846083641052246,0.013433363288640976,0.10167747735977173,0.01408928819000721,0.1250893920660019,0.9863399863243103,0.5387649536132812,0.9767453670501709,0.11941293627023697,0.0930071771144867,0.08523563295602798,0.0,1.0574897527694702,0.10922763496637344,0.15419110655784607,0.05361806973814964,0.0031603474635630846,0.09508293867111206,0.0263579860329628,1.3837624788284302,0.0,0.5209639072418213,1.417413592338562,0.8193337917327881,0.1701730489730835,0.04718635976314545,0.06021503731608391,1.5668476819992065,0.0005853421171195805,0.32367992401123047,0.33518552780151367,0.04262454807758331,0.09340044856071472,0.30890342593193054,0.33084574341773987,0.0,0.10515717417001724,0.5661556720733643,0.0,0.07717660814523697,0.14563298225402832,0.009614404290914536,0.02702910453081131,1.5170215368270874,0.41860008239746094,0.17676544189453125,0.7379394173622131,0.25679028034210205,0.604771077632904,0.0,0.48214223980903625,0.01525979395955801,0.0014791314024478197,0.7409117817878723,0.06400829553604126,0.01771733909845352,0.23759375512599945,0.01348604541271925,0.03402697294950485,0.019900206476449966,0.06658077985048294,0.27508944272994995,0.30949798226356506,0.7168440818786621,0.3048347234725952,1.3378536701202393,0.6155879497528076,0.7078016400337219,0.2437131702899933,0.6388827562332153,0.7945559620857239,0.023782864212989807,0.19061340391635895,0.12041408568620682,0.8788908123970032,0.7040361166000366,0.19430753588676453,0.0782405287027359,0.7735650539398193,0.3705553412437439,0.0015943002654239535,0.23538245260715485,0.11591773480176926,1.008419394493103,0.28529274463653564,0.038684047758579254,0.3847375512123108,0.5760515332221985,0.008133027702569962,0.23369503021240234,0.27298828959465027,0.1910432130098343
5,0.0514412447810173,0.3034892678260803,0.6956890821456909,1.5094149112701416,0.008376270532608032,0.49321117997169495,0.7771065831184387,0.0,0.5261573791503906,0.9058675765991211,0.32013413310050964,0.0,1.8123935461044312,0.731498122215271,0.1687019169330597,0.05585285276174545,1.8417030572891235,0.29852017760276794,0.9579790830612183,0.12270120531320572,1.5174200534820557,1.8629052639007568,0.0,0.0856936126947403,0.19905182719230652,0.508696973323822,0.11860489845275879,1.1254761219024658,0.15599887073040009,0.0,1.493421196937561,0.22659218311309814,0.10874317586421967,0.0,0.08719272911548615,0.12007979303598404,0.11554604768753052,0.3375434875488281,0.3154696822166443,0.4043732285499573,1.4653884172439575,0.03437628597021103,0.5562053918838501,0.0,1.8646230697631836,0.46398821473121643,2.0568389892578125,0.0850735530257225,0.16370420157909393,2.3047678470611572,0.23044148087501526,0.19439351558685303,0.06581705808639526,0.1708076149225235,0.014490392990410328,0.0027272477746009827,0.7207593321800232,0.23513063788414001,0.027205366641283035,0.0,0.24656489491462708,0.2376861870288849,1.612722396850586,0.3933078646659851,1.7333844900131226,0.603735089302063,0.0696038007736206,0.737939715385437,0.5501764416694641,0.07552380859851837,1.8044397830963135,0.8520134687423706,0.44076117873191833,0.003724371548742056,0.02793068252503872,0.009370985440909863,0.35977500677108765,1.613922357559204,0.8280360102653503,0.004618740640580654,0.07068875432014465,0.3022884130477905,0.2432403564453125,0.14697209000587463,0.017110593616962433,0.2874332368373871,0.29014334082603455,0.4659348130226135,0.06902142614126205,0.13727790117263794,0.2944398820400238,0.6136507987976074,2.725302219390869,0.8413587808609009,0.6701818704605103,2.2132294178009033,0.2209496945142746,2.1984801292419434,2.4798476696014404,0.9091655611991882,0.007579226978123188,0.0001708956406218931,0.12901358306407928,0.0036552667152136564,0.0,1.245833158493042,0.8622515797615051,0.42080849409103394,0.07504831254482269,0.4847348630428314,0.07619725912809372,1.5481336116790771,0.07397271692752838,1.7325022220611572,0.18708226084709167,1.3361670970916748,1.6521393060684204,1.9382202625274658,1.270772933959961,0.18590602278709412,2.526777744293213,0.0,0.09281951934099197,0.5726736783981323,1.9349006414413452,0.3354153037071228,2.3669698238372803,0.09153260290622711
5,0.23492026329040527,0.18896904587745667,0.028330978006124496,2.1466119289398193,0.042327556759119034,0.019499780610203743,1.3027560710906982,0.008697455748915672,0.6555739641189575,0.6171282529830933,0.2487746924161911,0.4436130225658417,1.7903558015823364,0.42911696434020996,0.4483814239501953,0.005121335852891207,2.445143461227417,0.036117568612098694,0.8548508286476135,0.5912405848503113,0.6453999280929565,0.7873358726501465,0.038185328245162964,0.09046123176813126,0.3239329755306244,0.5354126691818237,0.2446373999118805,1.0464481115341187,0.09894198924303055,0.28555309772491455,2.2768523693084717,0.3031470775604248,0.3864422142505646,0.06958435475826263,0.3110021650791168,0.19702723622322083,0.41229012608528137,0.06080831587314606,0.89581298828125,0.20162780582904816,1.092511534690857,0.2071666568517685,0.19775831699371338,0.01567481830716133,1.4720642566680908,0.5516335964202881,1.6572519540786743,0.8458560109138489,0.26063379645347595,1.8862942457199097,0.2918773293495178,0.49436405301094055,0.0065489523112773895,0.053477946668863297,0.11212439835071564,0.20624107122421265,0.16239917278289795,0.917681097984314,0.07721588015556335,0.06545338034629822,0.1708652228116989,0.03766969218850136,1.0502283573150635,0.31977248191833496,1.4155356884002686,0.33293840289115906,0.5971508622169495,0.7214323878288269,1.1719825267791748,0.24579988420009613,0.3308482766151428,0.7461189031600952,0.1949516385793686,0.08862290531396866,0.2272283434867859,0.0,0.39967405796051025,1.2268383502960205,0.5140877366065979,0.12205317616462708,0.18273700773715973,0.4267262816429138,1.1563376188278198,0.31853607296943665,0.1352188140153885,0.5270008444786072,0.3254082202911377,0.8775887489318848,0.028384963050484657,0.11910009384155273,0.5476102232933044,0.11133880168199539,1.7496511936187744,0.11867368966341019,0.18920183181762695,1.1352322101593018,0.05451124534010887,1.3521955013275146,1.9664827585220337,0.3322313725948334,0.0,0.014773881062865257,0.2083563655614853,0.10807232558727264,0.01174715906381607,1.5941104888916016,0.9162242412567139,0.3901698887348175,0.0,1.3245855569839478,0.12990128993988037,1.252922534942627,0.4492649734020233,0.9987084865570068,0.21343792974948883,1.6142501831054688,1.326725959777832,1.3740639686584473,0.7565488219261169,0.5284554362297058,0.8247333765029907,0.0036381299141794443,0.08151497691869736,1.3819535970687866,1.439885139465332,0.05433681607246399,1.1332528591156006,0.6289469003677368
1,0.2791801989078522,0.8495537042617798,0.3158361613750458,0.12630249559879303,1.698373556137085,0.2294323593378067,1.3725016117095947,0.32401561737060547,1.073057770729065,0.42310991883277893,0.7640995979309082,0.5618337392807007,0.16603708267211914,0.2859267592430115,0.26969364285469055,0.4144967496395111,0.12836915254592896,0.34311342239379883,0.41654545068740845,1.147537112236023,0.4439964294433594,0.1858678162097931,1.5097016096115112,0.1851751059293747,0.8925965428352356,0.4343760311603546,0.25595587491989136,0.41813358664512634,0.2582246661186218,0.3228626847267151,0.10036963224411011,0.1752169132232666,0.277481347322464,1.3556609153747559,1.1827538013458252,0.31904858350753784,1.003896951675415,0.32212480902671814,0.42504483461380005,0.03704160824418068,0.08388680219650269,1.052546501159668,1.186306357383728,1.8012233972549438,0.11637713760137558,0.1260235458612442,0.42573216557502747,0.5021985769271851,0.6168193221092224,0.17157113552093506,0.09592624008655548,0.8582032322883606,0.03991447389125824,0.15289190411567688,0.7533460855484009,1.610994577407837,0.11061660200357437,0.7377294898033142,1.0374184846878052,1.2322380542755127,0.546194851398468,0.21635067462921143,0.2998330295085907,1.0265504121780396,0.12527258694171906,1.0019311904907227,1.7430062294006348,0.20786471664905548,0.21514356136322021,0.340297132730484,1.086128830909729,0.07064109295606613,0.2788512706756592,1.1584597826004028,0.1034298837184906,0.5979172587394714,0.2578171193599701,0.11401805281639099,0.23439614474773407,1.5834898948669434,0.6084598898887634,0.49254900217056274,0.4244880676269531,0.5274423360824585,0.8148573637008667,0.2540592849254608,1.346461296081543,0.2589254081249237,0.08957172185182571,1.2148780822753906,0.3069480061531067,0.10616546869277954,0.24880854785442352,0.08979696035385132,0.1765681654214859,0.15120747685432434,0.11354149878025055,0.09142869710922241,0.29288390278816223,1.2048007249832153,0.5329064726829529,1.117635726928711,1.1329138278961182,1.619020700454712,0.673624575138092,0.8006864190101624,0.4671047329902649,0.39859530329704285,0.23435935378074646,0.25827303528785706,1.1663613319396973,1.4956228733062744,0.3680942952632904,0.4198596179485321,0.640666127204895,0.526663601398468,0.2564336657524109,0.3972092270851135,0.2560291886329651,0.26091817021369934,0.18121552467346191,0.1971023678779602,1.0122804641723633,1.14659583568573,0.19496409595012665,0.654028058052063,0.16865450143814087,0.4399219751358032
2,0.23084501922130585,0.8374515175819397,0.5559760332107544,0.224432110786438,0.2384720891714096,0.20668251812458038,0.004826399497687817,0.029770953580737114,0.038476232439279556,0.7889382243156433,1.1956865787506104,0.8629067540168762,0.11475095897912979,0.5393988490104675,1.1437097787857056,0.676501452922821,0.6322385668754578,0.8286471366882324,0.5638589859008789,0.23584572970867157,0.6429445743560791,0.016926024109125137,0.14444096386432648,0.6245163679122925,0.6835607886314392,0.6669160723686218,0.7781305313110352,0.30886441469192505,0.9581533074378967,0.8354576230049133,0.7727453112602234,0.04643948748707771,0.8747861385345459,0.5736555457115173,0.24700671434402466,0.145855113863945,0.06182517483830452,0.7620494365692139,0.5878679156303406,0.2707143723964691,0.07700026780366898,1.1012643575668335,0.1172248125076294,1.1702202558517456,0.18791088461875916,0.7189058661460876,0.6499916911125183,0.5886328816413879,0.48138558864593506,0.34604763984680176,0.17948225140571594,1.0234565734863281,0.1853903979063034,0.39186376333236694,0.9364160895347595,0.9060655832290649,0.17390713095664978,0.555229902267456,0.4448052942752838,1.020695447921753,0.5745190382003784,0.7332385778427124,0.7499227523803711,0.3066975176334381,0.026816338300704956,0.39473265409469604,0.3760372996330261,0.7083413004875183,0.5286100506782532,0.3136202096939087,0.15528938174247742,0.3284972906112671,0.11234680563211441,0.13933810591697693,0.30102115869522095,0.800670325756073,0.6458796858787537,0.06718146800994873,1.044360637664795,0.2819802165031433,0.9532079696655273,1.0488530397415161,0.45589131116867065,0.027702689170837402,0.3803326487541199,0.5642312169075012,1.1056023836135864,0.6705968379974365,0.33525025844573975,0.8454411029815674,0.12312354892492294,0.3473977744579315,0.007650123443454504,0.19371159374713898,0.4890848994255066,0.059732381254434586,0.2090526819229126,0.21187923848628998,0.09716283529996872,0.22217397391796112,0.03220479562878609,0.3859166204929352,1.1489999294281006,0.6181409358978271,0.43962594866752625,0.16686545312404633,0.3322819173336029,0.642693042755127,0.6516721248626709,0.6680215001106262,0.5155110955238342,0.0363224633038044,0.5086269378662109,0.6101009249687195,1.253266453742981,0.1756589412689209,0.17851471900939941,0.28087079524993896,0.2390441596508026,0.8080630302429199,0.11621131747961044,0.4651763439178467,0.5525243282318115,0.39926549792289734,0.10091407597064972,0.20160560309886932,0.04627641290426254,0.36228108406066895
0,0.3564234972000122,0.5757122039794922,1.147085428237915,0.4264700710773468,0.19357268512248993,0.13773351907730103,0.21059250831604004,0.2957104444503784,0.011526879854500294,1.938704013824463,0.2905632257461548,1.112695336341858,0.21310487389564514,1.142677664756775,0.051550209522247314,0.09612572193145752,0.6131151914596558,0.06496131420135498,0.29349803924560547,0.81146639585495,1.3002407550811768,0.03245192766189575,0.40950581431388855,0.6833329796791077,0.8136470913887024,0.8065773248672485,0.9165334701538086,0.15256090462207794,1.5844289064407349,0.6237840056419373,0.44547411799430847,0.0012678065104410052,0.45690804719924927,0.6488656401634216,1.0644375085830688,0.17011943459510803,0.5089064240455627,0.7597300410270691,1.6290397644042969,0.11835736036300659,0.014143367297947407,0.5379042029380798,0.7115094065666199,0.24092504382133484,0.9419928789138794,0.7163527607917786,0.27960702776908875,0.010863801464438438,1.3853256702423096,0.796848714351654,0.7594144940376282,0.26315394043922424,0.21954871714115143,0.3666979670524597,0.11357399076223373,0.05911235511302948,0.0567774660885334,0.13983282446861267,0.7961644530296326,0.07056549936532974,1.475333571434021,0.0048787156119942665,0.7914636731147766,0.0855543464422226,0.10864533483982086,1.0825196504592896,0.21878644824028015,0.5919693112373352,0.695824146270752,0.0,0.6890333294868469,0.3627959191799164,0.0308601725846529,0.2632285952568054,0.7168704271316528,0.028698425740003586,1.6231935024261475,0.28995272517204285,0.9099023938179016,0.4880402088165283,1.2819921970367432,0.22077584266662598,0.948601484298706,0.0279691219329834,0.9620199203491211,0.8858121633529663,0.34839001297950745,0.22315306961536407,0.12478287518024445,0.3900037705898285,0.017030585557222366,0.4716714918613434,0.7076510787010193,0.5474300980567932,0.5647662878036499,0.4189816117286682,0.06315546482801437,0.7879668474197388,0.151999369263649,0.34120655059814453,0.18658825755119324,0.56151282787323,0.49961915612220764,0.6861025094985962,0.7640951871871948,0.335545152425766,0.45436251163482666,1.4376087188720703,0.0445900596678257,0.5209726691246033,0.5359796285629272,0.3301205039024353,0.24767790734767914,0.30619674921035767,0.43329739570617676,0.2501256763935089,0.4969073235988617,0.14448986947536469,0.8300498723983765,1.0554723739624023,0.39477720856666565,0.32318753004074097,0.8658778071403503,0.17026568949222565,0.6818995475769043,0.41291242837905884,0.0010165987769141793,0.007113530766218901
3,1.641190767288208,0.08466783165931702,0.13394197821617126,0.0021767113357782364,0.10699040442705154,0.22851133346557617,0.05891985073685646,0.9834460616111755,0.3504687249660492,0.060033321380615234,0.15925399959087372,0.3950693905353546,0.12088379263877869,0.14327993988990784,0.4905104637145996,0.6000001430511475,0.3891356289386749,0.3452395796775818,0.5249460935592651,0.18194343149662018,0.2870286703109741,0.8154256343841553,0.5713154673576355,0.6343441605567932,0.20667575299739838,0.06413235515356064,1.1006726026535034,0.6187345385551453,0.3377947211265564,0.5110870599746704,0.041894640773534775,1.1246432065963745,0.24651557207107544,0.45741188526153564,0.14548569917678833,0.9234411716461182,0.299397736787796,0.6334397792816162,0.0,1.1951004266738892,0.7395135760307312,0.2554003596305847,0.09437563270330429,0.875939130783081,0.11575780063867569,0.21135972440242767,0.19581924378871918,0.6253777742385864,0.16873592138290405,0.03273240476846695,1.319517970085144,0.30204978585243225,1.4224961996078491,1.3303996324539185,0.9120578169822693,0.3430947959423065,1.0973575115203857,0.14408499002456665,0.42483723163604736,0.781877338886261,0.14787954092025757,0.9048954248428345,0.19495806097984314,0.13354535400867462,0.8184190988540649,0.053749486804008484,0.3274311125278473,0.2629122734069824,0.5129844546318054,1.1811847686767578,0.03776555135846138,0.24879413843154907,1.3644777536392212,0.4772028923034668,1.0310100317001343,1.1862980127334595,0.11687872558832169,0.9447727203369141,0.44434359669685364,0.2783977687358856,0.2799856960773468,0.606749951839447,0.1598816066980362,1.3942145109176636,0.1343984752893448,0.5309443473815918,0.27848321199417114,0.6063803434371948,1.6285964250564575,0.16520854830741882,1.0872197151184082,0.28722894191741943,0.08351047337055206,0.8124077320098877,0.7686527371406555,0.4191140830516815,1.3657227754592896,0.22942490875720978,0.4372948408126831,0.08966712653636932,0.7685972452163696,0.2917045056819916,0.2357974499464035,0.3047124743461609,0.15505899488925934,0.015372112393379211,0.21183215081691742,0.06844019144773483,0.9477894306182861,0.18787604570388794,0.2421586960554123,0.11186379939317703,0.5424324870109558,0.2595908045768738,0.1393701434135437,0.4524114727973938,0.8265905976295471,0.16928578913211823,0.16173772513866425,0.4738991856575012,0.4064427316188812,1.2345595359802246,0.14696134626865387,0.16604460775852203,0.4003426432609558,0.5367289185523987,0.11595609039068222,0.4453621804714203
