label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.19209171831607819,0.0,0.28320765495300293,0.9940481781959534,1.638985276222229,0.0,0.20636709034442902,0.0,1.7901071310043335,0.07750213146209717,0.6108306050300598,0.010384625755250454,0.7202460169792175,1.932241678237915,0.0,0.11058016121387482,0.08094719052314758,0.31673675775527954,1.6088476181030273,0.2534038722515106,0.8169371485710144,0.2234787493944168,0.0,0.682322084903717,0.8754319548606873,0.11318916082382202,0.9543867707252502,0.7417712211608887,1.4273688793182373,0.0,0.05382608249783516,0.7310490608215332,1.292643427848816,0.19192096590995789,1.2655284404754639,0.651285707950592,0.7166292071342468,0.03018810972571373,0.7354973554611206,0.0,0.036918215453624725,0.20219074189662933,0.1994824856519699,0.2071736603975296,1.7460476160049438,2.419259548187256,1.3876546621322632,0.0,0.002378626726567745,1.6624870300292969,0.4906575381755829,0.0,0.0042622992768883705,0.6314459443092346,0.3616626560688019,0.0,1.0767991542816162,0.392806738615036,0.0,0.042430270463228226,0.6046150922775269,0.47927889227867126,0.8043456077575684,1.778603196144104,0.06915120780467987,0.0,0.9816325306892395,0.9760841131210327,0.01110318023711443,0.8038780689239502,0.0,0.9513251185417175,0.29795917868614197,0.5911166071891785,2.381375551223755,0.37699589133262634,0.7510423064231873,0.06802726536989212,0.2792733609676361,0.6206761002540588,0.23372018337249756,1.4301973581314087,0.0,1.5877187252044678,0.6003298163414001,0.395513117313385,0.6633561253547668,0.7250273823738098,0.6929029226303101,0.6543974876403809,0.0,0.6536350250244141,0.6287369728088379,0.9270720481872559,0.3572056293487549,0.2265223115682602,0.04171554371714592,0.0,8.173511741915718e-05,0.054917268455028534,1.357999563217163,0.18217602372169495,0.8680132627487183,0.5228581428527832,1.1392769813537598,1.3579059839248657,0.8620834350585938,1.4346493482589722,0.0012215120950713754,0.6601613759994507,0.0,1.741363763809204,0.0,0.0,0.1978977769613266,0.0,0.03889593109488487,0.3722531497478485,0.8824589252471924,0.11012542992830276,0.10074305534362793,1.2563724517822266,0.40454983711242676,0.41250473260879517,0.0,1.432395339012146,1.6734228134155273,1.0014179944992065
4,0.3608351945877075,0.42027547955513,0.15050660073757172,0.3156191110610962,0.5656595230102539,0.9917082190513611,0.09145727008581161,0.6787877082824707,0.0,0.16115833818912506,0.09184685349464417,0.9372724890708923,0.0,0.0,0.3190261423587799,0.23084092140197754,0.31279027462005615,0.20750556886196136,0.01906845159828663,0.15727108716964722,0.13219384849071503,0.26253923773765564,0.5549893379211426,0.17385567724704742,0.0,0.6918903589248657,0.5809275507926941,1.0745818614959717,0.0,0.4815655052661896,0.8910165429115295,0.1752854883670807,0.04339638724923134,0.3149762451648712,0.12258388847112656,0.742959201335907,0.0,1.1838675737380981,1.5081466436386108,1.2655248641967773,0.2623591423034668,1.0209734439849854,0.25841620564460754,0.1945599615573883,2.2292497305897996e-05,0.10587335377931595,0.0,0.8984153270721436,0.6485866904258728,0.033050015568733215,0.1304144561290741,0.6852647066116333,0.38067826628685,0.5623688697814941,1.5894221067428589,0.5145516991615295,0.0,0.051675986498594284,0.04394400492310524,1.6837303638458252,0.0,0.2929637134075165,1.3111822605133057,0.08831814676523209,0.038374777883291245,1.295159935951233,0.0,1.0856610536575317,0.05465025082230568,0.9427093863487244,1.998440146446228,0.0,1.651719331741333,0.5841832756996155,0.0,0.4816644787788391,0.0,1.6930160522460938,0.07174229621887207,0.0,0.3526696562767029,0.0,1.1626392602920532,0.0,0.0,0.5247568488121033,0.009803380817174911,1.2260390520095825,0.0,1.2286747694015503,1.6302143335342407,0.8503873944282532,0.2674821615219116,0.0,0.0,0.10744714736938477,2.2568225860595703,0.7944043874740601,0.7985897660255432,1.1116522550582886,0.0,0.4353124499320984,0.16342192888259888,0.588890016078949,0.7937078475952148,0.09148245304822922,0.26224103569984436,0.0,1.0962963104248047,0.0,0.8347814083099365,0.0,0.5816364884376526,1.6586456298828125,1.4768744707107544,0.43517762422561646,0.528170645236969,0.5525844097137451,0.0,1.1350445747375488,0.0,0.08715382218360901,0.7515947222709656,1.3104556798934937,1.1492756605148315,0.0,0.004705656785517931,0.27286475896835327
0,1.2061530351638794,1.3462899923324585,0.08091162890195847,0.044648777693510056,0.028555240482091904,0.2727670967578888,1.0926930904388428,1.7720496654510498,0.3182949423789978,0.7136420607566833,0.06218719109892845,0.09936102479696274,1.250752329826355,0.08871916681528091,0.6831961870193481,0.8858014345169067,1.1654131412506104,1.0798488855361938,0.18030139803886414,1.055052399635315,0.8543757796287537,0.25116318464279175,0.7498791217803955,0.05651668459177017,0.29559823870658875,1.1939281225204468,0.06973529607057571,0.0010401664767414331,0.25448280572891235,0.21832430362701416,1.6875083446502686,0.03232307732105255,0.19277659058570862,1.2900581359863281,0.1672731339931488,0.020559441298246384,1.3679957389831543,0.1958530843257904,0.2635365128517151,2.0550999641418457,1.4629402160644531,0.07647394388914108,0.2707405984401703,0.711940348148346,0.032877981662750244,0.4859411120414734,0.1937403827905655,1.5304244756698608,0.21305766701698303,0.005061185918748379,0.44179782271385193,1.1398937702178955,0.631191611289978,0.41858789324760437,0.04481826722621918,1.2646745443344116,0.3221561908721924,0.31614047288894653,1.8490461111068726,0.0017517817905172706,0.05653958022594452,0.34547099471092224,0.132854163646698,0.24420708417892456,1.111162543296814,0.9066978693008423,0.6426894664764404,0.051275867968797684,1.8037710189819336,0.11398449540138245,1.105043649673462,1.6161986589431763,0.8617348074913025,0.15704378485679626,0.069493368268013,0.9303292036056519,0.3466944098472595,1.2374062538146973,0.6171039938926697,1.3499417304992676,0.39794403314590454,0.17186154425144196,1.3433748483657837,0.6673385500907898,1.0210968255996704,0.18058378994464874,0.32897353172302246,0.04535419121384621,0.520187258720398,0.07012802362442017,1.4690601825714111,0.11822237819433212,0.3763854503631592,0.17189301550388336,1.0122816562652588,0.19617095589637756,0.8373451232910156,0.9533063173294067,0.35548028349876404,1.206613540649414,0.22342485189437866,1.4463250637054443,0.49337154626846313,0.3204714059829712,0.04131309688091278,0.032634735107421875,0.17796173691749573,0.4399051070213318,0.23490118980407715,1.0753097534179688,0.23182611167430878,0.14485487341880798,0.33808398246765137,0.8370341658592224,0.7612854242324829,0.44241875410079956,0.6594712734222412,0.26853516697883606,1.27048921585083,0.2887296676635742,1.3319939374923706,0.5526134371757507,0.25216054916381836,0.35441824793815613,0.2520591616630554,0.21051909029483795,0.2141086459159851,0.023367226123809814
5,0.5868418216705322,0.40124595165252686,0.0,0.9683882594108582,0.5280444622039795,0.13739287853240967,0.13655513525009155,0.07054664939641953,0.684497594833374,0.7139591574668884,0.001976518426090479,0.0,0.01026637852191925,0.4649794399738312,0.20798996090888977,0.38059183955192566,0.33129921555519104,0.14747260510921478,0.4562135934829712,0.7329857349395752,0.27004578709602356,0.20114420354366302,0.5816690921783447,0.7917423248291016,0.6317217946052551,0.07059330493211746,0.41494837403297424,0.2491006851196289,0.4482562243938446,0.2961440980434418,0.7435357570648193,0.22137829661369324,0.19066789746284485,0.4776747524738312,0.197986900806427,0.6730903387069702,0.0,0.006738923490047455,0.05806027352809906,0.30568748712539673,0.2941403388977051,0.16720682382583618,0.07163334637880325,0.5882624983787537,1.088976263999939,0.1646561324596405,0.34998810291290283,0.39745089411735535,0.4830150604248047,0.8258927464485168,1.1788114309310913,0.025654146447777748,0.0,0.2978963255882263,0.2606019079685211,0.6302657127380371,0.6255971789360046,0.0,0.6499733328819275,0.06383848190307617,0.4235565960407257,0.7561624050140381,0.3532150685787201,0.8375300168991089,0.25674495100975037,0.13767583668231964,0.6124792695045471,0.26750048995018005,0.0957079827785492,0.5320872664451599,0.2622116804122925,0.04819454252719879,0.15743039548397064,0.0,0.48139920830726624,0.7094748020172119,0.1974100023508072,0.17192435264587402,0.19680339097976685,0.13750647008419037,0.8473916053771973,0.9629439115524292,0.009217309765517712,0.022024579346179962,0.7706835269927979,0.7340495586395264,0.45268377661705017,0.34994375705718994,0.2921660244464874,0.4198903441429138,0.2836071848869324,0.3083021342754364,0.0,1.5155911445617676,0.5447887778282166,0.3398333191871643,0.06002850830554962,0.5378966331481934,0.20987603068351746,0.5548713207244873,0.8854497671127319,0.05225114896893501,0.0,0.6483097076416016,0.35338714718818665,0.7196760177612305,0.5865828990936279,0.16563411056995392,0.0,0.01557860430330038,0.009948424063622952,0.6092312335968018,0.7633375525474548,0.0,0.9557878971099854,0.6403027772903442,0.0,1.4243998527526855,0.13285428285598755,0.5043618083000183,0.0,0.2440493404865265,0.2843457758426666,0.10547679662704468,0.0,0.04042300209403038,0.1252964586019516,0.6690182685852051
5,1.0554431676864624,0.8661832809448242,0.13285988569259644,0.0,0.0013608979061245918,0.2546388506889343,0.7258739471435547,0.205610454082489,0.5882939696311951,1.125319004058838,0.09357896447181702,0.10079432278871536,0.4039818048477173,0.19090215861797333,0.45833492279052734,0.9137495756149292,1.393122673034668,0.909557580947876,0.5761400461196899,1.2133407592773438,0.543424129486084,1.4606666564941406,0.834560751914978,0.20351120829582214,0.31148335337638855,0.1176249086856842,0.009816010482609272,0.03648035228252411,0.3770676851272583,0.8441799879074097,0.9484843015670776,0.08615884929895401,0.3258248567581177,0.32212895154953003,0.39079293608665466,0.031165169551968575,0.17331360280513763,0.6166984438896179,0.0,0.5115935802459717,1.4405938386917114,0.385359525680542,1.1620484590530396,0.5500586032867432,0.12688015401363373,0.37248504161834717,0.46419450640678406,0.5873238444328308,1.521523356437683,0.04190686717629433,0.29798537492752075,0.3892735242843628,0.8323838710784912,0.07917451858520508,0.03744179755449295,1.2423105239868164,0.7367020845413208,0.12239286303520203,1.2986706495285034,0.6008504629135132,0.741327702999115,0.16915026307106018,0.0005172366509214044,0.40029311180114746,0.6685384511947632,0.19840256869792938,0.1916031390428543,0.04701801389455795,0.09707298874855042,0.08230454474687576,0.27574265003204346,1.0465760231018066,0.007828067988157272,0.09170684963464737,0.1454399973154068,1.0559698343276978,0.9196342825889587,0.1292070895433426,0.25733208656311035,0.31884175539016724,0.3332906663417816,0.21714456379413605,0.004350858740508556,0.475937157869339,0.3363424837589264,0.9169199466705322,0.693114161491394,0.002231892431154847,0.49334362149238586,0.002767885336652398,0.5055626630783081,0.07607223838567734,0.015516310930252075,0.34562352299690247,0.37561309337615967,1.3054084777832031,0.18042665719985962,0.7233352065086365,0.6545365452766418,0.16970902681350708,0.466962069272995,0.2626805901527405,0.40724220871925354,0.06239283084869385,0.05297575891017914,0.05089910328388214,0.15305714309215546,0.8636620044708252,0.0,0.5032918453216553,1.4574065208435059,0.3089389204978943,1.6174216270446777,0.15290315449237823,0.40510129928588867,1.7797611951828003,0.053903087973594666,0.7719830274581909,0.5115530490875244,0.2623686194419861,0.07668133080005646,0.41469478607177734,0.2086634337902069,0.0,0.09690064191818237,0.3330656886100769,0.16764166951179504,0.004392438568174839
4,0.20923347771167755,0.9113004207611084,0.4040117561817169,0.10078798979520798,0.24695049226284027,0.514263391494751,0.41674384474754333,0.2507476508617401,0.3550126850605011,0.3354555368423462,0.19696761667728424,0.4384264647960663,1.0153285264968872,0.5344347953796387,0.5278646349906921,0.8992915153503418,0.261162668466568,1.0394808053970337,0.42053937911987305,0.7628453373908997,0.8504523634910583,0.21980315446853638,0.7805676460266113,0.3036453127861023,0.5824044346809387,0.7592126727104187,0.08723562210798264,0.261305034160614,0.4233536422252655,0.5955947041511536,0.07110171020030975,0.3204806447029114,0.2924548089504242,0.3613143861293793,0.5893927812576294,0.030081195756793022,0.5325493216514587,0.743442952632904,0.1725044846534729,0.20251832902431488,0.7455841898918152,0.6455373764038086,0.36314621567726135,0.25803160667419434,0.24126176536083221,0.4345185458660126,0.34414127469062805,0.3143347203731537,0.5786412358283997,0.30656373500823975,0.2557065784931183,0.27657637000083923,0.7518084645271301,0.3759130537509918,0.2912582457065582,0.754859447479248,0.06161223351955414,0.4130212366580963,0.22983872890472412,0.31337687373161316,0.40157225728034973,0.22560268640518188,0.3531813323497772,0.82331782579422,0.45201846957206726,0.38791903853416443,0.6884427070617676,0.27634087204933167,0.6340157389640808,0.6397344470024109,0.4644868075847626,0.8258832097053528,0.5512664318084717,0.5036872029304504,0.5411233305931091,0.7908158898353577,0.2926926612854004,0.4573262929916382,0.7947363257408142,0.42333081364631653,0.3702891767024994,0.47994837164878845,0.4177793264389038,0.7035263180732727,0.9490170478820801,0.6481544971466064,0.09225088357925415,0.18269474804401398,0.5275004506111145,0.18671081960201263,0.35399308800697327,0.11464843899011612,0.5867295861244202,0.07588506489992142,0.3791240155696869,0.7482346892356873,0.19576644897460938,0.38660112023353577,0.504355251789093,0.3288315236568451,0.7323948740959167,0.4071930944919586,0.6336923241615295,0.48455700278282166,0.11145127564668655,0.08578211069107056,0.5922186374664307,0.48574039340019226,0.10899809002876282,0.7697989344596863,0.6161306500434875,0.24721044301986694,0.5333177447319031,0.24502848088741302,0.11883396655321121,0.5934720635414124,0.6334413886070251,0.14911794662475586,0.8320021629333496,0.4356015622615814,0.5782968401908875,0.951734721660614,0.2771795392036438,0.08426043391227722,0.29325830936431885,0.17123518884181976,0.4165151119232178,0.1631285399198532
1,0.2084038257598877,0.10506903380155563,0.0762147530913353,1.6006299257278442,0.6091565489768982,0.16481788456439972,0.3972315192222595,0.4608883261680603,0.3202306926250458,0.10667136311531067,1.2693973779678345,0.14629356563091278,0.25296464562416077,1.90968918800354,0.0,0.0071195620112121105,0.13404101133346558,0.19425950944423676,0.11707872897386551,0.09905014932155609,0.12237540632486343,0.028561484068632126,0.0,0.8677119612693787,0.7880845665931702,1.2089078426361084,1.7077696323394775,0.6197611093521118,0.865576982498169,0.0,0.5623478293418884,0.13557180762290955,0.2566641867160797,0.2221696525812149,0.06644637137651443,1.4571691751480103,0.11564328521490097,0.019583867862820625,1.407537579536438,0.2097734808921814,0.1290123611688614,0.0,0.028847791254520416,0.3834967315196991,1.2264310121536255,0.30519887804985046,0.29762378334999084,0.8098127841949463,0.00855278316885233,0.8580814599990845,1.1226903200149536,0.32427674531936646,0.09278750419616699,0.7538645267486572,0.6015633344650269,0.02084197849035263,0.043227363377809525,0.44099995493888855,0.17229264974594116,0.02472633868455887,0.2788017690181732,1.188270092010498,1.8204982280731201,1.1949585676193237,0.130171537399292,0.6683996915817261,1.4616121053695679,1.6438559293746948,0.2586548328399658,1.9805450439453125,0.6787368655204773,0.2727659344673157,1.8559510707855225,0.4221101999282837,0.4526149034500122,0.19548402726650238,0.16315361857414246,1.2357940673828125,0.4905667304992676,0.41370391845703125,0.579809308052063,1.1170799732208252,1.0184186697006226,0.49176517128944397,0.4927215576171875,0.0,0.14224450290203094,1.5128177404403687,0.21497485041618347,1.7355669736862183,0.5561783313751221,1.101894497871399,0.1954629272222519,0.3737729787826538,0.4096125364303589,0.08841583132743835,1.1529231071472168,0.011795369908213615,0.0,1.004656434059143,0.746668815612793,0.40419819951057434,0.05687587335705757,1.6652750968933105,1.45524263381958,1.571930170059204,1.9297879934310913,0.1659192442893982,0.4458948075771332,0.5475414991378784,0.0,0.3355012536048889,0.0,1.2457606792449951,0.6720411777496338,0.0,0.9415364861488342,0.5819911956787109,0.2701264023780823,0.1347631812095642,0.37892839312553406,0.7513026595115662,0.22985297441482544,1.3136494159698486,0.18753476440906525,0.049754854291677475,1.6060525178909302,1.75613272190094
5,0.680803120136261,0.3642794191837311,0.12063593417406082,0.5602930188179016,0.6312420964241028,0.19192108511924744,0.541613757610321,0.3817151188850403,0.5860075950622559,0.05313130468130112,0.2425716668367386,0.404346764087677,0.010742099024355412,0.3792716860771179,0.6120668053627014,0.3779611587524414,0.28846243023872375,0.14496901631355286,0.1595846712589264,0.36709171533584595,0.047773491591215134,0.2253623902797699,0.7009722590446472,0.30318698287010193,0.19099819660186768,0.7369524836540222,0.7839977145195007,0.2950707674026489,0.6196473836898804,0.7065423130989075,0.4450756907463074,0.34562790393829346,0.044454947113990784,0.06914279609918594,0.15985478460788727,0.5228613615036011,0.0,0.7898802757263184,0.9006567597389221,0.3964410126209259,0.3244969844818115,0.7682164907455444,0.27656564116477966,0.6064396500587463,0.05785159021615982,0.22889581322669983,0.27376872301101685,0.5737073421478271,0.5148674845695496,0.2202553153038025,0.40540239214897156,0.21460402011871338,0.5996688604354858,1.021620750427246,0.16410128772258759,0.5720837116241455,0.2524571418762207,0.2018866389989853,0.044385429471731186,0.7081465721130371,0.025555141270160675,0.47716382145881653,0.5242586731910706,0.03442440927028656,0.09543092548847198,0.45769163966178894,0.7408925890922546,0.5642872452735901,0.2453571856021881,1.060866117477417,0.7663445472717285,0.14052130281925201,1.3208295106887817,0.06615008413791656,0.7319200038909912,0.5103663802146912,0.16296187043190002,1.001907467842102,0.3561736047267914,0.0578886903822422,0.4901289641857147,0.6914019584655762,0.8019611239433289,0.15759186446666718,0.18395179510116577,0.5713947415351868,0.20727163553237915,0.9103827476501465,0.2163580358028412,0.89961177110672,0.5252101421356201,0.48415449261665344,0.0052063665352761745,0.07565803825855255,0.43982502818107605,0.12729312479496002,0.6164335012435913,0.6126939654350281,0.7946867942810059,0.20462749898433685,0.4066917598247528,0.04871847480535507,0.10809255391359329,0.7927276492118835,0.7827909588813782,0.11466868221759796,0.4733310639858246,0.0,0.13722433149814606,0.32964247465133667,0.6412681341171265,0.5584474802017212,0.8094668388366699,0.44036269187927246,0.21219183504581451,0.5510638356208801,0.6052629947662354,0.5781365036964417,0.26222652196884155,0.6118015050888062,0.0,0.16342248022556305,0.4840826094150543,0.47189947962760925,0.40206071734428406,0.14387193322181702,0.5126761794090271,0.7244091033935547
1,0.07031763345003128,0.0,0.6565959453582764,1.471869945526123,0.18742156028747559,0.0,0.019086690619587898,0.0006652953452430665,0.5361380577087402,0.0,1.3255032300949097,0.11149344593286514,0.3767458200454712,1.017616629600525,0.031238984316587448,0.0,0.036442168056964874,0.14278794825077057,0.23082923889160156,0.008779752999544144,0.13338762521743774,0.013388208113610744,0.04965181648731232,1.3351716995239258,0.629229724407196,0.13451017439365387,0.9375861883163452,0.26658865809440613,0.4194999933242798,0.3414808511734009,0.016168469563126564,0.25800248980522156,0.4679967164993286,0.024598119780421257,0.5692704319953918,1.3914799690246582,0.12741884589195251,0.5458805561065674,0.6444805860519409,0.0,0.0,0.7130730152130127,0.02170906402170658,0.11528358608484268,1.3915202617645264,0.46223145723342896,0.23861314356327057,0.02493681199848652,0.0,0.9826295971870422,0.6303043365478516,0.0,0.27297282218933105,0.5016141533851624,0.334626168012619,0.0,0.8431321978569031,0.013888636603951454,0.002373212017118931,0.41960838437080383,0.16157159209251404,0.6567651033401489,0.7752716541290283,0.9920150637626648,0.0,0.0010097752092406154,0.7306624054908752,0.7930307388305664,0.0,0.8355998992919922,0.0,0.2708674669265747,0.44317376613616943,0.40517759323120117,0.2168038785457611,0.18691255152225494,0.045847054570913315,0.15540438890457153,0.0,0.26095154881477356,0.429000586271286,0.6819477677345276,0.03658483922481537,0.5828995108604431,0.26775217056274414,0.43517005443573,0.18949203193187714,0.8755543231964111,0.3234380781650543,0.607836902141571,0.0,0.6487218141555786,0.3009132444858551,0.4072873294353485,0.21468307077884674,0.22897163033485413,0.20799531042575836,0.0016574251931160688,0.20610593259334564,0.15604637563228607,0.7981605529785156,0.0,0.3654489517211914,0.604529619216919,0.9900400638580322,1.587361216545105,0.7661603689193726,0.38332366943359375,0.45733335614204407,0.1875128298997879,0.40002763271331787,0.49963873624801636,0.0,0.04691282659769058,0.09130033850669861,0.1928769052028656,0.024192146956920624,0.4962700605392456,0.32780852913856506,0.14050935208797455,0.04607285559177399,0.6328198909759521,0.0,0.5056447982788086,0.5553219318389893,0.23720403015613556,1.2261638641357422,1.268317699432373
1,0.0,0.29308420419692993,0.0,1.8801460266113281,0.3046710193157196,0.001710380893200636,0.0,0.08569161593914032,1.2354604005813599,0.0,0.656041145324707,0.06596381217241287,0.14612451195716858,1.959523320198059,0.06998086720705032,0.08061761409044266,0.22499340772628784,0.12325501441955566,0.037007447332143784,0.49247652292251587,0.21268534660339355,0.11335790902376175,0.22829264402389526,1.2661775350570679,1.2044934034347534,0.9414563775062561,1.2046184539794922,0.6668258905410767,1.5899574756622314,0.24655906856060028,0.3715428113937378,0.08600470423698425,0.08513560891151428,0.014557724818587303,0.08511735498905182,1.6669251918792725,0.003532059257850051,0.0,1.381343126296997,0.017565162852406502,0.0,0.07555881887674332,0.06787429004907608,0.3316200077533722,1.9716140031814575,0.2399950921535492,0.4117339253425598,0.05932655185461044,0.06742434948682785,1.5932790040969849,1.7885493040084839,0.0021686251275241375,0.0020532184280455112,1.2996180057525635,0.0981648862361908,0.1062755212187767,0.6360310316085815,0.4984511733055115,0.0017115293303504586,0.06113792955875397,0.0534815788269043,1.5119476318359375,2.1064398288726807,1.3935091495513916,0.0,0.10417374968528748,1.7173510789871216,1.5493842363357544,0.22588583827018738,1.844170093536377,0.06965675950050354,0.006934117991477251,1.2836334705352783,0.145523339509964,0.5413259267807007,0.7181587815284729,0.12581025063991547,0.37375640869140625,0.1729508340358734,0.07240665704011917,1.0291826725006104,1.7635529041290283,0.03516709432005882,0.6652342081069946,0.7228488326072693,0.42487505078315735,0.18834497034549713,1.0542316436767578,0.003350222250446677,1.4571757316589355,0.0697280615568161,0.8383375406265259,0.2217307984828949,1.1437301635742188,0.2063961774110794,0.07135412842035294,0.7090842723846436,0.35042843222618103,0.13062044978141785,0.8758507370948792,1.220658779144287,0.05269975960254669,0.08266720175743103,1.558850646018982,1.0476901531219482,1.723936915397644,1.7825236320495605,0.18451239168643951,0.14311698079109192,0.8627612590789795,0.007626538164913654,0.7045487761497498,0.11598130315542221,0.3029649555683136,0.7336850762367249,0.11651980876922607,0.3039540648460388,1.1884821653366089,0.2071012705564499,0.7699123024940491,0.2392198145389557,0.577793538570404,0.041879527270793915,1.0791000127792358,0.14007213711738586,0.18020333349704742,1.0906109809875488,1.6005785465240479
