label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.055709884,0.6127604,0.080088384,-0.073419385,0.19090562,0.24719591,-0.35123828,0.64283144,0.13832667,-0.53481156,-0.40960214,0.08081584,0.42330357,-0.14357693,-0.22365008,-0.0063016117,0.011300507,0.45852667,0.35527065,-0.025411807,0.21340564,-0.11054092,0.21767159,-0.27817643,0.15570344,-0.2316061,0.04817722,0.4164567,0.07932313,0.26559007,-0.52578235,-0.22962797,0.3958814,0.2232846,0.44777074,-0.24633655,0.381208,-0.21172799,0.11271012,-0.20873806,0.10048642,-0.2600264,-0.13150534,-0.051443934,0.24370016,0.37728128,0.0013757809,0.30412623,0.2853281,0.18045402,0.19515167,0.115487926,-0.5517438,0.17525437,-0.23571241,0.02231779,-0.2732954,-0.045343466,0.20809104,0.14521699,0.048469562,0.060966816,-0.1306,-0.4970181
0,-0.05136147,0.5438455,0.058438547,-0.07379262,0.1663763,0.22582541,-0.3256083,0.5842804,0.11731159,-0.4831386,-0.38029873,0.06510402,0.37527904,-0.12476379,-0.19764148,0.0068794936,0.011042736,0.40778065,0.29878542,-0.020982452,0.17844832,-0.09520645,0.19430661,-0.24326453,0.14519474,-0.20914598,0.04929947,0.37572917,0.07778439,0.22995622,-0.47665954,-0.20365188,0.36403888,0.18201312,0.40295213,-0.21159577,0.32768786,-0.17418647,0.106544375,-0.18299866,0.08412681,-0.2553403,-0.097664244,-0.05857767,0.22473797,0.328743,-0.0062974826,0.29718176,0.25689563,0.15801387,0.19187179,0.10948352,-0.48786503,0.15540306,-0.2013959,0.015644252,-0.24515739,-0.045805342,0.19751334,0.13251142,0.048366453,0.06364298,-0.10032896,-0.4415828
1,-0.017999904,0.7839799,0.12649584,-0.05656249,0.29559806,0.36003387,-0.502112,0.8379876,0.22164613,-0.7216499,-0.49509457,0.15442045,0.59711003,-0.2534812,-0.38103035,-0.074964225,0.025514998,0.6525523,0.5106617,3.7655e-05,0.29197824,-0.17489794,0.30851337,-0.45037183,0.24321009,-0.2966556,0.043984152,0.5526049,0.055016607,0.36163762,-0.7258042,-0.34150833,0.48870414,0.32585976,0.5626329,-0.36180934,0.5239202,-0.31257308,0.09096863,-0.34592995,0.12623738,-0.31903252,-0.23687041,-0.015600793,0.28641135,0.5421756,-0.016490014,0.3995524,0.3990795,0.2808286,0.27092695,0.11911199,-0.80909985,0.25478655,-0.31113434,0.0368366,-0.3941661,-0.038256533,0.30185166,0.22134937,0.12915447,0.08157183,-0.21798724,-0.6879309
0,-0.051982246,0.5444502,0.05797098,-0.0764536,0.16580577,0.22405188,-0.3241406,0.58497226,0.11691793,-0.482551,-0.37822568,0.06418933,0.37472203,-0.12596673,-0.19771157,0.0074170083,0.010825447,0.40693426,0.2989202,-0.021502472,0.17598149,-0.09538888,0.19387046,-0.24337381,0.14376925,-0.20969586,0.04926434,0.37590054,0.07787356,0.22961713,-0.47476068,-0.20202231,0.3636322,0.1835432,0.4036308,-0.21023995,0.32862526,-0.17378975,0.10673559,-0.18270937,0.08366241,-0.25413683,-0.09863616,-0.058640532,0.22424456,0.32935864,-0.004744383,0.29578033,0.2574126,0.15922537,0.19187137,0.11039586,-0.48568684,0.15446155,-0.20303597,0.01606191,-0.24516721,-0.047063775,0.19710991,0.13223515,0.04754099,0.06336883,-0.098954625,-0.44323528
1,-0.05824452,0.4807253,0.038698345,-0.07719889,0.13279629,0.19314809,-0.2797701,0.51855624,0.09126305,-0.42190564,-0.35021007,0.043528065,0.31681618,-0.09026174,-0.15096924,0.02805522,0.008100632,0.34590328,0.24534085,-0.026187122,0.14926764,-0.073321484,0.16422085,-0.19008806,0.11918941,-0.18593831,0.0478682,0.3305667,0.08238426,0.19426641,-0.41295457,-0.16805467,0.33138654,0.14493364,0.36223102,-0.17230889,0.27500704,-0.13771094,0.111142024,-0.14107117,0.07328874,-0.23995271,-0.06341686,-0.06917919,0.20711434,0.2737265,-0.005603163,0.2713904,0.2216862,0.1279717,0.17330408,0.10695115,-0.40501732,0.13048191,-0.17282635,0.011062253,-0.20836876,-0.047919743,0.1707862,0.11012425,0.029581103,0.058712743,-0.06862689,-0.37898093
0,-0.04817643,0.55411243,0.06158448,-0.07187784,0.17242435,0.23387338,-0.3342472,0.5965994,0.122259595,-0.49456248,-0.38739437,0.07108566,0.3855322,-0.13032298,-0.20733802,0.002650544,0.0120963035,0.42008525,0.3094493,-0.01938603,0.18456915,-0.098800234,0.19923466,-0.25221738,0.14981997,-0.21371475,0.04646773,0.38471946,0.07611701,0.236362,-0.48871154,-0.21179691,0.36904615,0.18863237,0.4112133,-0.21889925,0.33600053,-0.1802711,0.10636297,-0.1906217,0.08594776,-0.25929564,-0.10530593,-0.057726897,0.2276923,0.33987436,-0.007488484,0.30142635,0.26433986,0.16524903,0.19570881,0.11058843,-0.5047403,0.16063198,-0.20523444,0.017669022,-0.25301576,-0.045559518,0.20254046,0.1365652,0.053994548,0.063600436,-0.10576371,-0.4543657
0,-0.14815585,0.11948547,-0.06034333,-0.12086259,-0.10324441,-0.06698125,0.072927445,0.0897911,-0.09761691,-0.0024912674,-0.1531448,-0.13254306,-0.06690343,0.1583224,0.20211671,0.17970172,-0.027131092,-0.090681955,-0.093705475,-0.09360454,-0.016979054,0.07074258,-0.033157103,0.1980901,-0.08772186,-0.047072284,0.05312699,0.026867384,0.13923913,-0.015826216,0.040182874,0.089358225,0.12793165,-0.06389263,0.117331944,0.08285911,-0.0267779,0.078747556,0.16651529,0.17086095,0.02844704,-0.08874597,0.15625001,-0.15621136,0.11281014,-0.085390195,0.052017752,0.034928985,-0.031337447,-0.086752206,-0.005994998,0.107579485,0.17922544,-0.047863126,-0.021033388,-0.01479505,0.058482192,-0.06732243,-0.054398417,-0.06476851,-0.1622148,0.006409198,0.11664367,0.039802387
0,-0.07278338,0.43031633,0.026414193,-0.084920846,0.102341145,0.16039217,-0.24031189,0.46786478,0.06761106,-0.37155762,-0.32323778,0.024944395,0.26790243,-0.065642715,-0.10769926,0.047151662,0.00469762,0.2939011,0.20366856,-0.03375592,0.120171376,-0.05556961,0.13883907,-0.1438928,0.0964359,-0.16727762,0.051074088,0.29348466,0.088448994,0.16738689,-0.35775176,-0.13595748,0.30281338,0.11554339,0.33306137,-0.13992378,0.23762739,-0.106777176,0.11670327,-0.10389406,0.061871264,-0.22393262,-0.03341957,-0.07724215,0.19505838,0.2292315,-0.0017855787,0.2466263,0.19303489,0.09967643,0.15428318,0.1067184,-0.3363267,0.10347544,-0.15583652,0.006218098,-0.1763453,-0.05244875,0.14752212,0.08999676,0.0073195472,0.056521498,-0.04118321,-0.3296421
1,0.0012891795,0.8778432,0.1493316,-0.047117725,0.34772623,0.41681707,-0.57586557,0.93617564,0.26480415,-0.81907755,-0.5415501,0.18980221,0.68851066,-0.3040836,-0.4575645,-0.11028902,0.03207915,0.74986494,0.5924332,0.010715067,0.33620653,-0.20749703,0.3561897,-0.53591454,0.28340852,-0.3285748,0.042342864,0.62235576,0.043207422,0.41209516,-0.8271893,-0.3971915,0.538883,0.38175657,0.623383,-0.4204563,0.5984292,-0.3662023,0.08296965,-0.41329005,0.14114031,-0.34944287,-0.29174748,0.0006580204,0.3078546,0.62712044,-0.022113765,0.44702825,0.45589876,0.3291235,0.30746925,0.12081423,-0.93699855,0.29829505,-0.35169923,0.04374411,-0.45396045,-0.033775084,0.34796065,0.25999308,0.166343,0.088282436,-0.26480612,-0.7837744
0,-0.15856102,0.12579536,-0.05571477,-0.120026216,-0.10759002,-0.07183477,0.07760401,0.087213986,-0.09776986,-0.0069243554,-0.16435245,-0.13120314,-0.06914813,0.16972339,0.21999177,0.18600115,-0.02884769,-0.09090146,-0.08895322,-0.0987454,-0.009002849,0.07384072,-0.039404705,0.21084127,-0.09610891,-0.04466989,0.06005787,0.026870854,0.14786054,-0.0104650725,0.04094407,0.08955122,0.13143441,-0.06827915,0.121288374,0.08153311,-0.024619907,0.07843025,0.17466591,0.18035612,0.029606648,-0.09360286,0.16574878,-0.15536126,0.11900936,-0.09054121,0.050797377,0.03271173,-0.035153385,-0.10315046,-0.016373806,0.10487616,0.18213674,-0.050414402,-0.022981405,-0.017948307,0.06804858,-0.06665549,-0.057964567,-0.07080165,-0.17703746,0.0034725778,0.11664842,0.045631822
1,0.07758864,1.3382603,0.26845756,-0.0047143325,0.59870976,0.6815928,-0.91944206,1.4112759,0.47021744,-1.2824295,-0.76370263,0.3572995,1.1218979,-0.5460714,-0.8129001,-0.27391964,0.062410075,1.2202241,0.9924201,0.053878516,0.5602566,-0.35777694,0.57916343,-0.9384892,0.4711813,-0.48848307,0.03606581,0.9553535,-0.005619094,0.6612185,-1.3152086,-0.6660241,0.7818201,0.6573116,0.923201,-0.70702684,0.9647888,-0.63054603,0.050048262,-0.72968227,0.22551672,-0.48507383,-0.5550299,0.07963863,0.41799444,1.0342584,-0.04548012,0.6586969,0.72315794,0.5590179,0.46706182,0.13287562,-1.5505111,0.4978683,-0.5548307,0.077667415,-0.7357822,-0.014929958,0.5515642,0.43130714,0.32729432,0.12063448,-0.495466,-1.243832
1,0.019811248,0.9562925,0.17011723,-0.036486827,0.39409575,0.46511382,-0.6373165,1.0162854,0.3011375,-0.8984005,-0.5821559,0.21868218,0.7642137,-0.34604496,-0.5231009,-0.13990153,0.03704937,0.83016586,0.65795934,0.020356268,0.3780386,-0.23553655,0.39636162,-0.60748136,0.3191894,-0.35791168,0.040239833,0.6796442,0.03410633,0.45436347,-0.91286075,-0.44545057,0.58086777,0.42739034,0.67138547,-0.47106594,0.66006255,-0.41297156,0.07491749,-0.47021952,0.15717618,-0.374488,-0.33690208,0.013554975,0.3270861,0.6966507,-0.026595736,0.48597226,0.5011335,0.37036824,0.3359031,0.12167707,-1.0449038,0.33594882,-0.38086775,0.049564674,-0.50284684,-0.029349573,0.3842717,0.29058504,0.19821835,0.0932759,-0.30682933,-0.8608267
1,-0.15038422,0.120399125,-0.05929281,-0.120798975,-0.10315138,-0.06629381,0.07025206,0.0892287,-0.09814857,-0.00313068,-0.15777057,-0.13151327,-0.06751926,0.15993449,0.20781237,0.18271258,-0.026709005,-0.09173739,-0.09243752,-0.09335466,-0.013936676,0.07217671,-0.034819715,0.20229562,-0.089194745,-0.047571905,0.0549391,0.027962344,0.1421741,-0.013321767,0.039920837,0.08753232,0.12826663,-0.066673934,0.118826315,0.08219969,-0.027542263,0.07770492,0.16883692,0.17210051,0.028438978,-0.090343826,0.1606226,-0.15335095,0.11662872,-0.084746435,0.050553333,0.03411972,-0.032939516,-0.09131724,-0.0097957775,0.10648609,0.17707631,-0.04855685,-0.019509096,-0.016496748,0.06087874,-0.066871956,-0.05557143,-0.067044936,-0.16681644,0.007570911,0.11377236,0.041581992
1,0.09385695,1.4265597,0.29215,0.0023241714,0.64825636,0.734073,-0.9880509,1.5062253,0.51035446,-1.3736827,-0.8086791,0.39100325,1.206562,-0.59476453,-0.8850433,-0.3053491,0.067394145,1.3136206,1.0704024,0.06364575,0.6019478,-0.3886282,0.6224352,-1.0184103,0.50957143,-0.52057326,0.034466915,1.0222708,-0.013841912,0.7099754,-1.4106799,-0.7195085,0.82881826,0.71029174,0.98144656,-0.7628835,1.0366423,-0.6811355,0.041895196,-0.793973,0.24042751,-0.5119714,-0.6075386,0.09525953,0.44100502,1.1152484,-0.050086785,0.70111316,0.77718437,0.6059581,0.49894094,0.13564467,-1.6722908,0.53757554,-0.5945516,0.08591904,-0.7924091,-0.012063183,0.59372246,0.46613926,0.3612717,0.12723792,-0.5383281,-1.3368014
1,0.010450063,0.9673607,0.17402053,-0.038950793,0.39344832,0.46383566,-0.6361378,1.0241606,0.30122396,-0.9049256,-0.5833343,0.21994944,0.7683717,-0.34752053,-0.51844364,-0.1404594,0.0372521,0.8366775,0.66892874,0.0142260045,0.3820128,-0.2340419,0.39773947,-0.606743,0.3145562,-0.35864085,0.042152427,0.68367267,0.035807177,0.4609803,-0.9171468,-0.44546977,0.58339214,0.43420237,0.68394816,-0.47535378,0.67029,-0.4164478,0.07952577,-0.46965203,0.15874271,-0.3722027,-0.3398596,0.014232472,0.32964683,0.70389384,-0.024797725,0.48030838,0.5050673,0.36901164,0.33288002,0.1239516,-1.0507472,0.3335656,-0.3932737,0.04864528,-0.5059326,-0.0323473,0.38126552,0.28802097,0.18945,0.093107164,-0.31128758,-0.86868554
1,0.013225405,0.913923,0.15991575,-0.03996787,0.37155917,0.44195062,-0.60590947,0.9731155,0.28260645,-0.85570574,-0.562769,0.20384832,0.72490084,-0.32475275,-0.4915255,-0.1253633,0.03393969,0.7882085,0.6213144,0.016424894,0.35864714,-0.22199443,0.3765882,-0.5717677,0.30244824,-0.3430891,0.040256076,0.6494989,0.038360015,0.4325383,-0.86941063,-0.42167923,0.55910814,0.40146098,0.6444039,-0.44517285,0.6266303,-0.3890689,0.077702776,-0.44272187,0.14971468,-0.36162195,-0.31363183,0.0057642907,0.31754944,0.6607978,-0.024349364,0.4669504,0.47685122,0.35017604,0.32099792,0.1215915,-0.99052066,0.3183893,-0.36195937,0.046161957,-0.47807768,-0.031846665,0.36576933,0.27515668,0.18347943,0.08977207,-0.28614086,-0.82029396
1,-0.16074422,0.12608026,-0.05513914,-0.12032981,-0.107744545,-0.073345855,0.07817614,0.08681707,-0.097714335,-0.0072353836,-0.1661344,-0.13081644,-0.06922151,0.17110887,0.2225268,0.187233,-0.02909353,-0.09079333,-0.08794442,-0.09877666,-0.007921465,0.07375105,-0.040495247,0.21245877,-0.09714019,-0.044120684,0.06107112,0.027526964,0.14953712,-0.009228602,0.041124478,0.08957446,0.13203554,-0.06978877,0.12147716,0.08147809,-0.024841797,0.07848711,0.17575258,0.1816645,0.029241808,-0.09427349,0.16746384,-0.15504226,0.12053923,-0.09116568,0.04965021,0.032040246,-0.03549748,-0.105691835,-0.01776667,0.10430594,0.18190518,-0.05083333,-0.023139466,-0.017962277,0.06957401,-0.06621233,-0.05885923,-0.071684584,-0.17963155,0.003357675,0.11722045,0.046314444
1,-0.13733268,0.12691435,-0.059427895,-0.12113498,-0.07778282,-0.03795147,0.026164751,0.13087712,-0.07840894,-0.041708447,-0.16404063,-0.105428725,-0.043337617,0.11774744,0.1636628,0.16956127,-0.019821994,-0.04099086,-0.06750997,-0.08060084,-0.024201546,0.057691325,-0.021949196,0.14708114,-0.056387544,-0.056987222,0.060057692,0.05358859,0.13254952,-0.0031413734,-0.0039285403,0.058294147,0.13342586,-0.06424078,0.13275363,0.06376733,-0.010323353,0.07431144,0.15264541,0.1311829,0.013706222,-0.11267471,0.14680266,-0.1390107,0.11493555,-0.054596342,0.030428631,0.077487305,0.0029168336,-0.06700356,0.022978514,0.106026724,0.11170846,-0.044465028,-0.027985003,-0.016643971,0.02966384,-0.07354379,-0.016979339,-0.044269387,-0.1293874,0.02293739,0.12056909,-0.007502876
1,0.03762304,1.1162488,0.21061024,-0.027633049,0.47584012,0.5510217,-0.7527267,1.1826878,0.36926135,-1.0596721,-0.6560961,0.27532262,0.9120351,-0.4281783,-0.6387573,-0.19404073,0.04731531,0.99240404,0.80021393,0.032465607,0.4496701,-0.2844198,0.46940997,-0.74072075,0.37904078,-0.41045344,0.041202657,0.79457444,0.020935997,0.54104567,-1.0778604,-0.53473526,0.6636789,0.52648026,0.78033453,-0.5673975,0.789348,-0.5009781,0.066182,-0.57598835,0.18396477,-0.41936913,-0.4266662,0.04143718,0.3659969,0.8373273,-0.033110786,0.554143,0.59429085,0.4466944,0.3894853,0.12601101,-1.2515514,0.40099752,-0.46086517,0.06264353,-0.59905803,-0.024033971,0.452979,0.34692025,0.24779245,0.10605947,-0.3835455,-1.0215241
1,0.047425456,1.1821122,0.22887021,-0.021479629,0.51027066,0.58554184,-0.79574704,1.2454841,0.39713046,-1.1194152,-0.68536776,0.2956711,0.9708774,-0.45932984,-0.6859022,-0.21515335,0.050733898,1.054332,0.8532536,0.035723463,0.4845902,-0.3050366,0.5010274,-0.7961731,0.40231994,-0.43255025,0.03996744,0.8378899,0.014103219,0.57562363,-1.1442595,-0.57037497,0.69756585,0.5643658,0.8201881,-0.606945,0.84029484,-0.5394039,0.06262401,-0.61737496,0.19905742,-0.434422,-0.4636017,0.051683262,0.38111085,0.8922104,-0.033364806,0.580462,0.628577,0.47673637,0.40791786,0.12934028,-1.3330624,0.42811933,-0.48766944,0.066402316,-0.63564044,-0.023015715,0.47635776,0.3698151,0.26547506,0.10814105,-0.4166301,-1.0818527
1,-0.03471656,0.7125458,0.107994325,-0.06379993,0.25206122,0.3121631,-0.4392921,0.7568211,0.1865511,-0.64336103,-0.45871726,0.123325124,0.5244838,-0.20791112,-0.31532952,-0.04622124,0.019598968,0.57140285,0.4455234,-0.010908589,0.25894818,-0.14779279,0.2706395,-0.37847182,0.20660596,-0.26970834,0.046263523,0.4954533,0.065357715,0.32153583,-0.6421085,-0.29466614,0.44966918,0.2828209,0.51475024,-0.31404942,0.46495602,-0.27089334,0.09974317,-0.2883726,0.11581265,-0.2939487,-0.19226319,-0.030101761,0.2690119,0.47325572,-0.008953569,0.35887146,0.35159355,0.23850052,0.23886117,0.11725467,-0.701748,0.22061288,-0.28001577,0.030722536,-0.34361726,-0.041447245,0.26236457,0.18922488,0.09476039,0.07335487,-0.18178034,-0.6077421
1,-0.15033929,0.122840606,-0.06056506,-0.11859606,-0.10593961,-0.066841096,0.074588135,0.08827399,-0.098209396,-0.005612539,-0.1571038,-0.13357675,-0.068644516,0.16446772,0.20994078,0.18211704,-0.027272772,-0.09113073,-0.09292449,-0.09744399,-0.01407852,0.07351728,-0.03437136,0.20443794,-0.092470594,-0.046590924,0.056967318,0.025031094,0.14183822,-0.014567643,0.04086598,0.08977073,0.12810579,-0.064437926,0.118867464,0.08173908,-0.025711339,0.0799835,0.17064989,0.17457008,0.029494196,-0.090339765,0.15907139,-0.15634698,0.11279297,-0.08822303,0.05256112,0.034250777,-0.03206978,-0.09425053,-0.010211669,0.10754429,0.18292904,-0.04983806,-0.022762649,-0.016767517,0.062204704,-0.0673715,-0.055105925,-0.06688662,-0.1675793,0.0049210824,0.114949204,0.04426928
0,-0.04605359,0.57632947,0.068080164,-0.07236323,0.18537895,0.24589981,-0.35341036,0.62233925,0.13272926,-0.51986486,-0.3977694,0.08102654,0.40678278,-0.14578943,-0.22559391,-0.0051683635,0.013348824,0.44502616,0.3309228,-0.01677683,0.19250959,-0.107485406,0.2099666,-0.27444777,0.16077238,-0.22208902,0.04882861,0.40264782,0.07505602,0.24932171,-0.5133103,-0.22510985,0.3814953,0.2011613,0.42671633,-0.23324221,0.35628524,-0.19291343,0.10335726,-0.20750788,0.087688886,-0.2667109,-0.11680079,-0.05160579,0.23425141,0.36060324,-0.009597393,0.31392214,0.27887115,0.17653938,0.20461433,0.1099772,-0.5371168,0.16866389,-0.2170046,0.018224671,-0.2678452,-0.045291238,0.21521366,0.14578794,0.06174572,0.067382485,-0.11489322,-0.48004752
1,-0.15625374,0.123948336,-0.057509415,-0.12057423,-0.10659269,-0.071264654,0.07720964,0.0879536,-0.09758827,-0.0059942063,-0.16109218,-0.13213064,-0.068042845,0.16693407,0.21501713,0.18416047,-0.02870534,-0.09034365,-0.09054738,-0.0974415,-0.011362731,0.07261288,-0.037647508,0.20763731,-0.09451531,-0.044893887,0.058729485,0.026980057,0.14584166,-0.012017192,0.040932678,0.090044335,0.13056403,-0.06747143,0.11981795,0.08181374,-0.025487233,0.079433665,0.17256717,0.17794786,0.02901198,-0.09230177,0.16273698,-0.15597072,0.11723985,-0.08924466,0.05046985,0.032734174,-0.033416025,-0.09899753,-0.013269395,0.10566668,0.18208933,-0.049948514,-0.023160782,-0.016587548,0.06536056,-0.06679216,-0.057341546,-0.069151744,-0.17331387,0.0044586733,0.11736986,0.043974675
1,-0.13125703,0.20029467,-0.03268145,-0.11280404,-0.04138785,0.0014055893,-0.028755993,0.20497882,-0.048649132,-0.1131866,-0.2036441,-0.07760476,0.028623566,0.08387911,0.11046395,0.14367574,-0.01591466,0.029418066,-0.0049105436,-0.072888404,0.01471515,0.034452558,0.0129999425,0.09282497,-0.027445886,-0.08132914,0.0558777,0.107370324,0.12541524,0.03852804,-0.08206453,0.01783511,0.17534986,-0.02100762,0.18149659,0.016876034,0.04841116,0.02841809,0.14887358,0.086021006,0.030287847,-0.1349433,0.10796936,-0.12652288,0.13979243,0.00793609,0.026792282,0.10567416,0.03879538,-0.03486922,0.04486105,0.105483145,0.0155326575,-0.010004824,-0.059137348,-0.010885045,-0.012175081,-0.06603731,0.012454633,-0.017645534,-0.10957348,0.02793431,0.07786666,-0.07424963
1,0.0438871,1.1517593,0.22152045,-0.02499757,0.49654582,0.57283306,-0.7796767,1.2217898,0.38578305,-1.0947427,-0.67322445,0.29022253,0.9454467,-0.44977784,-0.6692788,-0.20655708,0.049263306,1.031738,0.8322562,0.03571728,0.4669148,-0.29671505,0.48752525,-0.77513254,0.39518592,-0.42462292,0.039298557,0.8214623,0.016040042,0.56114745,-1.1177475,-0.5576035,0.6829388,0.5475678,0.8037915,-0.5910183,0.81823945,-0.5226177,0.06233011,-0.60268646,0.19064412,-0.42822003,-0.44913048,0.04803194,0.37494054,0.8710304,-0.03528968,0.5711231,0.6163791,0.4676378,0.40151352,0.12928703,-1.3028421,0.41541064,-0.47619316,0.06547412,-0.622775,-0.024120905,0.46896964,0.36105257,0.26114017,0.10864762,-0.40017372,-1.0613425
1,0.09307306,1.4021173,0.2841686,0.0021499917,0.63633627,0.72170943,-0.97110057,1.4789155,0.50003606,-1.3488076,-0.7956667,0.38095844,1.1846129,-0.58176357,-0.8687695,-0.2985881,0.06587553,1.2871656,1.0465211,0.06186512,0.590891,-0.38156393,0.6127803,-1.0000582,0.5010362,-0.51120377,0.035300456,1.0034406,-0.013132051,0.69504136,-1.384941,-0.7043516,0.8157372,0.6954275,0.96319854,-0.7473941,1.0164849,-0.66726184,0.042474613,-0.779198,0.23580925,-0.50513905,-0.5936652,0.09069641,0.43310514,1.0926859,-0.048893247,0.69255114,0.7631798,0.5942851,0.49324852,0.13393636,-1.6391096,0.52989966,-0.5818929,0.08345249,-0.7786247,-0.012090452,0.58461547,0.45916575,0.35554823,0.12600195,-0.5276597,-1.3104111
1,-0.14609326,0.14043666,-0.05045134,-0.118839346,-0.08232707,-0.043872595,0.034230594,0.12932552,-0.079817586,-0.041466773,-0.1712003,-0.10871173,-0.03874682,0.13130143,0.17405206,0.17138417,-0.022312041,-0.04659251,-0.06317811,-0.08610891,-0.011840053,0.059787806,-0.021775963,0.16046342,-0.06491504,-0.05688715,0.05827634,0.054048855,0.13570964,0.0017436258,-0.0025798585,0.0625266,0.14119652,-0.057002194,0.1377625,0.06111218,-0.0037276,0.06549449,0.16009992,0.1417261,0.023744289,-0.109904066,0.14644162,-0.14215887,0.12211943,-0.057470515,0.03736837,0.066536084,-0.005485609,-0.07527122,0.012286417,0.10515489,0.119276665,-0.04093478,-0.032170545,-0.015804294,0.036471814,-0.068693325,-0.026399475,-0.047945425,-0.14394726,0.016746446,0.11141151,0.0010318905
1,-0.007859686,0.8311767,0.13776639,-0.052019347,0.3225074,0.3889658,-0.5401516,0.8893072,0.2437655,-0.77278155,-0.51990634,0.17301966,0.64436305,-0.28032804,-0.42013928,-0.093542054,0.028927661,0.7029968,0.55394554,0.006184444,0.31425795,-0.19164172,0.3325824,-0.49372587,0.2642425,-0.3134929,0.042743124,0.5892007,0.04960236,0.38834453,-0.7778428,-0.37089464,0.51414347,0.35439643,0.5947141,-0.3919626,0.5621449,-0.339916,0.086932436,-0.3802454,0.13298473,-0.3354826,-0.2647842,-0.008238748,0.29782957,0.5871392,-0.019509347,0.42348713,0.42852664,0.30624014,0.28955126,0.11984548,-0.87599874,0.27676186,-0.33172014,0.04123082,-0.42454618,-0.03580431,0.32586735,0.23999302,0.1488109,0.08449561,-0.24139887,-0.73880816
0,-0.1511036,0.11994903,-0.058873184,-0.121166945,-0.10274044,-0.067213476,0.07008633,0.089329176,-0.09797603,-0.0029943157,-0.15817073,-0.13092716,-0.06731172,0.15949726,0.20794019,0.18311448,-0.026632462,-0.09173121,-0.09179485,-0.092637874,-0.01413139,0.07184127,-0.03531243,0.20219718,-0.08888958,-0.047391616,0.054815084,0.028497439,0.14280893,-0.013003169,0.039400794,0.08734855,0.12844986,-0.06769274,0.11853538,0.082380965,-0.027902469,0.077665076,0.16883802,0.172346,0.028041266,-0.09069871,0.16133612,-0.15279299,0.117402494,-0.08452229,0.050262414,0.034264408,-0.03325131,-0.09139049,-0.010046914,0.10607074,0.17607066,-0.04840905,-0.018946964,-0.016233273,0.061654307,-0.06677574,-0.0556922,-0.066862255,-0.16738784,0.007874992,0.114014626,0.041380566
1,-0.15348053,0.12222889,-0.05780627,-0.120204285,-0.10435015,-0.06819087,0.0728856,0.088419236,-0.09825057,-0.0036485698,-0.15985855,-0.13146329,-0.06777577,0.16310823,0.21231519,0.18374935,-0.027536582,-0.09206372,-0.0914573,-0.09501277,-0.01183366,0.07213031,-0.036026195,0.20464593,-0.09072981,-0.04664699,0.056751274,0.027895957,0.14420667,-0.011918727,0.040504135,0.08813262,0.12929888,-0.06748882,0.118958786,0.08163543,-0.02665541,0.07742207,0.17040741,0.17497855,0.028221115,-0.09093201,0.16238734,-0.15425949,0.117670126,-0.08651191,0.05064922,0.03340137,-0.033731245,-0.095412925,-0.012061477,0.105707034,0.17845625,-0.048839696,-0.02030826,-0.017225169,0.06283355,-0.066419646,-0.056514766,-0.068371296,-0.17017719,0.0061542317,0.114917815,0.04288667
1,-0.06943147,0.50339866,0.048854336,-0.08272348,0.13566408,0.19301559,-0.28512245,0.5403992,0.09315545,-0.437911,-0.35877216,0.04821399,0.32909676,-0.095932975,-0.15313143,0.026730992,0.0066321967,0.35950482,0.2655275,-0.03150601,0.15454826,-0.07800975,0.16892096,-0.1932505,0.11979827,-0.19317561,0.05197949,0.3437143,0.08743842,0.20677814,-0.4221157,-0.17363676,0.3389433,0.1601826,0.3810783,-0.1836085,0.29810485,-0.1461472,0.11429769,-0.14514193,0.07509842,-0.23744252,-0.071127646,-0.067127645,0.21682118,0.2882528,-0.00015599513,0.2664539,0.2308595,0.13114055,0.16910608,0.109951034,-0.4212268,0.1294404,-0.19137204,0.014304869,-0.21498293,-0.04904893,0.17285794,0.11014854,0.02290805,0.0602548,-0.0757371,-0.39744657
0,-0.11023581,0.28687572,-0.010612186,-0.10074504,0.01165342,0.060479417,-0.108734205,0.30268586,-0.004734032,-0.21034089,-0.24924421,-0.038777873,0.11893031,0.03014753,0.029940026,0.10791187,-0.007221111,0.12740512,0.07384935,-0.05853111,0.054131947,0.00085324794,0.061010756,0.005546674,0.018309752,-0.11135803,0.054179333,0.1778175,0.11007747,0.08631793,-0.1857859,-0.038630523,0.22319143,0.03004361,0.23823619,-0.04179456,0.119386226,-0.02196088,0.13807556,0.016143277,0.042045575,-0.16902423,0.05545772,-0.10700034,0.15973732,0.08869071,0.01581624,0.1597554,0.09647237,0.012687612,0.086352885,0.105518855,-0.11550778,0.03269445,-0.095571175,-0.0048204847,-0.0728894,-0.059747938,0.0640406,0.02386563,-0.06716112,0.03808178,0.03273294,-0.16731578
