label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.084674016,0.11095686,-0.08132215,-0.09491096,0.056971427,0.12207122,0.12014283,-0.08223891,-0.10608475,0.030337434,0.007494401,-0.06867135,0.004666077,-0.01918795,0.03952846,-0.005460426,0.053613424,0.03930056,0.070380434,0.15253118,-0.1295176,-0.09859155,0.00751812,0.0724065,0.1645578,0.03794431,0.25415504,-0.07319452,0.18409438,0.02148375,0.04356856,-0.28708896,-0.01800114,0.101628214,0.08895038,-0.01378011,-0.13366829,-0.1048226,-0.038628355,0.0019805357,0.09822723,0.0634283,0.28908664,0.08884612,0.01497443,-0.03520312,-0.10501006,-0.09224503,0.10138159,0.18475962,-0.06964849,0.055468395,0.08052051,0.0022117123,0.0049868263,-0.038989626,0.13008735,-0.03847471,-0.0019091165,0.04996413,-0.08481798,-0.047773845,-0.05270332,0.09030026
5,0.08925524,0.1171923,-0.08779612,-0.103929825,0.051452413,0.1255379,0.11749543,-0.07969372,-0.10546448,0.033721846,0.0073494576,-0.07356901,0.0061436016,-0.019597203,0.0391393,-0.015199877,0.0606229,0.038607836,0.07054505,0.16104291,-0.14257412,-0.09910129,-0.0048047826,0.076069176,0.17543422,0.047614053,0.26398182,-0.07535212,0.1960858,0.029157192,0.04543294,-0.29677948,-0.030935451,0.09843846,0.08266398,-0.01586806,-0.13178724,-0.10847142,-0.03985636,-0.006278649,0.10855967,0.06704165,0.30841106,0.09052423,0.019703597,-0.036282226,-0.11100273,-0.10313898,0.11360692,0.18109849,-0.07123627,0.06658107,0.07707736,0.0013690554,0.0024371333,-0.039547086,0.13382414,-0.0401463,-0.004615808,0.04363142,-0.08699795,-0.049587242,-0.057147056,0.091114104
5,0.09525159,0.10190652,-0.056894112,-0.11572287,0.046945684,0.14837256,0.12904221,-0.07005993,-0.09565209,0.06972656,0.010699939,-0.07254238,0.021179529,-0.020585667,0.058522522,0.012997173,0.076605216,0.07010658,0.07999878,0.17774507,-0.14153749,-0.11759468,-0.024666995,0.10989978,0.14957759,0.07487483,0.27323824,-0.086916745,0.23487468,0.023937419,0.019934136,-0.28369635,0.013787828,0.07165922,0.03819619,-0.011554338,-0.11823943,-0.12194228,-0.067249246,0.018847764,0.109341994,0.023157828,0.2634301,0.04155298,0.042103603,-0.04204402,-0.109649196,-0.07935436,0.11337765,0.1571976,-0.06692102,0.074056864,0.08481035,-0.03185371,-0.039927922,-0.08583866,0.15578303,-0.022276284,0.034326717,0.015477538,-0.13023594,-0.09975597,-0.027957655,0.08299829
5,0.08633138,0.095592596,-0.042974893,-0.103910066,0.056366093,0.1400951,0.112328336,-0.06778991,-0.088418,0.046230916,0.022991233,-0.050248854,0.00997402,-0.0053556487,0.0651468,0.011740193,0.04094322,0.07524124,0.064863,0.167397,-0.120447874,-0.10772494,-0.023299195,0.112740986,0.11957139,0.062955126,0.25343603,-0.08118811,0.22992434,0.015125893,0.034954697,-0.25775406,0.019545712,0.08546054,0.033288207,0.00859417,-0.12105465,-0.109105736,-0.066916026,0.04169488,0.09425984,0.0031205192,0.22554922,0.056620657,0.027706861,-0.03121912,-0.09482291,-0.05489853,0.08402362,0.15773985,-0.08116005,0.040489182,0.08896513,-0.014230918,-0.038202085,-0.06847829,0.13940163,-0.025909247,0.021340486,0.024367277,-0.14017999,-0.09052231,-0.013519563,0.09069136
5,0.13238189,0.1506651,-0.1674976,-0.12252917,0.0052043796,0.13160278,0.1525684,-0.07127545,-0.13626832,0.08633533,-0.02909891,-0.13365036,0.02102553,-0.044452406,0.030077912,-0.0068150833,0.1616993,-0.0011040494,0.097008444,0.17617652,-0.21651268,-0.14599028,-0.0017540678,0.015530944,0.28746417,0.082246184,0.33919567,-0.0848556,0.18911536,0.03669917,0.040960077,-0.3504416,-0.063835576,0.07668297,0.10000314,-0.06424087,-0.13960029,-0.13239495,-0.0068053324,-0.06734846,0.16343191,0.1540426,0.47791982,0.09568967,0.072274804,-0.069016434,-0.132748,-0.17527665,0.18701327,0.21715525,-0.045380853,0.14877418,0.063909546,-0.007683169,0.02188478,-0.0773055,0.19634594,-0.025949987,-0.008781405,0.049330108,-0.06644068,-0.05008456,-0.13711905,0.061617494
5,0.07434438,0.08852671,-0.03133068,-0.08774855,0.06998287,0.13062781,0.10573962,-0.07131714,-0.08824067,0.027959745,0.032898445,-0.034742728,0.003685521,0.00027650967,0.06668772,0.02456579,0.015981883,0.073882595,0.05993206,0.14742059,-0.088309094,-0.105953105,-0.004529007,0.103408545,0.09272075,0.037253246,0.22626863,-0.0757291,0.20058496,-0.00060463324,0.0438463,-0.22715124,0.033388145,0.09790476,0.043386012,0.021232583,-0.12565859,-0.09876251,-0.06499533,0.059185658,0.072266236,-0.0074756294,0.1880311,0.060703244,0.008429714,-0.028181814,-0.08305788,-0.03366308,0.05491271,0.16078532,-0.085642084,0.009233475,0.09526017,0.0014296956,-0.024859522,-0.05527734,0.12291554,-0.024999263,0.01451901,0.040663756,-0.13689141,-0.07733318,0.002613157,0.09212708
5,0.18779849,0.18002039,-0.21053055,-0.14655003,-0.054058976,0.15855609,0.18151425,-0.00071029365,-0.12728582,0.15671453,-0.07102777,-0.1900349,0.05050484,-0.043155104,0.015759446,0.040959664,0.2767135,0.007742822,0.13185804,0.22281072,-0.23928139,-0.22039306,-0.03561624,0.007261459,0.3685334,0.09743075,0.40241754,-0.11354791,0.19656327,0.018995345,0.039745014,-0.3674714,-0.057826594,0.056753725,0.08899297,-0.10216017,-0.13223374,-0.17575064,0.008182799,-0.13236335,0.22653796,0.19283356,0.5728506,0.021289278,0.120027766,-0.11024405,-0.1727203,-0.2231942,0.2600145,0.23330554,-0.032567568,0.24569204,0.05229395,-0.039358955,0.04039557,-0.11319438,0.23025656,-0.0116294045,-0.025666134,0.047851652,-0.0665182,-0.12192011,-0.17156318,-0.02680339
5,0.35146666,0.1463716,-0.42714772,-0.03375168,-0.15746105,-0.045664333,0.15155765,0.10692083,-0.22800928,-0.022080291,-0.1912964,-0.19552913,-0.07208899,0.093093246,0.047778152,0.17736736,0.30504206,-0.14465696,0.09640071,0.024635427,-0.25995335,-0.27569082,0.10031622,-0.40837565,0.5006935,-0.003407076,0.36234945,-0.015329529,-0.12019853,-0.19331376,0.3072,-0.28373072,-0.060405627,0.2793581,0.3117978,-0.13512143,-0.24465922,-0.16814679,0.3960274,-0.15947619,0.18514901,0.47131425,0.8259012,0.25372738,0.22458483,-0.06114661,-0.12339668,-0.20789592,0.10924997,0.630707,-0.1505327,0.1326381,-0.0031021312,0.16640083,0.16765164,-0.08817179,0.36687058,-0.06663974,-0.30921766,0.35898054,0.08946049,-0.024094835,-0.5501059,-0.1173103
5,0.2402479,0.13944155,-0.3142566,-0.006992629,-0.07949475,-0.012103416,0.13301913,0.03262364,-0.18696143,-0.02027883,-0.124013975,-0.1296593,-0.056834847,0.06110703,0.045316227,0.13904637,0.18129212,-0.10647261,0.072065055,0.036295883,-0.17730573,-0.2237601,0.11411684,-0.28169453,0.37084022,-0.011869609,0.3211801,-0.031249437,-0.048433438,-0.14576411,0.22729978,-0.23221707,-0.033091232,0.23622292,0.24491549,-0.06812899,-0.21770981,-0.110458404,0.2578015,-0.07140338,0.14190248,0.33314162,0.6239514,0.2273902,0.1324223,-0.04831133,-0.07055758,-0.13199547,0.059502475,0.49267688,-0.11877671,0.06286633,0.03930808,0.1457522,0.14605053,-0.048582517,0.2661002,-0.044817828,-0.21497533,0.26909408,0.019562542,0.007420078,-0.37048635,-0.04035543
5,0.1303884,0.2182976,-0.016315874,-0.13547716,-0.012809463,0.25951344,0.14030011,0.06444005,0.026787203,0.268114,-0.008364823,-0.26178578,0.13022646,-0.018043421,0.011808038,-0.03801302,0.231722,0.024434797,0.115066186,0.3646448,-0.17376122,-0.235461,-0.12320336,0.22645661,0.35867462,0.038362645,0.4364016,-0.15851688,0.3331558,0.07390046,0.0047511123,-0.39386457,-0.025041848,-0.07490823,-0.06474231,-0.061109453,-0.031966403,-0.10815587,-0.16143326,-0.16306087,0.24125148,0.117134586,0.43260336,-0.070266485,0.090671524,-0.124983855,-0.20594473,-0.15510724,0.3016456,0.08024469,0.024365887,0.25039434,-0.016391471,-0.052743632,0.06622146,-0.12902972,0.05938202,0.023567988,-0.012398189,-0.016607359,-0.22912067,-0.22356413,0.052661642,-0.06741391
5,0.13738813,0.20244586,-0.074223116,-0.11603696,-0.012258939,0.20791799,0.14416054,0.03535956,-0.02253671,0.20728761,-0.02389827,-0.22849265,0.095487334,-0.019560955,0.016967691,-0.016751774,0.2125332,-0.0024553835,0.1044356,0.29643974,-0.18081793,-0.21571788,-0.069288634,0.13652657,0.35024628,0.04191237,0.4117059,-0.13313763,0.26648393,0.047850274,0.030473806,-0.3659923,-0.037501186,-0.020128906,-0.0017068535,-0.060925663,-0.066359684,-0.104939476,-0.09732597,-0.13954082,0.2203332,0.15078668,0.4625911,-0.002938833,0.08821672,-0.10873071,-0.17449678,-0.15417911,0.25551152,0.14247972,0.005124092,0.21539405,0.003939517,-0.019971523,0.069065854,-0.10961415,0.103302084,0.009331038,-0.0278722,0.02267345,-0.17627974,-0.16118243,-0.019322075,-0.03873101
5,0.065597415,0.1239286,-0.013436366,-0.053493876,0.06994093,0.13708532,0.09880811,-0.038458988,-0.04983841,0.043757986,0.02443095,-0.07739737,0.02610896,0.012907919,0.043797016,0.011400193,0.021779954,0.03524895,0.05585837,0.17343271,-0.056490675,-0.12294893,0.012136795,0.11319938,0.14254263,-0.021712568,0.24086533,-0.08272472,0.17857753,-0.00015688315,0.057741806,-0.23779672,0.018324241,0.08001113,0.05239665,0.016702518,-0.10510452,-0.06047372,-0.0700576,0.006679088,0.088618025,0.040540338,0.20552567,0.06501685,-0.014430732,-0.045757495,-0.09546539,-0.03484893,0.069065,0.15768266,-0.058938615,0.021022558,0.064933255,0.032266293,0.04175106,-0.026178153,0.052447308,-0.021476245,-0.028151015,0.06469489,-0.13742542,-0.06761434,0.029257461,0.0487703
5,0.08307262,0.12157979,-0.034855936,-0.08379024,0.06428109,0.13922988,0.09969959,-0.05089428,-0.067251414,0.043809023,0.016965419,-0.07192171,0.019361565,0.0030834079,0.045395188,0.0025366992,0.04483059,0.045349944,0.070143536,0.17392904,-0.09509058,-0.112669915,2.438575e-05,0.10699943,0.14979973,0.011922374,0.24675812,-0.08023152,0.20018679,0.016038328,0.04759389,-0.26081213,0.0059179664,0.085117064,0.052610353,0.003812164,-0.111601055,-0.08863061,-0.059590533,-0.0010278895,0.09999175,0.038050033,0.2323128,0.059866358,0.0061230958,-0.045152817,-0.10701145,-0.059142277,0.09091344,0.15841752,-0.06817997,0.041074052,0.069787905,0.008492794,0.008596625,-0.04007063,0.08519618,-0.021302337,-0.009622296,0.04248202,-0.12016716,-0.07024694,0.0015709475,0.05888085
5,0.25381684,0.24973181,-0.37913555,-0.12880442,-0.11564974,0.13216466,0.17982493,0.023563452,-0.16561037,0.15065688,-0.12971112,-0.30438006,0.033336632,-0.040882602,-0.01632198,-0.0022139326,0.38751817,-0.13166967,0.14110225,0.18942317,-0.354008,-0.24012795,0.025578775,-0.17040661,0.6038121,0.04541236,0.47421813,-0.08095302,0.07338154,0.0004927814,0.09541066,-0.4885765,-0.15703373,0.08088472,0.2169025,-0.19078465,-0.17630285,-0.1588997,0.14124283,-0.28953394,0.31151623,0.4474551,0.9136828,0.16280068,0.16014786,-0.1624899,-0.22555669,-0.34947503,0.34798232,0.38747832,0.011121064,0.33372855,-0.012364477,0.0060617067,0.18089807,-0.07148517,0.28881818,-0.031711467,-0.14881,0.16730198,0.029404879,-0.0022275895,-0.38097984,-0.06964557
5,0.26884103,0.24087429,-0.40590796,-0.10554204,-0.118317194,0.09466554,0.1696859,0.03536039,-0.17461541,0.10583943,-0.14345127,-0.2849227,0.008927876,-0.017926179,-0.011100359,0.0023813918,0.3655629,-0.15838018,0.12436821,0.15188585,-0.34712312,-0.2252246,0.053858347,-0.22687635,0.6031875,0.03168866,0.45416433,-0.068777025,0.02944015,-0.0153886825,0.13820206,-0.46951202,-0.16441508,0.11618407,0.2594744,-0.18563746,-0.19494039,-0.15542999,0.20076986,-0.2865865,0.2963009,0.47962832,0.92259216,0.20779456,0.15917008,-0.1415654,-0.2123576,-0.34122366,0.3125645,0.43885568,-0.009243421,0.29963848,-0.016728953,0.046050172,0.19459178,-0.05201735,0.2905348,-0.04049577,-0.19245024,0.20604223,0.064498544,0.019933984,-0.4260726,-0.07497133
5,0.07842335,0.14441323,0.010664612,-0.009182953,0.048800968,0.14725137,0.08446713,0.029693015,0.001906246,0.07848285,0.014053155,-0.11364851,0.041261397,0.05212509,0.049342416,0.031999733,0.02825588,0.0072389618,0.039139085,0.19597632,-0.028116666,-0.16852933,0.01549352,0.11043054,0.17858507,-0.06597169,0.27533448,-0.0916502,0.17110994,-0.03334193,0.08648119,-0.21887103,0.051031157,0.056624345,0.02611706,0.028455667,-0.08721198,-0.024795827,-0.058614127,-0.0084024,0.101393536,0.07257676,0.215747,0.06447458,0.0028432831,-0.05637703,-0.08584705,0.0005510673,0.059570752,0.18169461,-0.04277405,0.011982977,0.034212373,0.06520641,0.093606755,-0.03487224,0.016529966,-2.710335e-05,-0.078906775,0.10012691,-0.19139938,-0.097825885,0.042707585,-0.007780779
5,0.21620107,0.1990344,-0.20055854,-0.13342558,-0.05445648,0.14850366,0.14673342,0.03212761,-0.096744955,0.15722723,-0.07877053,-0.23661041,0.049143843,-0.016010523,0.009774342,0.01033365,0.27743953,-0.040598273,0.12724909,0.23301175,-0.25269362,-0.22051689,-0.04437422,-0.010397658,0.4250638,0.07360646,0.4195205,-0.10327053,0.19686466,0.02014193,0.08080225,-0.39533463,-0.0860277,0.061742574,0.08456827,-0.10439278,-0.123989135,-0.14914829,0.032484867,-0.17764166,0.24511404,0.25351435,0.62584615,0.060584404,0.1485848,-0.10702135,-0.18659557,-0.2179664,0.26667893,0.2603797,-0.030466534,0.24105248,0.005310446,-0.0035417266,0.068489045,-0.11707755,0.20471948,-0.016150149,-0.074399725,0.0789356,-0.07975863,-0.114329085,-0.19760859,-0.047638178
5,0.1718063,0.22936186,-0.08673312,-0.094862945,-0.036789663,0.20453376,0.12451036,0.08387775,0.0005458966,0.2334587,-0.04586677,-0.27355152,0.09644658,0.010834187,-0.00023248047,-0.0088114515,0.24699491,-0.025672823,0.12019597,0.3165924,-0.1682781,-0.25438118,-0.0738843,0.10842494,0.42111042,-0.01206845,0.42954063,-0.13350262,0.24319415,0.016447142,0.06940072,-0.3816237,-0.03584428,-0.011802509,0.004702866,-0.07548027,-0.0710637,-0.09925121,-0.06274082,-0.19136372,0.24934699,0.208809,0.5217577,-0.010245539,0.10825451,-0.1299372,-0.19291207,-0.16014718,0.2758948,0.18105069,0.005780384,0.23072433,-0.03535472,-0.003959749,0.13039307,-0.10284888,0.07253734,0.012176966,-0.087717116,0.06580336,-0.17413011,-0.17427601,-0.046917945,-0.10934998
5,0.060311105,0.15226528,0.062787026,0.04565565,0.05818329,0.14993306,0.06690039,0.07384833,0.056151673,0.08573939,0.021404881,-0.12646675,0.053572737,0.08531577,0.0498052,0.045083344,-0.0070555434,-0.011559293,0.016021598,0.20374814,0.041343503,-0.18519041,0.03597065,0.1291146,0.16942912,-0.13775972,0.2662564,-0.09510499,0.14272368,-0.059300445,0.108095884,-0.17683771,0.08146997,0.03865231,0.014105231,0.05518441,-0.07060706,0.025517672,-0.063346684,-0.0052931085,0.08403985,0.08079748,0.15407023,0.06985728,-0.024228662,-0.060651198,-0.06777331,0.055556938,0.017632388,0.1811414,-0.028813295,-0.025716424,0.01002036,0.10364573,0.144095,-0.02040749,-0.05204778,0.008755228,-0.117497236,0.13800892,-0.22984701,-0.10608777,0.09314613,-0.044992797
5,0.12729804,0.13410902,-0.08965723,-0.16470417,0.022373974,0.17511249,0.14179103,-0.05746325,-0.09520914,0.11525138,-0.002605576,-0.11920216,0.04083854,-0.044433758,0.04631894,-0.015977733,0.14516702,0.06391697,0.10199104,0.22629759,-0.20471987,-0.13663255,-0.07679773,0.12891212,0.21541831,0.12704562,0.33378643,-0.103578925,0.28992915,0.06298943,0.0058754385,-0.3393392,-0.031841025,0.039730243,0.017285734,-0.040963605,-0.101554215,-0.1553856,-0.0859776,-0.03645604,0.16995405,0.047105372,0.3642402,0.016409412,0.082252175,-0.06019494,-0.15254259,-0.14271231,0.19568217,0.1311103,-0.05279903,0.15736315,0.07194887,-0.059484024,-0.055404466,-0.11291843,0.18233745,-0.01964146,0.050371967,-0.027842656,-0.13197389,-0.12954229,-0.0485034,0.07025806
5,0.1334958,0.14104006,-0.10108933,-0.17682391,0.014824681,0.18321118,0.15358311,-0.05836188,-0.09824239,0.13580021,-0.012888785,-0.13768658,0.050129376,-0.05661434,0.039108917,-0.018597506,0.17682233,0.06065318,0.113810025,0.23636349,-0.222521,-0.1421342,-0.079547204,0.12906766,0.24082491,0.1368172,0.34950578,-0.10921818,0.2960671,0.07279833,-0.0069404095,-0.36117435,-0.039234117,0.029802911,0.021602958,-0.05689667,-0.099139586,-0.16800079,-0.087464616,-0.057392634,0.18258992,0.06243424,0.3956802,0.0043959618,0.09279826,-0.06819808,-0.16467166,-0.16472508,0.22371235,0.1282043,-0.043768227,0.18713012,0.0675054,-0.07473034,-0.05672073,-0.12503934,0.19424841,-0.016353386,0.060799077,-0.03599859,-0.12342997,-0.13817266,-0.05953321,0.06293498
5,-0.082093194,0.68898416,1.2483699,0.891296,-0.089822404,0.7013026,-0.39536652,1.4437349,1.5619822,0.8433849,0.06663546,-1.084312,0.60238916,0.8064953,-0.078709505,0.0052574053,-0.16403377,-0.4808937,-0.3309701,1.0615216,1.0318139,-0.9187374,-0.04337599,0.97604305,0.69783324,-1.5359582,0.7287099,-0.33837372,0.13509905,-0.330935,0.46339202,-0.008761704,0.56047785,-0.7434398,-0.67628366,0.32168114,0.5703872,1.0131733,-0.47732162,-0.6117307,0.20645793,0.54460263,-0.3321435,-0.24573688,-0.19061437,-0.31199983,-0.19518055,0.77662915,0.0038150027,0.019471914,0.5054904,-0.21343443,-0.81084716,0.7053172,1.432489,0.110215984,-1.6978035,0.34277225,-1.1190703,0.7227234,-1.3880445,-0.7865431,1.2237831,-1.1367899
5,0.09258409,0.34060144,0.21664622,0.05285976,-0.05160386,0.37755325,0.07133205,0.35742515,0.33802682,0.45878774,-0.016730834,-0.486622,0.260039,0.12284276,-0.027680017,-0.021465711,0.24017513,-0.09128031,0.041096844,0.5390177,0.036114275,-0.4012326,-0.11228108,0.38754344,0.49140766,-0.26398587,0.5502588,-0.21861097,0.30413198,0.0038969442,0.05725001,-0.3642135,0.09084358,-0.25318295,-0.17787501,-0.01770904,0.102460936,0.09182826,-0.23855452,-0.3002082,0.26765335,0.24575485,0.36854666,-0.13945056,0.061402872,-0.18520628,-0.22518262,-0.019237697,0.3096544,0.055817917,0.15734959,0.24360088,-0.1883149,0.06731388,0.35742238,-0.113696,-0.26687175,0.10303351,-0.2177273,0.12138773,-0.4676864,-0.36979288,0.27724183,-0.3099553
5,0.09149971,0.3045556,0.21863484,0.05558128,-0.019561462,0.3386742,0.04762422,0.32212394,0.31705618,0.3681079,0.0056669526,-0.4168385,0.22183815,0.13053985,-0.0012509152,-0.033554636,0.15811878,-0.08620937,0.024680972,0.4861433,0.050843135,-0.35356432,-0.10549273,0.35938716,0.42088836,-0.24276416,0.4941346,-0.19077785,0.29174656,0.008999463,0.08950749,-0.31307417,0.07629099,-0.2068961,-0.17525026,0.0178888,0.08397576,0.102387905,-0.21456039,-0.24451745,0.23301427,0.20678799,0.2907539,-0.08600332,0.038961217,-0.15877071,-0.200123,0.023307443,0.23927984,0.060728364,0.120446235,0.16942221,-0.16750379,0.09410727,0.30969706,-0.09766727,-0.2579965,0.08429742,-0.20723927,0.11658236,-0.44992363,-0.32340753,0.26482892,-0.25771666
5,0.07280281,0.32338387,0.28077155,0.11458074,-0.02508808,0.35839605,0.02740099,0.39050174,0.38554454,0.3951016,0.00629716,-0.444711,0.24278647,0.1730716,-0.009841047,-0.0152185485,0.13955152,-0.09997548,0.0047826692,0.5140872,0.12489802,-0.3941106,-0.08585998,0.3961324,0.42551482,-0.33167613,0.49697018,-0.2012559,0.26984847,-0.020968333,0.10564469,-0.28420112,0.121807076,-0.2322596,-0.19475624,0.036993057,0.10802108,0.15556675,-0.22718483,-0.25682065,0.22124405,0.21734916,0.2358006,-0.106756255,0.01541841,-0.16997047,-0.18892226,0.073501304,0.21998695,0.063566096,0.14043146,0.13829294,-0.19525267,0.12776141,0.38165408,-0.0748625,-0.35203174,0.10445772,-0.2638767,0.16028626,-0.49853152,-0.35240328,0.32916632,-0.318026
5,0.8865654,0.20174518,-1.1908584,0.17552458,-0.5932136,-0.47629493,0.24067532,0.49897894,-0.51633453,-0.19309278,-0.64033973,-0.43097582,-0.270774,0.34939072,0.05764646,0.6045103,0.7825966,-0.58706164,0.13369766,-0.33340284,-0.46952638,-0.6377227,0.4043489,-1.5309864,1.2082644,-0.18549769,0.53372747,0.13520177,-0.90235585,-0.73193717,0.9136903,-0.23153892,-0.12168659,0.7146696,0.9084704,-0.39281154,-0.5042992,-0.27367905,1.4024444,-0.4827157,0.3045076,1.3895373,1.94884,0.6639295,0.62553763,-0.07836314,-0.12040393,-0.42055845,0.04092335,1.6735263,-0.32905143,0.22914943,-0.1792093,0.57579833,0.60322684,-0.13901667,0.8558436,-0.15442346,-1.0230608,1.1183896,0.55316204,0.09072091,-1.6496828,-0.55542064
4,0.14650637,0.15811214,-0.14152344,-0.20677182,-0.010561056,0.20485093,0.20618692,-0.06681745,-0.12247212,0.21349183,-0.0425519,-0.19529125,0.082392715,-0.102095276,0.013975449,-0.0060431436,0.27915192,0.053011738,0.14749652,0.26359922,-0.26993397,-0.1706245,-0.07832246,0.12160227,0.31569245,0.1622229,0.4055143,-0.13015074,0.30066752,0.08335416,-0.05349148,-0.421028,-0.0446586,-0.0047775656,0.042683598,-0.10540524,-0.09947088,-0.20548874,-0.09786129,-0.10634432,0.21390145,0.11152607,0.5057938,-0.035778612,0.12939957,-0.09483044,-0.18751226,-0.22970031,0.3017354,0.12830195,-0.0069357157,0.28123495,0.060730718,-0.12279785,-0.052326594,-0.16910768,0.24880601,-0.0061807726,0.097496174,-0.04704135,-0.10956806,-0.16803645,-0.09084831,0.045505524
4,0.13686314,0.14254084,-0.12444046,-0.18827045,-1.3455749e-05,0.19201168,0.18827267,-0.06974277,-0.120138526,0.18027142,-0.029462326,-0.16958553,0.06879619,-0.08535438,0.026255421,-0.0036887005,0.2349734,0.056490123,0.13234726,0.2450696,-0.24847996,-0.15967831,-0.06876003,0.11678408,0.28302118,0.14563827,0.3784138,-0.118860826,0.28685153,0.07289945,-0.035818674,-0.39426103,-0.03516428,0.011919782,0.03747057,-0.08646101,-0.105436996,-0.18674476,-0.08819504,-0.07929646,0.19070512,0.0956565,0.45802134,-0.016301632,0.1129369,-0.08427761,-0.17116503,-0.19724493,0.2613526,0.13695614,-0.019217812,0.23461959,0.06467502,-0.10369444,-0.05259743,-0.15447341,0.23152561,-0.010883385,0.08332303,-0.032778315,-0.11406608,-0.15246426,-0.08154771,0.05651167
4,0.14368334,0.1454187,-0.11588773,-0.19532529,0.002149433,0.19211662,0.16447423,-0.05686579,-0.10605617,0.15640815,-0.016351368,-0.15402827,0.057962738,-0.06460669,0.03671906,-0.02709987,0.20373124,0.06085697,0.123057015,0.2528387,-0.25148863,-0.1522362,-0.09661945,0.13232487,0.27071175,0.16006593,0.37210506,-0.11647175,0.31366497,0.08612366,-0.01260265,-0.38594648,-0.05457367,0.016083494,0.011882655,-0.07025899,-0.09930134,-0.18152286,-0.09203716,-0.076183,0.19961907,0.07799816,0.43903577,-0.0063825585,0.10814592,-0.07618925,-0.17654207,-0.18831445,0.2544714,0.12465845,-0.037855327,0.21724561,0.060066648,-0.0873401,-0.061315943,-0.1403739,0.21226041,-0.014752651,0.06590218,-0.04467737,-0.12381925,-0.1494485,-0.072092384,0.058709808
4,0.4528095,0.19548285,-0.626089,0.08530153,-0.2627328,-0.15809065,0.15301487,0.20000646,-0.28862575,-0.0674507,-0.29338488,-0.2590047,-0.12175327,0.16284804,0.028909825,0.2886032,0.3920694,-0.2829003,0.091661766,-0.07618791,-0.26780796,-0.38403916,0.2351281,-0.7158636,0.6955295,-0.115146905,0.40785718,0.019825023,-0.37222618,-0.34466445,0.4584746,-0.24404973,-0.074099526,0.39436045,0.47025642,-0.18141423,-0.32821584,-0.12898439,0.6425588,-0.24037683,0.21806274,0.73142374,1.1113243,0.39753336,0.2665639,-0.09071811,-0.08333187,-0.24708329,0.06577786,0.90768003,-0.1620759,0.12465826,-0.037710994,0.30576643,0.36799756,-0.034809113,0.42724866,-0.062938616,-0.5238421,0.5835366,0.19257577,0.072757944,-0.801084,-0.24959086
4,0.53557074,0.21346337,-0.76883185,0.08721901,-0.3228878,-0.20663261,0.17492522,0.22909707,-0.3497088,-0.08427502,-0.35927776,-0.30960825,-0.15144743,0.17400852,0.021030791,0.31281373,0.48664975,-0.34997597,0.105671465,-0.12017079,-0.34737423,-0.42105532,0.26897153,-0.8760227,0.8297109,-0.10960151,0.45285052,0.040937882,-0.46795976,-0.37816912,0.5227351,-0.28615597,-0.13092045,0.44736025,0.56524956,-0.23795058,-0.38033307,-0.16218196,0.7898034,-0.30633625,0.2563132,0.88671184,1.3425492,0.48195124,0.3294286,-0.09829389,-0.098476395,-0.33418298,0.10558944,1.0459006,-0.17806138,0.17357251,-0.05605884,0.34625876,0.4162217,-0.03796932,0.5212863,-0.079625234,-0.6080307,0.67386895,0.28905618,0.11339389,-0.99375165,-0.29281288
4,0.33380175,0.13189152,-0.43383682,0.054570638,-0.16117787,-0.10136672,0.14117281,0.11455656,-0.23213738,-0.085559756,-0.19904318,-0.14872089,-0.104634695,0.12106647,0.046853103,0.24307245,0.23797616,-0.18301374,0.06388825,-0.05425352,-0.17775285,-0.28262642,0.19135988,-0.4943368,0.47269914,-0.06901117,0.33452117,0.0041280203,-0.21756522,-0.255777,0.3488754,-0.187671,-0.027820304,0.33396298,0.3575381,-0.1008441,-0.27624133,-0.101180986,0.44744492,-0.115678094,0.14527789,0.48869157,0.7698556,0.30273658,0.18199398,-0.066357754,-0.04865164,-0.12858762,-6.169826e-05,0.70270157,-0.15279937,0.046308845,0.015645161,0.22968668,0.23238266,-0.042922862,0.34006554,-0.07111998,-0.36295703,0.42623723,0.091700196,0.040262073,-0.5638181,-0.12014373
4,0.71137846,0.23935127,-0.9754146,0.007438696,-0.45996678,-0.24724734,0.22435197,0.32721737,-0.41702247,-0.048082206,-0.4859503,-0.43500498,-0.15706995,0.19437417,0.024736978,0.35430178,0.71756345,-0.42701772,0.16099364,-0.121154785,-0.525,-0.5070003,0.2242238,-1.0673622,1.0670462,-0.031563237,0.56237805,0.057839107,-0.52499694,-0.4359123,0.6153525,-0.40224975,-0.19175865,0.4817265,0.6591358,-0.36371762,-0.4019727,-0.27627704,0.97696203,-0.46697852,0.3613038,1.1188874,1.7209402,0.50157934,0.5093545,-0.11691179,-0.20404495,-0.4851035,0.22769824,1.2310791,-0.20496972,0.34286374,-0.1342373,0.3452609,0.42595667,-0.14437065,0.7266937,-0.11076225,-0.6965477,0.7659308,0.38980365,0.055549636,-1.2841543,-0.384646
