label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.022476025,0.092502266,-0.19911271,-0.45857075,-0.24261105,-0.092687294,-0.23434132,0.3612934,0.4229961,-0.28140116,-0.3059275,0.5763856,0.32509896,0.41607267,-0.4587357,-0.7611379,0.63276786,-0.27111238,0.28843492,-0.19696653,-0.21677999,-0.49206442,0.36226603,-0.34081143,-0.011870503,0.13491295,-0.29835522,-0.48563892,0.04249373,-0.10415993,0.66628605,-0.09112364,-0.2521054,-0.06474961,0.061612234,-0.38110763,-0.42041185,0.12362619,-0.19405113,0.04908444,0.26921892,0.3630756,-0.7913922,-0.15046154,0.3330227,0.26945356,0.08084147,0.2604722,0.11488756,-0.19206479,-0.1660623,0.022945516,0.13478069,-0.3420111,-0.020792672,0.025361784,-0.7224256,0.75339603,0.80117714,0.36289042,0.41709942,0.111000255,0.011725143,0.4821114
0,0.14207624,-0.039508767,-0.06587473,-0.07044781,-0.03635995,0.09298772,0.12347584,-0.01509146,0.08424216,-0.05398141,0.3389303,-0.14598928,0.13205355,0.008154009,0.03673469,0.0809686,0.1999163,-0.20742765,0.17303006,0.005752079,-0.0013104826,-0.088230476,-0.23229192,0.026876494,-0.3315218,-0.14174494,0.010239385,0.037663966,0.09841065,0.09681286,0.0082831755,0.045893375,0.07395929,-0.17005365,0.14371552,-0.09045317,0.12791763,-0.31320038,0.292542,-0.022204384,-0.07468909,0.013356968,0.124151796,-0.17937544,0.07332227,0.35054886,0.07774683,0.029980376,0.43957132,-0.17319357,0.14036809,0.21365088,0.0068204515,0.055280138,0.05417517,-0.011540405,-0.10189567,-0.09603743,-0.06566861,-0.12369206,0.10231394,-0.15638298,-0.28680962,-0.0833759
0,0.14678124,-0.03572029,-0.10874946,-0.12292589,-0.049114123,0.09932187,0.09303076,0.0072915815,0.09421403,-0.080776766,0.27090302,-0.08059255,0.14839599,0.050660852,-0.01641536,-0.008371942,0.21829173,-0.20127642,0.1837819,0.005194105,-0.007575795,-0.14373697,-0.15937136,0.0027864203,-0.27902192,-0.11083262,0.012182653,-0.014866658,0.11395273,0.051486257,0.09225397,0.032406945,0.058280353,-0.16208506,0.123034075,-0.13505569,0.09439724,-0.24640606,0.2450358,-0.013034344,-0.03979505,0.03832876,0.029814161,-0.15491474,0.07187046,0.3138715,0.062401123,0.0054418296,0.3899965,-0.14642039,0.10766496,0.21327278,0.029901844,0.036645934,0.026015254,-0.035589024,-0.14821501,-0.02665764,-0.0038558394,-0.10208401,0.10384358,-0.09694858,-0.24580641,-0.037197568
0,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
0,0.18737736,-0.038639806,-0.31921878,-0.36450985,-0.062334023,0.08004249,-0.10406455,0.09650115,0.16355966,-0.24900004,0.018497393,0.18048343,0.15575576,0.2846334,-0.25505185,-0.42430854,0.34650666,-0.18767816,0.24551822,0.044853084,-0.040976062,-0.41792583,0.24257407,-0.16424501,-0.005276829,0.04761353,0.036099598,-0.27103078,0.17843765,-0.16330189,0.45605147,-0.0082792565,-0.051683724,-0.097874865,0.00020077825,-0.37859398,-0.11410478,0.038417414,0.019201681,0.0687103,0.10816312,0.20360424,-0.39908716,-0.053136185,0.08053566,0.15397671,0.0003535375,-0.06621645,0.17397484,-0.090946324,-0.07141057,0.19386102,0.17121406,-0.084884,-0.13162205,-0.08998896,-0.39138138,0.31428933,0.3063011,0.025354162,0.114503816,0.14992158,-0.06582458,0.1978605
0,0.31242135,-0.100564145,-0.20466729,-0.11697674,0.19418652,-0.08584972,-0.044556312,-0.1667994,-0.20741904,-0.24036947,0.7310358,-0.51775044,-0.02723223,0.083965406,0.2791119,0.2668059,0.5303796,-0.5111373,0.3989607,0.065704934,-0.22940855,-0.27522808,-0.21666178,-0.1189257,-0.61385596,-0.15686792,-0.3685664,-0.05618979,0.1539399,0.14339173,-0.020551443,0.16098642,-0.02547662,-0.22411723,0.21234918,-0.32447138,0.032373577,-0.6083478,0.3916462,-0.03371939,-0.0750139,-0.0042138556,0.40668494,-0.4303795,-0.04523985,0.89245665,0.48855555,0.22906297,0.9738809,-0.40097538,0.09501664,0.25585237,0.22949989,0.14502934,0.05470369,0.09895672,-0.46793437,-0.20056915,0.35592666,-0.15677549,0.18002391,-0.2530087,-0.56008595,-0.045446955
0,0.5435588,-0.19953063,-0.41689336,-0.18902625,0.5485244,-0.36680782,-0.31140354,-0.40239713,-0.60341686,-0.5359013,1.2161788,-1.0423088,-0.27287644,0.26589185,0.59784716,0.41609436,1.0163952,-1.0150142,0.7421293,0.1989232,-0.57615864,-0.6305273,-0.13499582,-0.3932615,-1.0057963,-0.13619432,-0.96566945,-0.20634238,0.24483061,0.117803074,0.017744884,0.3553315,-0.22908409,-0.3163045,0.29001564,-0.7316258,-0.122330815,-0.9648438,0.45516595,-0.0006777346,-0.016017169,-0.033245012,0.751891,-0.7542074,-0.2283196,1.6308382,1.11126,0.4952226,1.7981894,-0.73223096,-0.023382932,0.31537056,0.59966505,0.2795723,0.03231342,0.2828742,-1.008571,-0.2971365,1.0474486,-0.20806533,0.27986234,-0.3072282,-0.9051026,0.066212974
0,14.9636755,-0.6150271,-20.329052,14.665515,57.072468,-44.71256,-44.860332,-45.78973,-59.15006,-30.249735,56.7706,-87.21197,-30.037016,46.332897,67.90119,9.6560755,67.18236,-86.19027,59.598217,32.415237,-35.18741,-63.01536,2.1310942,-55.347683,-68.21823,16.331333,-102.19467,-18.148916,4.4780035,-36.43589,10.134714,37.388992,-48.778835,-27.283842,14.567958,-66.39101,-9.632701,-57.690933,-5.3828216,3.9477003,13.847126,-10.737029,70.864075,-28.24884,-30.0082,124.46488,116.54336,53.02213,145.4448,-45.816723,-16.430176,-15.346172,76.43399,35.150364,-16.068432,26.558222,-74.82101,-29.054607,124.44057,-16.02745,19.961851,4.980104,-55.037582,37.71927
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.1582425,-0.04255469,-0.0692616,-0.051286086,-0.0020664185,0.07178028,0.12760246,-0.044361368,0.030319355,-0.06307578,0.43202975,-0.2332235,0.11640349,-0.0069876574,0.11282976,0.16158712,0.24701136,-0.25304395,0.2156275,0.0009170249,-0.03431399,-0.094425485,-0.29061395,0.025870591,-0.4127799,-0.15060124,-0.053429097,0.037923712,0.09257398,0.1356442,-0.03370807,0.06271906,0.07995193,-0.18718572,0.17148352,-0.094057284,0.14569934,-0.40055263,0.3461702,-0.043950185,-0.09262191,-0.0142204175,0.22571766,-0.22802173,0.051026866,0.47059065,0.15012752,0.08221784,0.55054134,-0.20291531,0.16078666,0.2238549,0.020802896,0.08589549,0.07541604,-0.0052912533,-0.14271484,-0.15840933,-0.027473718,-0.15015107,0.12757556,-0.19740278,-0.3563019,-0.11174944
0,0.20375204,-0.037488833,-0.4219064,-0.48061487,-0.075980715,0.086821586,-0.17624304,0.12381611,0.1774773,-0.34085622,-0.083711684,0.25505397,0.18018574,0.3926559,-0.30906674,-0.5949595,0.44177124,-0.1999704,0.31734878,0.031573437,-0.08304395,-0.5338464,0.3918375,-0.25437483,0.08769584,0.1488943,0.019706301,-0.40550524,0.18507344,-0.25667325,0.6233592,-0.041858446,-0.09909631,-0.06069225,-0.022845149,-0.48953408,-0.19983691,0.13758244,-0.06612186,0.07791558,0.14757687,0.24280025,-0.5652453,-0.035652332,0.078354314,0.1324313,-0.036826402,-0.05431865,0.11979425,-0.07491825,-0.14597934,0.18146303,0.22628035,-0.0948952,-0.18909907,-0.14780752,-0.51696205,0.44664654,0.47450468,0.08151199,0.13983059,0.24405853,-0.019614115,0.2853117
0,0.18699917,-0.04458767,-0.28506958,-0.32109168,-0.053335145,0.08294263,-0.07564037,0.079697624,0.15429214,-0.2199147,0.061403885,0.14471379,0.14369577,0.24199484,-0.22936845,-0.35994327,0.3088593,-0.18148744,0.22253285,0.054152958,-0.022550836,-0.37725145,0.19036135,-0.13237053,-0.032652944,0.01256296,0.04671306,-0.21753497,0.17699426,-0.13503823,0.39333683,0.0061051548,-0.030092925,-0.11193894,0.007407844,-0.34232852,-0.07942964,-0.000301525,0.051182747,0.06550807,0.090256825,0.18449223,-0.33207557,-0.05887647,0.07690946,0.16338913,0.013782419,-0.07814955,0.1982654,-0.09753417,-0.044082284,0.2018018,0.15212245,-0.07669529,-0.115567595,-0.07224673,-0.3433448,0.2587327,0.23464808,-0.004545599,0.10129163,0.116420254,-0.080562145,0.16389522
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.1536721,-0.048834078,-0.09345062,-0.11058555,-0.03605926,0.08722506,0.0965949,-0.0018569231,0.10491704,-0.07542577,0.28982335,-0.09260095,0.12636684,0.04049677,-0.010878518,0.00651855,0.20745653,-0.20066145,0.1718679,0.019435748,-0.0006020218,-0.12963982,-0.16545144,0.0024088323,-0.27493736,-0.12581578,0.022057898,0.0074430406,0.11719067,0.06163043,0.0632128,0.038854074,0.054570287,-0.15974155,0.11587703,-0.121517144,0.09779437,-0.25701216,0.24883312,0.0011621565,-0.050325096,0.04177568,0.049728245,-0.15776221,0.07690105,0.30007374,0.06177628,0.0060019717,0.39258775,-0.16050193,0.113265224,0.2153061,0.02481414,0.026356962,0.030723123,-0.018481568,-0.12386485,-0.037765823,-0.034757346,-0.101815075,0.0987333,-0.11250414,-0.24785155,-0.045947798
0,0.19438717,-0.04108206,-0.3614727,-0.41175097,-0.067899644,0.08654308,-0.13223952,0.11029093,0.16636132,-0.28502586,-0.01621297,0.20960835,0.1635117,0.33017838,-0.27962095,-0.49327648,0.3815507,-0.193192,0.2769205,0.04289543,-0.056565166,-0.4687791,0.3142344,-0.20207721,0.040391132,0.090314075,0.038692296,-0.3199404,0.18597169,-0.20920476,0.52728593,-0.020349037,-0.062135845,-0.08358082,-0.01327616,-0.426023,-0.1531435,0.075617924,-0.01989697,0.0708749,0.13434213,0.22280784,-0.46572092,-0.04110194,0.074731536,0.13977882,-0.014153533,-0.072542325,0.1498127,-0.08733087,-0.09955442,0.19415276,0.19784178,-0.09141955,-0.15925194,-0.10874101,-0.4446833,0.37023723,0.37029985,0.036784187,0.11853229,0.18828477,-0.03916219,0.23303512
0,-0.112978004,0.13193113,-0.07182722,-0.40061083,-0.29673973,-0.13895316,-0.22597831,0.43178326,0.5001315,-0.23551312,-0.33682117,0.64340776,0.38080218,0.38848734,-0.48359352,-0.7464447,0.6647702,-0.28843048,0.26186368,-0.27327573,-0.24483053,-0.430525,0.28142634,-0.33924356,-0.06983523,0.09826739,-0.39701957,-0.45230186,-0.0219839,-0.030080006,0.6150476,-0.099838406,-0.2727747,-0.08922764,0.120724574,-0.29358205,-0.47030357,0.07322864,-0.21556865,0.034468636,0.29218602,0.37618867,-0.7926135,-0.1864031,0.41507095,0.32355276,0.13097659,0.3558652,0.13282858,-0.2454319,-0.14083204,-0.027694046,0.07103768,-0.42377377,0.05999987,0.09863895,-0.74423105,0.8146229,0.8469349,0.42065996,0.5022324,0.021353483,0.003994867,0.5123267
0,0.058469895,0.049798224,-0.29561538,-0.4875064,-0.18455595,-0.032552034,-0.22560617,0.2763439,0.33509126,-0.31398433,-0.25029495,0.47737458,0.27217564,0.4205063,-0.4167933,-0.72999316,0.5762209,-0.24974695,0.3037228,-0.12284473,-0.1785463,-0.52352035,0.3984162,-0.3213738,0.033839583,0.1557446,-0.18937428,-0.48595637,0.10087639,-0.16763988,0.6767285,-0.07963033,-0.21005158,-0.055007443,0.02663958,-0.43400162,-0.35305414,0.15186022,-0.1558768,0.062335044,0.23032537,0.3321297,-0.7429961,-0.10847537,0.24181099,0.21413201,0.027231678,0.15310302,0.10148261,-0.14037567,-0.17027509,0.07641721,0.17650108,-0.2508288,-0.09014954,-0.04671824,-0.66753054,0.6625314,0.7076154,0.27709177,0.32626146,0.17323886,0.007573396,0.42773432
0,0.1311096,0.010134373,-0.36538026,-0.49429277,-0.13437653,0.024607643,-0.20770055,0.2041471,0.25878292,-0.33574554,-0.17893267,0.37566456,0.22880234,0.4155047,-0.36960405,-0.67944026,0.51703906,-0.22616568,0.31343555,-0.05059836,-0.13557409,-0.5364239,0.4069194,-0.295649,0.067169935,0.15896885,-0.0888751,-0.46141207,0.14229003,-0.21650329,0.66668844,-0.06429839,-0.16190316,-0.051351085,0.0011439621,-0.4692086,-0.2853124,0.15714099,-0.1178696,0.071786985,0.18750677,0.2949323,-0.67399216,-0.06788184,0.16206399,0.17039199,-0.010511741,0.055728734,0.100612044,-0.107510604,-0.161004,0.12564695,0.20474751,-0.17600593,-0.1447143,-0.102393776,-0.60510594,0.5672102,0.6092906,0.19236845,0.23791608,0.21600164,-0.0042799264,0.3674469
0,0.13942304,-0.037419558,-0.054194625,-0.04806088,-0.030465797,0.09332352,0.14477348,-0.028250583,0.064005956,-0.041901886,0.3832135,-0.18575527,0.13286638,-0.014271606,0.080420405,0.13612029,0.2067875,-0.222141,0.18781456,-0.0048317984,-0.011464894,-0.07140179,-0.2837852,0.0418256,-0.38245445,-0.15174209,-0.011586085,0.052225314,0.0868458,0.12454733,-0.026077755,0.051478464,0.087345734,-0.17893648,0.16162585,-0.07513142,0.15392476,-0.36213058,0.33043796,-0.044121798,-0.08785263,-0.01221715,0.18290854,-0.20234801,0.06672687,0.40385225,0.10251069,0.054899678,0.4930428,-0.18099353,0.1598618,0.2180031,0.0005686544,0.07883923,0.07474038,-0.01095815,-0.10105252,-0.14205125,-0.07120253,-0.1397239,0.111220986,-0.18367544,-0.32167292,-0.11253945
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.15832317,-0.04848264,-0.1542705,-0.19186398,-0.047430843,0.09293591,0.029619835,0.039101243,0.14145488,-0.13867964,0.17443061,0.010297693,0.14244437,0.116316855,-0.11087224,-0.15264343,0.23655352,-0.19047645,0.18028723,0.029508695,-0.006776646,-0.21764411,-0.027874872,-0.05343329,-0.16329402,-0.070373334,0.044513658,-0.070550814,0.13689345,-0.024630629,0.19442253,0.017324843,0.013753578,-0.13637578,0.08096671,-0.19285873,0.018306106,-0.13224347,0.15568593,0.037217602,-0.00083725154,0.10389935,-0.11563494,-0.104624294,0.08836258,0.19571102,0.015309267,-0.02176816,0.2905589,-0.1276702,0.05067201,0.20571163,0.06049015,-0.020431487,-0.02191944,-0.048279922,-0.18733877,0.094430245,0.04905948,-0.04936365,0.08990775,-0.03056322,-0.170855,0.034860082
0,0.19185951,-0.03588795,-0.34030086,-0.38855845,-0.067061946,0.09131226,-0.12038449,0.10370332,0.1664742,-0.26764104,-0.009469986,0.1954703,0.16835806,0.31236184,-0.26941764,-0.4579209,0.3626928,-0.17875323,0.26143044,0.042078204,-0.04214494,-0.43514258,0.28122178,-0.18007523,0.024954528,0.07145138,0.039707527,-0.29858023,0.17658639,-0.19090208,0.49397528,-0.021383207,-0.052418277,-0.09216583,0.0031805634,-0.39905363,-0.1382164,0.058451727,-0.0076182634,0.0626235,0.111846656,0.21541233,-0.4366199,-0.044199117,0.079218596,0.15047382,-0.013763033,-0.07425424,0.14849989,-0.08753086,-0.08706039,0.18232362,0.18454134,-0.085331455,-0.1513947,-0.1072769,-0.4142254,0.3436746,0.33333626,0.032825515,0.11962186,0.16571735,-0.051636502,0.22292864
0,0.15052581,-0.04406944,-0.09949505,-0.11271487,-0.041237578,0.09274062,0.10008939,0.00013204664,0.09560764,-0.07499552,0.2912688,-0.09262517,0.13498724,0.038587842,-0.005972112,0.011331901,0.21261978,-0.20473957,0.18097097,0.011396281,-0.0070427805,-0.13465957,-0.17371033,0.005977586,-0.28828013,-0.12159054,0.013171606,0.00031270087,0.112177886,0.063802235,0.07074404,0.03838006,0.059237346,-0.16208382,0.11965412,-0.12651032,0.10424809,-0.26218987,0.25767532,-0.009512186,-0.045260504,0.03223867,0.05152582,-0.16114686,0.07335588,0.31807876,0.06925848,0.009145007,0.40592688,-0.15439963,0.113691784,0.2180095,0.02516121,0.03560891,0.033313476,-0.025898844,-0.13606876,-0.04284105,-0.021546602,-0.10551803,0.102201,-0.10796651,-0.25336742,-0.050000936
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.17591482,-0.067816354,-0.17925286,-0.21259965,-0.03445013,0.068911925,0.01486747,0.033671543,0.15301678,-0.14357978,0.17171724,0.04305511,0.112469554,0.13641928,-0.14004524,-0.18880661,0.23754057,-0.18454444,0.1776872,0.06043049,-0.0012862384,-0.25234735,0.018816575,-0.06746974,-0.13110103,-0.06688765,0.057391614,-0.08407043,0.15835014,-0.035932817,0.21791361,0.030041132,0.0021195635,-0.13121448,0.03804271,-0.22301632,0.011137158,-0.111395106,0.14215721,0.059870094,0.020701349,0.12584575,-0.15090188,-0.10054894,0.08771297,0.18529786,0.023681886,-0.05148113,0.27781576,-0.13002652,0.03294733,0.21706769,0.07992762,-0.04583503,-0.04157444,-0.029627215,-0.20297258,0.113625236,0.06546816,-0.040849075,0.090029955,0.0028026253,-0.14482741,0.055703796
0,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
0,0.1582425,-0.04255469,-0.0692616,-0.051286086,-0.0020664185,0.07178028,0.12760246,-0.044361368,0.030319355,-0.06307578,0.43202975,-0.2332235,0.11640349,-0.0069876574,0.11282976,0.16158712,0.24701136,-0.25304395,0.2156275,0.0009170249,-0.03431399,-0.094425485,-0.29061395,0.025870591,-0.4127799,-0.15060124,-0.053429097,0.037923712,0.09257398,0.1356442,-0.03370807,0.06271906,0.07995193,-0.18718572,0.17148352,-0.094057284,0.14569934,-0.40055263,0.3461702,-0.043950185,-0.09262191,-0.0142204175,0.22571766,-0.22802173,0.051026866,0.47059065,0.15012752,0.08221784,0.55054134,-0.20291531,0.16078666,0.2238549,0.020802896,0.08589549,0.07541604,-0.0052912533,-0.14271484,-0.15840933,-0.027473718,-0.15015107,0.12757556,-0.19740278,-0.3563019,-0.11174944
0,-0.09364598,0.12462255,-0.104574375,-0.42018196,-0.2876554,-0.13333641,-0.23178032,0.42212462,0.48766077,-0.24997285,-0.3378385,0.63900983,0.3701729,0.40120584,-0.48441082,-0.76345354,0.6661889,-0.28754973,0.27116272,-0.25700936,-0.24386142,-0.45236653,0.30936256,-0.34713495,-0.055177122,0.11067061,-0.3824591,-0.46860904,-0.008114785,-0.048246115,0.6378511,-0.09873156,-0.2745729,-0.08115972,0.102944404,-0.32053003,-0.4662402,0.08989282,-0.21681659,0.038718447,0.29294664,0.37800416,-0.8060686,-0.17961559,0.40073347,0.31336468,0.121400565,0.34006572,0.12864381,-0.23506483,-0.1513722,-0.017696813,0.08831006,-0.41011333,0.041012213,0.08500421,-0.7513831,0.81152236,0.8540096,0.41654718,0.4881925,0.047786117,0.009473741,0.5135251
0,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
0,0.15014283,-0.05757641,-0.0943215,-0.12626152,-0.04343179,0.08459697,0.08175087,0.011793148,0.14609677,-0.08155264,0.23531617,-0.042389132,0.11695085,0.061458234,-0.061146773,-0.0537277,0.18375224,-0.17875758,0.15186742,0.037867703,0.018357277,-0.14046207,-0.11158584,-0.016031444,-0.21470821,-0.11689011,0.061914593,0.0059731826,0.12644288,0.030934583,0.08776905,0.03216355,0.03844066,-0.14818254,0.09082802,-0.12992778,0.07825943,-0.19569054,0.20532341,0.02872485,-0.040988103,0.0699175,-0.01708451,-0.12661302,0.09335251,0.21232292,0.02426476,-0.022128638,0.33038938,-0.14956474,0.09245992,0.20962128,0.024821464,-0.0042475825,0.01039161,-0.015408084,-0.10287728,0.0071289986,-0.05500698,-0.07568452,0.08301938,-0.08877434,-0.19733763,-0.017364206
0,-0.09364594,0.124622494,-0.10457439,-0.42018196,-0.28765535,-0.13333638,-0.23178032,0.42212462,0.48766077,-0.24997291,-0.33783844,0.63900983,0.37017286,0.40120584,-0.48441082,-0.76345354,0.66618884,-0.2875497,0.27116275,-0.25700933,-0.24386142,-0.45236653,0.30936256,-0.34713498,-0.055177122,0.11067061,-0.3824591,-0.46860904,-0.008114748,-0.048246115,0.6378511,-0.09873156,-0.2745729,-0.08115971,0.102944404,-0.3205301,-0.4662402,0.08989279,-0.21681659,0.038718432,0.29294658,0.37800416,-0.80606854,-0.17961557,0.40073347,0.31336465,0.12140055,0.3400657,0.1286438,-0.23506483,-0.15137222,-0.017696805,0.08831011,-0.41011333,0.04101222,0.085004196,-0.751383,0.8115223,0.8540096,0.41654712,0.48819244,0.047786087,0.009473741,0.51352507
