label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.2556708753108978,0.7933484315872192,0.2745973765850067,0.34461042284965515,0.2513670325279236,0.12283162772655487,0.021454039961099625,0.24057774245738983,0.10889299213886261,0.7059323787689209,0.6675980091094971,0.36323514580726624,0.06714976578950882,0.5754732489585876,0.163971409201622,0.7016684412956238,0.7791544795036316,0.10786859691143036,0.27464738488197327,0.5803887248039246,0.33907172083854675,0.19731442630290985,0.3913930356502533,0.12160089612007141,0.13397814333438873,0.03023860976099968,0.48606231808662415,0.29388150572776794,0.021463492885231972,0.9458070397377014,0.4314482808113098,0.13211706280708313,1.3434919118881226,0.02078339457511902,1.286750316619873,1.2115272283554077,0.4190656244754791,0.7034932971000671,0.1294199824333191,0.49792832136154175,0.5999339818954468,0.430633008480072,0.04500053450465202,0.3308826982975006,0.11697141081094742,0.01653876341879368,0.7306312918663025,0.650439441204071,0.13949663937091827,0.0726015716791153,0.2163374274969101,0.1251925379037857,1.2491616010665894,0.07288726419210434,0.29143765568733215,0.5132275223731995,0.0031802975572645664,0.40831708908081055,0.3336675465106964,0.12696480751037598,0.0763590857386589,0.25705575942993164,1.2194019556045532,0.09101399779319763,0.9998486042022705,0.6945729851722717,0.5944249033927917,0.40993615984916687,0.1053975522518158,0.08467165380716324,0.7405093312263489,0.20409466326236725,0.4977150857448578,0.8446781635284424,0.41314730048179626,0.10555358976125717,0.11538967490196228,0.2811436355113983,0.0019363564206287265,0.8273115158081055,0.8340885639190674,0.0017592617077752948,0.15871231257915497,0.24050171673297882,0.575627863407135,0.14453664422035217,0.47153884172439575,0.2584884464740753,0.24904373288154602,0.007139622233808041,0.09721700102090836,0.7880953550338745,0.40501558780670166,0.0,0.07898067682981491,0.014113010838627815,0.2501051723957062,0.20409297943115234,0.2531546354293823,0.008843750692903996,0.14686572551727295,0.27253255248069763,0.0,0.14734229445457458,0.09342849254608154,0.41349533200263977,0.7749248147010803,0.0013157138600945473,0.47624748945236206,0.1084585040807724,0.5093911290168762,0.5291315913200378,0.7039226293563843,1.1885650157928467,0.20657101273536682,0.48467543721199036,0.34133726358413696,0.9906958341598511,0.4986531138420105,0.8862797617912292,0.25333839654922485,0.40146604180336,0.3517211377620697,0.19094181060791016,0.3126688301563263,0.0,0.5121679306030273,0.012140708975493908
4,0.9481551051139832,0.05665573477745056,0.8024203777313232,0.22819413244724274,0.6518543362617493,0.0,0.0,0.0,0.0,0.3080642819404602,0.7405737042427063,0.0,0.0,0.653020441532135,0.2590562403202057,0.3011315166950226,0.004330988507717848,0.5983644127845764,0.835426390171051,1.4520344734191895,1.5357646942138672,0.32059934735298157,1.8682667016983032,2.1652352809906006,0.0,0.24733655154705048,0.0007584886625409126,0.04390644654631615,0.7841783165931702,0.009383884258568287,1.4223219156265259,0.0,0.44763633608818054,0.0,0.0,0.3661712110042572,1.2624307870864868,0.04270103573799133,1.2990984916687012,0.06049758195877075,0.02937541902065277,1.2657629251480103,2.523688316345215,0.12744922935962677,0.0,0.0,0.17435520887374878,0.7539202570915222,0.03203414008021355,1.263991355895996,0.0,0.0,0.37204036116600037,0.40805068612098694,0.2942868173122406,0.4259013235569,2.004162311553955,2.074883222579956,0.0,1.2461119890213013,0.0,0.0,0.026964306831359863,0.0,0.004811463877558708,1.2981112003326416,0.14035211503505707,0.05721168592572212,0.0024059556890279055,0.235681414604187,0.0,1.800765037536621,0.21926508843898773,0.5202302932739258,1.0545705556869507,0.17035125195980072,0.22525353729724884,0.3644876778125763,0.24250900745391846,0.4896184206008911,0.07495781779289246,2.8500215194071643e-05,1.0549594163894653,0.8402226567268372,0.2017814964056015,0.004871775396168232,0.0,0.0,0.0,1.4549360275268555,0.38637080788612366,0.0,0.2598501145839691,0.17309974133968353,0.0,1.5705995559692383,0.06214145943522453,0.0,0.32343730330467224,0.20772266387939453,0.0,0.5494908690452576,0.007525728549808264,0.10225361585617065,1.6082763671875,0.07507314532995224,0.029205286875367165,0.20989364385604858,0.7228708267211914,0.21434421837329865,0.0,0.5287875533103943,1.5427459478378296,0.0,0.01886889897286892,0.8191035389900208,0.07663494348526001,1.0858805179595947,0.0,0.7611914277076721,2.3652052879333496,0.5085828304290771,0.2805591821670532,0.15655772387981415,0.0,0.01863575167953968,1.372343897819519,0.08269897103309631
1,0.40127140283584595,0.08477785438299179,0.512313187122345,0.4206092655658722,0.20978359878063202,0.02308167889714241,0.049015674740076065,0.12458125501871109,0.0,0.3192997872829437,0.5176279544830322,0.10082167387008667,0.0,0.6035269498825073,0.058375854045152664,0.622516393661499,0.005976020358502865,0.29790863394737244,0.26679009199142456,0.25310981273651123,0.41318708658218384,0.207055926322937,1.0785387754440308,0.8897974491119385,0.12422418594360352,0.14275726675987244,0.27985942363739014,0.07802720367908478,0.36693698167800903,0.10790923982858658,0.21958571672439575,0.040645480155944824,0.6350243091583252,0.0,0.006622855551540852,0.7160557508468628,0.36132416129112244,0.1316886693239212,0.3430842161178589,0.04503621533513069,0.30780163407325745,0.6469821929931641,0.7273315787315369,0.18025149405002594,0.0,0.034472472965717316,0.1436542421579361,0.26097333431243896,0.062408335506916046,0.2295549511909485,0.32845354080200195,0.2785516083240509,0.7685796022415161,0.14104010164737701,0.2538850009441376,0.3409382700920105,0.859877347946167,1.2619333267211914,0.11017896234989166,0.313546746969223,0.05504494160413742,0.001909805228933692,0.21075983345508575,0.008781448937952518,0.27830469608306885,1.2035269737243652,0.5293824076652527,0.08097407221794128,0.030136244371533394,0.09001363813877106,0.0,0.9721701145172119,0.2800142168998718,0.968774676322937,0.7113944888114929,0.12877660989761353,0.4784225821495056,0.256486177444458,0.32697322964668274,0.6896987557411194,0.20400123298168182,0.04693223163485527,0.5779154300689697,0.3518356382846832,0.2228737473487854,0.09173191338777542,0.08185375481843948,0.03260751813650131,0.0,0.5056560039520264,0.02482711523771286,0.01096586138010025,0.3011653423309326,0.00346161937341094,0.09542688727378845,0.32833966612815857,0.09308434277772903,0.11522093415260315,0.28747880458831787,0.2681849002838135,0.12206343561410904,0.02624540776014328,0.1309526413679123,0.0,1.0098203420639038,0.47783777117729187,0.39833980798721313,0.1541328877210617,0.26563262939453125,0.42543306946754456,0.18480171263217926,0.13832217454910278,1.14378023147583,0.06416019052267075,0.07635920494794846,0.2864358127117157,0.07147255539894104,0.8894717693328857,0.1654631346464157,1.0721811056137085,1.2494158744812012,0.4241591691970825,0.1946970820426941,0.12518008053302765,0.1569603830575943,0.08559216558933258,1.118661880493164,0.13742037117481232
1,2.0057361125946045,0.14765547215938568,0.20347411930561066,0.0,0.590668797492981,0.07196172326803207,0.0,0.0,0.006775895599275827,0.40817275643348694,1.428794026374817,0.7674282193183899,0.13709290325641632,0.07480510324239731,1.516417384147644,0.25316810607910156,0.0,0.19132649898529053,0.21793246269226074,0.16228599846363068,2.1749980449676514,0.01005490031093359,1.115054726600647,0.6841655373573303,0.09765031188726425,0.17981837689876556,1.7690669298171997,0.06666725128889084,0.7810202240943909,0.09988659620285034,0.0076088146306574345,0.0,0.40061089396476746,0.0,0.0,0.24114017188549042,1.1897457838058472,0.18456442654132843,1.209089994430542,0.11022039502859116,0.15676766633987427,1.8003064393997192,0.9364206194877625,1.130106806755066,0.0,0.0,0.24252039194107056,0.038613464683294296,0.0,0.33678314089775085,1.3627794981002808,1.363377571105957,0.44080018997192383,0.011501035653054714,0.10776534676551819,0.0,1.6666336059570312,1.2187093496322632,1.4165688753128052,0.017633089795708656,0.0,0.0,0.00313593284226954,0.0,0.7678468823432922,0.4448525011539459,0.14325498044490814,0.1408042460680008,0.05900903418660164,0.011675766669213772,0.0,1.7754281759262085,1.8627285957336426,0.5488967299461365,0.6449081301689148,0.21451003849506378,0.3180257976055145,1.9404808282852173,0.13173270225524902,0.29243969917297363,0.14651522040367126,0.012842255644500256,1.7720190286636353,1.5980515480041504,1.3818678855895996,0.23616693913936615,0.0,0.0,0.0,0.3693009316921234,0.0,0.0,2.2517378330230713,0.03164820000529289,0.5782039165496826,0.0,0.10300582647323608,1.6036347150802612,0.2717249393463135,0.20255373418331146,0.0,0.0,0.06977294385433197,0.0,0.24784590303897858,1.7908567190170288,0.1678062081336975,0.25501683354377747,0.0,0.2365131825208664,0.5128698348999023,1.2275397777557373,0.47159531712532043,0.0,0.01518678292632103,0.06948494166135788,0.0,0.47016212344169617,1.2648849487304688,0.41425657272338867,0.9996090531349182,0.4823794364929199,1.5168670415878296,0.19200722873210907,1.5685752630233765,0.0,0.5872732996940613,0.9630696773529053
4,0.5094369053840637,0.26227837800979614,0.8457860350608826,0.05209934338927269,0.2146623581647873,0.1422078162431717,0.00045345781836658716,0.1377735137939453,0.16639657318592072,1.2851370573043823,0.7804652452468872,6.0423761169658974e-05,0.27729156613349915,1.2861922979354858,0.9640637040138245,1.1515015363693237,0.07765542715787888,0.0286271832883358,0.3202631175518036,0.14898493885993958,0.33332157135009766,0.7877741456031799,1.1806763410568237,1.4861968755722046,0.06316543370485306,0.03269784897565842,0.4138878583908081,0.31594234704971313,0.319048136472702,0.3222496807575226,0.06834114342927933,0.0,1.118190050125122,0.03974245488643646,0.05421453341841698,0.5438912510871887,0.21073304116725922,0.0,0.5245030522346497,0.5223641991615295,0.6663287281990051,0.26834678649902344,0.9707650542259216,0.10392670333385468,0.04238957539200783,0.47608014941215515,0.2272316962480545,1.3381837606430054,0.10931035131216049,0.07295750081539154,0.5691965222358704,0.19327619671821594,0.9428369998931885,0.12862859666347504,0.1563974916934967,0.06494168192148209,1.2691513299942017,0.0866982564330101,0.7927446961402893,0.598903238773346,0.021061493083834648,0.0,0.47744888067245483,0.2679978311061859,0.6019920110702515,0.5372337698936462,1.0948259830474854,0.6488906145095825,0.003866099286824465,0.001015778980217874,0.09712477773427963,0.16248171031475067,0.28954967856407166,1.0604028701782227,1.5879876613616943,0.02949286811053753,0.250162810087204,0.3911595344543457,1.0557608604431152,0.14421795308589935,0.2984152138233185,0.5932651162147522,0.5891075730323792,1.1972415447235107,0.5126455426216125,0.003130481578409672,0.02732178382575512,0.1729104369878769,0.3863269090652466,1.1975680589675903,0.11902012676000595,0.27717724442481995,0.4100266098976135,0.5800170302391052,0.6449949741363525,0.07887794822454453,1.1385130882263184,0.3934679925441742,1.0210316181182861,1.119796633720398,0.11147825419902802,0.055994901806116104,0.2936849296092987,0.0,0.0034802372101694345,0.7529004216194153,0.17166370153427124,0.34964415431022644,0.17620743811130524,0.6538718342781067,0.1647552102804184,0.21261826157569885,0.4943524897098541,0.1903870403766632,0.6456153988838196,0.20477823913097382,0.004482430871576071,0.5740859508514404,0.12047218531370163,1.2737985849380493,0.258916974067688,0.8416082262992859,0.18203085660934448,0.10237477719783783,0.277517706155777,0.03983340784907341,0.8332869410514832,0.30415788292884827
1,0.5183287858963013,0.12868653237819672,0.5930384993553162,0.14491984248161316,0.2054174691438675,0.1581999659538269,0.10427156835794449,0.06278350949287415,0.27909329533576965,0.5897916555404663,0.45899730920791626,0.14024320244789124,0.22906939685344696,0.6599549055099487,0.2070142775774002,0.580676257610321,0.0020187380723655224,0.1557317078113556,0.6387439370155334,0.3456891179084778,0.575402021408081,0.5197110176086426,0.9098047018051147,0.9747903943061829,0.22546005249023438,0.18182812631130219,0.1777040660381317,0.30920785665512085,0.49066758155822754,0.27549073100090027,0.19353683292865753,0.26321712136268616,0.6115367412567139,0.05719948559999466,0.2774121165275574,0.7012779116630554,0.2608015537261963,0.13060465455055237,0.44550466537475586,0.2632463574409485,0.31807494163513184,0.3016504645347595,0.968928337097168,0.21298253536224365,0.11800651252269745,0.1672322154045105,0.3346608877182007,0.7778528928756714,0.11771655082702637,0.4591481685638428,0.08652859926223755,0.19188907742500305,0.506883978843689,0.1765781193971634,0.09116525948047638,0.22077122330665588,0.9818153381347656,0.9881126284599304,0.13175062835216522,0.4291071891784668,0.12920597195625305,0.2450193464756012,0.20065656304359436,0.2883502244949341,0.09444083273410797,0.6988505125045776,0.5241814851760864,0.266074001789093,0.25694650411605835,0.055089253932237625,0.13464200496673584,0.829215407371521,0.23480156064033508,0.8078327178955078,0.7844640612602234,0.23545622825622559,0.3545607626438141,0.13920430839061737,0.7715305089950562,0.16984033584594727,0.3613620698451996,0.296670526266098,1.160829782485962,0.4889785349369049,0.2143910825252533,0.0757659524679184,0.18354734778404236,0.06977798044681549,0.39591410756111145,0.8100407719612122,0.1609843671321869,0.2312810719013214,0.13517722487449646,0.30697035789489746,0.26587146520614624,0.43431204557418823,0.42314988374710083,0.08120965212583542,0.4866352081298828,0.4737153947353363,0.16474583745002747,0.22328579425811768,0.36763355135917664,0.07251565903425217,0.4012153744697571,0.5016734004020691,0.7919859886169434,0.3970526158809662,0.3684311509132385,0.44788819551467896,0.20468337833881378,0.27970319986343384,0.9955476522445679,0.09647584706544876,0.44755440950393677,0.3191170394420624,0.2103911191225052,0.5526143908500671,0.12700612843036652,1.2267553806304932,1.0937474966049194,0.5245888829231262,0.13068577647209167,0.19277921319007874,0.03360136225819588,0.33438655734062195,1.144842505455017,0.48917803168296814
0,0.0,1.0246596336364746,0.16782693564891815,0.6655659079551697,1.5002049207687378,0.06747638434171677,0.2818561792373657,0.5005502104759216,0.40659964084625244,0.19156703352928162,0.0005758511833846569,0.3776097893714905,0.27061906456947327,0.24739210307598114,0.7585278749465942,0.34927573800086975,1.2986674308776855,0.22348830103874207,0.09459414333105087,0.813744068145752,0.03960882127285004,0.36895182728767395,0.22990086674690247,0.44138166308403015,1.6488022804260254,0.597102701663971,0.9626072645187378,0.06573548167943954,0.09729678183794022,1.740264892578125,0.794070839881897,0.4585365653038025,0.11203426867723465,0.2546255588531494,1.4844367504119873,0.6181100010871887,0.18906432390213013,1.814725399017334,0.17738980054855347,0.15296737849712372,0.7523605227470398,0.1310071051120758,0.589776337146759,0.0745512917637825,0.7400105595588684,0.023862352594733238,0.4942644536495209,0.0,0.2983257472515106,0.742247462272644,0.3024084270000458,0.002296396065503359,0.5875817537307739,0.14518435299396515,0.8316742181777954,1.2549680471420288,0.15515229105949402,0.18368199467658997,0.5438051819801331,0.18604201078414917,0.33723387122154236,0.6595782041549683,1.4439367055892944,0.368622362613678,0.7452530264854431,0.9058800935745239,0.42220044136047363,0.49384576082229614,0.42220407724380493,0.8190128207206726,2.187757730484009,0.09428241848945618,0.9046199917793274,0.9357093572616577,0.7523571252822876,0.1614743024110794,0.06404590606689453,0.6436150074005127,0.0,1.208322286605835,1.3954877853393555,0.05571712926030159,0.0,0.8619576692581177,0.2512194812297821,1.4162638187408447,1.0277749300003052,0.12304019927978516,0.3175784945487976,0.0,0.5306366682052612,0.9436187148094177,0.1646605134010315,0.0,0.04914065822958946,0.41109099984169006,0.0,0.42203259468078613,0.05393262580037117,0.008578622713685036,0.24344266951084137,0.9046278595924377,0.9006161093711853,0.3403846025466919,0.898197591304779,0.0,0.33715301752090454,0.05541074648499489,1.3578417301177979,0.28260114789009094,1.226747751235962,0.99983811378479,0.42814791202545166,1.594605565071106,0.487697035074234,0.988344132900238,1.479213833808899,0.73675537109375,0.9827057123184204,0.2538381814956665,0.15446455776691437,0.15259908139705658,1.2079949378967285,0.41716402769088745,0.6723958253860474,1.3718582391738892,0.0,0.011409942992031574
1,0.7448300123214722,0.012609053403139114,0.6648280024528503,0.1547849178314209,0.20900127291679382,0.08112064003944397,0.0,0.0,0.0,0.28176257014274597,1.111771583557129,0.0075276377610862255,0.09152315557003021,0.8351582288742065,0.27773889899253845,0.27990448474884033,0.025625763460993767,0.18907088041305542,0.6043046712875366,0.6981224417686462,1.2032901048660278,0.5559043288230896,1.3924847841262817,1.357102394104004,0.0,0.3352094292640686,0.0,0.1401742398738861,0.309001088142395,0.0,0.4797036349773407,0.11539554595947266,0.5798307061195374,0.01312436442822218,0.0,0.47059398889541626,0.861505925655365,0.014289830811321735,1.0327403545379639,0.13127395510673523,0.09333060681819916,0.9791202545166016,1.5870462656021118,0.41303932666778564,0.007652796804904938,0.2825263738632202,0.07649225741624832,1.0863347053527832,0.08553450554609299,1.0847439765930176,0.0,0.0,0.37334689497947693,0.3182121515274048,0.20767952501773834,0.3504551351070404,1.3740906715393066,1.4287508726119995,0.0,0.5575635433197021,0.1370456963777542,0.07438647747039795,0.01567797362804413,0.12460430711507797,0.0,1.1639468669891357,0.20797884464263916,0.0,0.11260178685188293,0.09570653736591339,0.0,1.6533479690551758,0.0806446373462677,0.53806471824646,1.139266014099121,0.31205734610557556,0.15279600024223328,0.27747833728790283,0.49252113699913025,0.6433635354042053,0.0,0.3754402697086334,1.0676510334014893,0.5162404775619507,0.45538508892059326,0.0,0.043613500893116,0.06327177584171295,0.0,1.1910284757614136,0.09912232309579849,0.00199649459682405,0.35023438930511475,0.4055997431278229,0.00458301417529583,0.7000692486763,0.0,0.01200114469975233,0.13173359632492065,0.12617918848991394,0.032009780406951904,0.4164621829986572,0.0156989935785532,0.12225431948900223,0.8364789485931396,0.6093038320541382,0.06643201410770416,0.34741130471229553,0.14479240775108337,0.2819103002548218,0.08345506340265274,0.14138203859329224,1.4813488721847534,0.0,0.09817096590995789,0.7306983470916748,0.0,0.8713797330856323,0.0,0.8627391457557678,1.905505895614624,0.5534988641738892,0.18334153294563293,0.31586429476737976,0.2117329239845276,0.17647086083889008,1.2247960567474365,0.36424219608306885
5,1.065732717514038,0.28198567032814026,0.14777249097824097,0.9321663975715637,1.1612117290496826,0.27302631735801697,0.4225116968154907,0.2249278724193573,0.27893680334091187,0.19734764099121094,0.5522369146347046,0.5217593908309937,0.058422524482011795,0.11376602202653885,0.5561156272888184,0.06094742566347122,0.6879762411117554,0.38887709379196167,0.16278479993343353,0.7307586073875427,1.3404158353805542,0.08128993213176727,0.6891483068466187,0.48040181398391724,0.582451343536377,0.4602058529853821,0.5841619968414307,0.021341044455766678,0.3033886253833771,0.6020174026489258,1.1335744857788086,0.031318001449108124,0.4060741066932678,0.37648284435272217,0.8555734753608704,0.12998482584953308,1.2050145864486694,0.798364520072937,1.4977489709854126,0.22657787799835205,0.6489474177360535,1.231659173965454,1.01815927028656,0.1391139179468155,0.6215563416481018,0.10126389563083649,0.14550860226154327,0.17600488662719727,0.48423275351524353,1.4599307775497437,0.37514528632164,0.14166590571403503,0.10225308686494827,0.1117355152964592,0.4802834093570709,0.8934077024459839,0.5445164442062378,1.4589428901672363,0.4705836772918701,0.42242875695228577,0.0005903578130528331,0.0626714751124382,0.6757023930549622,0.18100285530090332,0.7145493030548096,0.24636711180210114,0.4834238588809967,0.48160862922668457,0.4129787087440491,0.7981345653533936,0.7093417644500732,1.1214354038238525,0.7161108255386353,0.294691801071167,0.23814162611961365,0.008799097500741482,0.192850723862648,0.5124878287315369,0.0,0.9607098698616028,0.12506143748760223,0.0,0.6046589612960815,0.48101380467414856,0.6421383023262024,0.5395835638046265,0.030716732144355774,0.0,0.32575085759162903,0.2430209368467331,0.5557799339294434,0.7438415884971619,0.7174310684204102,0.5244585275650024,0.15033090114593506,0.6188889741897583,0.023234905675053596,0.31939923763275146,0.02816561609506607,0.0,0.6376810073852539,0.98894864320755,0.6096895337104797,0.6280354857444763,1.3259938955307007,0.6666203737258911,0.16997887194156647,0.0,0.9142113924026489,0.23338797688484192,0.6820635795593262,0.9262537360191345,0.45558929443359375,0.5304364562034607,0.19524548947811127,0.9710526466369629,0.8176451921463013,0.32372117042541504,0.6373183131217957,0.05188923329114914,1.2996740341186523,0.0,0.7810462713241577,0.1405094712972641,0.5707436203956604,0.18239359557628632,0.48602399230003357,0.004901276435703039
1,0.9607974290847778,0.11535506695508957,0.4035026431083679,0.10904989391565323,0.37497833371162415,0.4529021978378296,0.2076229453086853,0.3473716080188751,0.4019094407558441,0.14472801983356476,0.8076245784759521,1.156523585319519,0.46559154987335205,0.5314317941665649,0.3259768486022949,0.2400190383195877,0.026531944051384926,0.9086030125617981,0.8562042713165283,0.5586867332458496,1.279036283493042,0.405936062335968,0.7034484148025513,0.8207592964172363,0.14760176837444305,0.06475134938955307,0.7633655071258545,0.036002445966005325,0.43259525299072266,0.08391673862934113,0.458869069814682,0.7818920612335205,0.23742367327213287,0.055604346096515656,0.12762922048568726,0.18243157863616943,1.5796911716461182,0.1752992421388626,0.6927052736282349,0.16043992340564728,0.1455654799938202,1.5318697690963745,0.9457485675811768,0.9766623377799988,0.08928470313549042,0.13962538540363312,0.12533211708068848,0.3235896825790405,0.41744446754455566,0.6544574499130249,0.5893684029579163,0.43225225806236267,0.32362252473831177,0.4172723591327667,0.144966259598732,0.38399946689605713,0.707062840461731,1.6995463371276855,0.23683524131774902,0.45504096150398254,0.42539629340171814,1.0390299558639526,0.18639500439167023,0.19720077514648438,0.051385242491960526,0.8410106301307678,0.17223846912384033,0.017565801739692688,0.3845081329345703,0.1562766134738922,0.02905200980603695,1.5999633073806763,0.8252188563346863,0.2594132423400879,0.5536792278289795,0.399281769990921,0.1275801658630371,0.5644980669021606,0.11492253839969635,0.45178377628326416,0.1722603142261505,0.05642881616950035,0.8134362101554871,0.22814972698688507,0.65000319480896,0.39627498388290405,0.2768610417842865,0.12334669381380081,0.34288203716278076,0.6312477588653564,0.47915253043174744,0.1198703795671463,1.0154681205749512,0.05243253707885742,0.37434500455856323,0.4544920027256012,0.033806975930929184,0.5678385496139526,0.06367925554513931,0.044561564922332764,0.06912640482187271,0.35240134596824646,0.06754781305789948,0.45217403769493103,0.7089453935623169,0.9602174758911133,0.2920437157154083,0.07080543786287308,0.1557345688343048,0.18526092171669006,0.4265974164009094,0.8657392859458923,0.7678115963935852,0.19477479159832,0.014839813113212585,0.6371320486068726,0.3337891697883606,0.6321998238563538,0.7237136363983154,0.43547216057777405,0.9665430188179016,0.11052599549293518,0.4578324556350708,0.6422336101531982,0.2623670697212219,0.423870712518692,0.5803166627883911,0.3011844754219055
4,0.1919921338558197,0.043840475380420685,1.3093549013137817,1.3257328271865845,0.009495909325778484,0.07870757579803467,0.3799216151237488,0.598601758480072,0.06553225219249725,1.998674750328064,2.033184289932251,0.5414981245994568,0.25068676471710205,1.948039174079895,0.31631243228912354,0.9028218984603882,0.347595751285553,0.0194268636405468,0.12404537945985794,1.3555245399475098,0.7109642028808594,1.7887951135635376,1.4309290647506714,1.1341408491134644,0.1420130431652069,0.04335608705878258,0.19705332815647125,0.2790740430355072,0.03527750447392464,0.06409746408462524,0.5430230498313904,0.0,1.5150020122528076,0.25118187069892883,0.08558846265077591,2.04911208152771,0.027285225689411163,0.4798920750617981,0.2643769085407257,0.11217322200536728,0.12884140014648438,0.007894984446465969,0.9388808608055115,0.09316153079271317,1.279971957206726,0.2176571488380432,1.0800834894180298,1.231054663658142,0.8279178738594055,1.521952748298645,0.28104859590530396,0.3083781898021698,1.5446994304656982,0.04786217212677002,0.9373140335083008,1.6535038948059082,0.5399215221405029,1.2616512775421143,0.32760488986968994,0.6852282285690308,0.0029742943588644266,0.04145590960979462,1.5831694602966309,0.02870616875588894,0.11597084254026413,1.1616160869598389,1.2373257875442505,0.1153002455830574,0.04219665378332138,0.6138061881065369,0.5725876688957214,0.40494298934936523,0.0588747039437294,1.4331823587417603,1.6233303546905518,0.009103390388190746,0.018060889095067978,0.09729611873626709,0.15450769662857056,1.8831806182861328,0.44988444447517395,0.17592692375183105,0.27247580885887146,0.5248971581459045,0.961383581161499,0.05442209541797638,0.018219126388430595,0.01403969619423151,0.29881882667541504,0.5863191485404968,0.9680820107460022,0.14357170462608337,0.2122936248779297,0.46761587262153625,0.37978050112724304,0.03825560212135315,0.5107290148735046,0.3182307481765747,0.40862971544265747,0.3532712757587433,1.6379507780075073,1.0712612867355347,0.035005632787942886,0.9468152523040771,1.2402211427688599,0.19888225197792053,0.08871167153120041,0.1363479495048523,0.9376993179321289,0.35067299008369446,0.0,0.0,1.3576925992965698,1.2658381462097168,0.19400858879089355,2.0872340202331543,0.009379788301885128,2.010671377182007,0.04325141757726669,1.0784058570861816,1.4112550020217896,0.7834001183509827,0.02528887800872326,0.0018003466539084911,0.5863385200500488,0.0,1.1233857870101929,0.25155460834503174
4,0.1395956426858902,0.3863848149776459,0.4156284034252167,0.7517757415771484,0.5786100625991821,0.0,0.03832050785422325,0.020440341904759407,0.0,0.7716940641403198,0.6798788905143738,0.12359341233968735,0.0,1.330905795097351,0.1496029645204544,1.1430597305297852,0.17863872647285461,0.07149650901556015,0.08787377923727036,0.47112342715263367,0.058056991547346115,0.6732820272445679,1.2462793588638306,1.2356634140014648,0.5992817282676697,0.008448131382465363,0.22161051630973816,0.006971028167754412,0.1380624771118164,0.34563973546028137,0.41806289553642273,0.0,1.377105712890625,0.0,0.49532198905944824,1.008396029472351,0.0004933574236929417,0.4030430316925049,0.005881756078451872,0.12478350102901459,0.6156948804855347,0.6188511252403259,0.7540010809898376,0.0,0.088466115295887,0.0,0.05877246335148811,0.25319814682006836,0.21429157257080078,0.006686866283416748,0.21463264524936676,0.0006515575805678964,1.4464823007583618,0.024708880111575127,0.42656636238098145,0.7443796396255493,0.550475537776947,1.1251014471054077,0.08488637953996658,0.7185948491096497,0.0,0.0,1.4833142757415771,0.06194869056344032,0.334247350692749,1.5443267822265625,1.381801962852478,0.11998427659273148,0.0,0.06681610643863678,0.2651026248931885,0.6285256147384644,0.4542011320590973,1.4381345510482788,1.0922108888626099,0.008957686834037304,0.339705228805542,0.23506653308868408,0.21079127490520477,1.7762296199798584,0.314284086227417,0.011032958514988422,0.08009787648916245,0.6495130658149719,0.15434391796588898,0.08980836719274521,0.04534737020730972,0.0,0.0,0.42648404836654663,0.011151328682899475,0.17279402911663055,0.0,0.0,0.0,0.35831984877586365,0.25086715817451477,0.08431423455476761,0.2800107002258301,0.2515075206756592,0.2263507843017578,0.26548781991004944,0.23430491983890533,0.005443680100142956,1.4046489000320435,0.0,0.09104030579328537,0.11179101467132568,1.043531060218811,0.4426801800727844,0.31355351209640503,0.07364213466644287,1.3737872838974,0.8760479688644409,0.3012787997722626,0.5662814974784851,0.15108981728553772,1.3137317895889282,0.017287692055106163,1.022971749305725,1.3072853088378906,0.28006458282470703,0.37776950001716614,0.0,0.21652007102966309,0.0,1.1059428453445435,0.04363999888300896
