label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.05621502920985222,1.2425553798675537,0.04357633367180824,0.12733472883701324,0.3070538640022278,0.0,0.016075802966952324,0.0,0.0,1.08355712890625,1.6193485260009766,1.4514890909194946,1.226876139640808,1.2129169702529907,0.20218290388584137,0.0,0.4101875424385071,0.01096376683562994,0.797337532043457,1.2505971193313599,1.5462309122085571,0.08794933557510376,0.05014989897608757,0.1868588775396347,0.35767778754234314,0.9973726868629456,2.0586037635803223,0.65656578540802,0.7314916253089905,0.22564397752285004,1.4905766248703003,0.928209125995636,1.295911431312561,1.301324486732483,0.0,0.1390906721353531,1.2330392599105835,0.45783475041389465,0.09119831025600433,0.2594403326511383,0.16967669129371643,1.5951111316680908,0.7117347121238708,0.24423335492610931,0.3427562117576599,0.4929220378398895,0.27431488037109375,0.07213247567415237,0.2495558112859726,0.06296639144420624,0.031360428780317307,0.0,0.9036358594894409,0.0,0.41896262764930725,0.0,0.06677671521902084,2.270277738571167,0.6163222193717957,2.8742082118988037,0.14139017462730408,0.02377481572329998,0.0,0.9557262659072876,1.2303602695465088,1.224477767944336,1.4350782632827759,0.17601241171360016,0.0,0.08755423128604889,0.0,0.7399298548698425,0.0,1.7197049856185913,0.04576316848397255,0.8122598528862,0.0,1.8173037767410278,1.9397722482681274,0.6096690893173218,0.0,0.08816864341497421,0.5446864366531372,0.04892684891819954,0.8212156891822815,1.7856686115264893,1.0693703889846802,0.0,0.4025568664073944,1.0106786489486694,1.2267777919769287,0.0,1.5030215978622437,0.0,0.0,0.1663111001253128,0.23749612271785736,0.0,0.7458714246749878,0.0,0.0,0.0,0.39430150389671326,0.0,1.3978936672210693,0.1492241770029068,0.2724211812019348,0.053795039653778076,0.0,1.2450217008590698,0.0,0.7055330872535706,0.17942611873149872,0.0,0.7537773847579956,0.7358645796775818,0.6953839063644409,0.5631766319274902,0.11266442388296127,1.0962889194488525,0.007591564673930407,0.4933926463127136,0.01919078826904297,0.36598286032676697,0.0,0.04580957069993019,0.008213968016207218,1.5543676614761353
5,0.16858668625354767,0.3513574004173279,0.8366397023200989,0.6559182405471802,0.6887350678443909,0.8192563056945801,1.3365720510482788,0.5352481007575989,0.3113408386707306,0.44521719217300415,0.42731767892837524,0.29383307695388794,0.7177115678787231,0.4935058653354645,0.7439500689506531,0.8896045684814453,0.6285788416862488,0.008842510171234608,0.20568542182445526,0.841395378112793,0.5913263559341431,0.9375845789909363,0.31232351064682007,0.8839722871780396,0.514767050743103,0.3192594647407532,0.21294525265693665,0.054708920419216156,0.5920670628547668,0.935507595539093,0.542556643486023,0.31594955921173096,0.19796082377433777,0.16925117373466492,1.0302138328552246,0.2907913029193878,0.5926430225372314,0.6906751394271851,0.48880869150161743,1.3476380109786987,0.11135635524988174,1.025094747543335,0.09868656098842621,0.0,0.025131922215223312,1.0632779598236084,1.0702470541000366,0.1493852436542511,1.3765850067138672,0.2788688838481903,0.4118949770927429,0.3222731053829193,0.3840770721435547,0.42462992668151855,0.35262438654899597,0.5191522240638733,0.38011622428894043,0.4987100660800934,0.5818260908126831,0.8598823547363281,0.11117880046367645,0.049920499324798584,1.5292929410934448,0.6873117089271545,0.42007017135620117,0.7910196781158447,0.43961867690086365,0.9348398447036743,0.14966803789138794,0.7690467238426208,1.1520464420318604,0.7887910604476929,0.07043521851301193,0.500028133392334,0.27603673934936523,0.28866511583328247,1.0007356405258179,0.4670753479003906,0.6468725204467773,0.11907545477151871,0.30178385972976685,0.501439094543457,0.9252074360847473,1.0383884906768799,0.6429218053817749,0.6666183471679688,0.01882954128086567,0.030895020812749863,0.20456139743328094,0.6912723183631897,0.34652918577194214,0.2822093367576599,0.44000178575515747,0.15416233241558075,0.5868895053863525,1.1118406057357788,0.20382976531982422,0.8319135904312134,0.46651801466941833,0.48815813660621643,0.26469749212265015,0.07117030769586563,1.0630499124526978,0.6714808344841003,0.8084291219711304,0.09078719466924667,0.5343948602676392,1.2252819538116455,0.6483404636383057,0.6904168725013733,0.05725029110908508,0.9857872724533081,0.3314167261123657,0.19736289978027344,0.6755583882331848,0.9193116426467896,0.47401708364486694,0.15291348099708557,0.07459750026464462,0.6813539266586304,0.3916815519332886,0.43901005387306213,0.5511061549186707,0.18304815888404846,0.167141854763031,0.25574642419815063,0.6736092567443848,0.492800235748291
1,0.8902626037597656,0.8282840847969055,1.8324334621429443,0.01316355261951685,0.05810108780860901,1.3004473447799683,1.4753847122192383,1.7640131711959839,1.3206779956817627,0.9743511080741882,0.19915084540843964,0.0,0.5000834465026855,0.0,1.6067531108856201,1.5068129301071167,0.16746234893798828,0.019147368147969246,0.0005207181675359607,0.2428935021162033,0.04468812048435211,1.6564927101135254,1.3435699939727783,0.7165641784667969,0.6616693735122681,0.123667411506176,0.5693604350090027,0.3948306143283844,0.0,0.0,0.1636631339788437,0.0,0.336386114358902,0.4715813100337982,0.6349329352378845,0.23370788991451263,0.07487282902002335,0.20250095427036285,0.060850001871585846,0.0,0.0,0.6933544874191284,0.17483165860176086,0.0,0.07649175077676773,0.453035444021225,0.2444297820329666,0.29691392183303833,0.21479640901088715,0.2743484377861023,0.2518828511238098,0.39194348454475403,0.0,0.43496936559677124,0.0,1.4878222942352295,1.1923562288284302,0.28064200282096863,0.005751930642873049,0.1887890100479126,0.17244461178779602,0.522022008895874,0.8650375604629517,0.8996614217758179,0.0031185380648821592,0.8213628530502319,0.10007016360759735,0.09821788966655731,0.8437644839286804,0.04566998779773712,1.5012376308441162,0.3109283745288849,0.0017619142308831215,0.12131013721227646,0.32766133546829224,0.0,0.5563018321990967,0.0,0.540525496006012,0.6811212301254272,1.0817123651504517,0.24330845475196838,0.6830388903617859,1.2728630304336548,0.0058917212300002575,0.20661790668964386,0.26657402515411377,0.34145215153694153,0.0,0.0,0.3790324330329895,0.06786588579416275,0.03688783198595047,0.4759220778942108,0.36778193712234497,0.8062673211097717,0.4520416259765625,0.8012507557868958,0.04565734788775444,0.6252491474151611,1.0256317853927612,0.6524171233177185,0.04968339949846268,1.038275957107544,0.39145389199256897,0.43411707878112793,0.8184601068496704,0.20505648851394653,0.09654031693935394,0.4410795271396637,0.0,0.06139779090881348,0.0,0.012507175095379353,0.585737407207489,0.0,1.0306800603866577,0.34379246830940247,0.0,1.4441642761230469,0.16861549019813538,1.0324686765670776,0.010101480409502983,0.7649050951004028,0.6806142330169678,0.10470005869865417,0.7919726371765137,0.05589960515499115
2,1.4451149702072144,1.7368929386138916,0.20197398960590363,0.6719966530799866,0.09227912873029709,0.0004222753632348031,0.7750367522239685,0.25526881217956543,0.9335595965385437,1.4224629402160645,0.3700239360332489,0.24689216911792755,0.0,0.06937190890312195,0.5003944039344788,0.1599203199148178,0.0,0.08327183127403259,0.07955486327409744,0.12348619103431702,0.04421777278184891,1.4366785287857056,1.436031460762024,0.0,1.8834367990493774,0.41596099734306335,0.688360869884491,1.4476439952850342,0.09173838794231415,0.0,0.0041258856654167175,0.29552748799324036,1.3181946277618408,1.439677357673645,0.16714848577976227,0.09006689488887787,0.0,0.0,0.01598949171602726,0.7656532526016235,0.04274631291627884,0.06888112425804138,2.2683897018432617,1.1654613018035889,0.5204086899757385,0.7270331382751465,0.9481194615364075,0.20850631594657898,0.4557325541973114,0.3718254566192627,0.007373491767793894,0.0015427371254190803,0.11732925474643707,0.07724545896053314,0.0785907506942749,1.054442048072815,0.11943572759628296,0.8607789874076843,0.0,0.042004529386758804,0.9304956197738647,1.7557891607284546,0.09500464797019958,0.0,0.020897256210446358,0.0,0.11570035666227341,0.0,0.4698851704597473,0.010183132253587246,0.9352801442146301,0.1827334314584732,0.02252296358346939,0.3356204330921173,0.9814042448997498,0.8477844595909119,0.015021521598100662,0.23999150097370148,0.0,1.8095422983169556,1.5320723056793213,0.005375286564230919,0.0,1.3229830265045166,0.28544729948043823,0.08483652770519257,2.478924512863159,0.1764809787273407,0.2682027220726013,0.0,0.49853935837745667,0.1469484120607376,0.18327441811561584,2.031586170196533,0.10196536034345627,0.0,1.5019283294677734,0.0,0.1435924917459488,1.692038893699646,0.0,0.02332860603928566,0.020913997665047646,0.5006314516067505,0.0,1.7989470958709717,0.24524754285812378,0.0,0.03721354529261589,1.7428994178771973,0.21824009716510773,0.16035301983356476,0.0,0.029035326093435287,0.002424450358375907,0.01542738452553749,0.0,2.580925226211548,0.00040255970088765025,0.0,0.0,1.418150782585144,0.010211512446403503,2.6785318851470947,1.1482181549072266,0.04889967292547226,0.006993675138801336,0.09102939069271088
5,0.21534502506256104,0.026648864150047302,0.195182204246521,0.3764229714870453,0.45926985144615173,0.11659831553697586,0.5208444595336914,0.4746289849281311,0.43123361468315125,0.0,0.026987319812178612,0.2514738142490387,0.37447696924209595,0.0,0.0,0.002542606322094798,0.006384264677762985,0.8571228981018066,0.32143735885620117,1.2657700777053833,0.6602030396461487,0.2227015644311905,0.1609266698360443,0.8640098571777344,0.40067365765571594,0.12610305845737457,0.0,0.5267647504806519,0.05411267280578613,0.8127450346946716,0.0,0.31099626421928406,0.2675754725933075,0.018254242837429047,0.3883431553840637,0.19257210195064545,0.018077583983540535,0.08776036649942398,0.31882017850875854,0.15542222559452057,0.25192591547966003,0.0,0.37619417905807495,0.7148230075836182,0.8348619341850281,0.02426260896027088,0.3073350191116333,0.3493906557559967,0.008941704407334328,0.5063373446464539,0.5530637502670288,0.425016313791275,0.6224520802497864,0.4944045841693878,0.30727434158325195,0.6467705368995667,0.13485214114189148,0.08836531639099121,0.6861029863357544,0.0,0.27629613876342773,0.7778080105781555,0.5106703639030457,0.03614251688122749,0.11826183646917343,0.2788635194301605,0.8504559993743896,0.8231609463691711,0.554185688495636,0.06371821463108063,0.4115612506866455,0.061488471925258636,1.820059061050415,0.0,0.0,0.5090072751045227,0.9574042558670044,0.15246543288230896,0.0,0.5587373971939087,0.7700771689414978,0.5735251307487488,1.154427170753479,0.06911402940750122,0.14963683485984802,0.02782667800784111,0.5037156343460083,1.6206611394882202,0.6701298356056213,0.040178943425416946,0.004882448818534613,0.7767198085784912,0.0725148394703865,0.31100285053253174,0.8057785630226135,0.7002425193786621,0.785819411277771,0.4683259427547455,0.2382938414812088,1.1417311429977417,0.5950438380241394,0.8754929304122925,0.23048511147499084,1.0013388395309448,0.6705266833305359,0.7154121398925781,0.4650031328201294,0.18804322183132172,0.7385916709899902,0.0,1.1762107610702515,0.13235807418823242,0.06627833843231201,0.4458434581756592,0.14242544770240784,0.3793940246105194,0.07867257297039032,0.7137184143066406,1.3902150392532349,0.0,1.023725152015686,0.162214994430542,0.19983430206775665,0.5817936658859253,0.5591562390327454,0.5193276405334473,0.671697735786438,0.062028490006923676
5,0.5833712220191956,0.5277672410011292,0.10858170688152313,0.0,0.07993374019861221,0.08804392069578171,0.5542243719100952,0.724025309085846,0.9593009948730469,0.5190489888191223,0.17801964282989502,0.2790083885192871,0.5928943157196045,0.0,0.6860506534576416,1.1536461114883423,0.8258779644966125,1.5179986953735352,0.4204240143299103,0.0,0.07812211662530899,0.961942195892334,0.9965237975120544,0.3730659782886505,1.11472487449646,0.8320509195327759,1.4804677963256836,1.5628055334091187,0.5921138525009155,0.6544827818870544,0.581835925579071,0.6132936477661133,0.7617401480674744,0.9283512830734253,1.0529370307922363,0.16176457703113556,0.13822127878665924,0.48143449425697327,0.5438023209571838,0.8534185290336609,1.2794209718704224,0.0016555931651964784,1.2915244102478027,0.8176864385604858,0.1844467967748642,0.17270410060882568,0.7332530617713928,0.8979728817939758,0.5775613188743591,1.3281466960906982,0.2887955904006958,0.15120117366313934,0.8868656158447266,0.47243595123291016,0.5633969306945801,0.4312704801559448,0.49628597497940063,0.029880912974476814,0.7167332768440247,0.8859911561012268,1.4609692096710205,1.2696036100387573,0.39513862133026123,0.3850858211517334,1.0041285753250122,0.040732719004154205,0.3731873035430908,0.07329732179641724,0.6550861597061157,0.4813256561756134,0.31518349051475525,0.048597075045108795,0.5599797964096069,0.9024448990821838,2.2668955326080322,0.0,0.0012817998649552464,0.7781030535697937,0.1627696305513382,1.4861500263214111,0.8162676692008972,0.26035699248313904,0.0,0.918305516242981,0.4790879487991333,0.928571879863739,1.2910445928573608,0.44605374336242676,0.43363773822784424,0.6563007235527039,0.7971600294113159,0.4494272768497467,0.2354186773300171,1.3739787340164185,0.19515037536621094,0.23655599355697632,0.35922929644584656,0.3386779725551605,0.2612580955028534,1.0605664253234863,0.46224507689476013,0.20817212760448456,0.0,0.07758299261331558,0.02637370303273201,0.5585817098617554,0.31481823325157166,0.23080307245254517,0.15112292766571045,1.0456650257110596,0.9476227760314941,0.5755355358123779,0.9230495691299438,0.2602421045303345,0.01609859988093376,0.8473337292671204,0.057591937482357025,1.0939122438430786,0.8864873647689819,0.3796943724155426,0.44060954451560974,0.5426820516586304,0.419909805059433,0.5065847635269165,0.52386873960495,1.0135456323623657,0.3361375629901886,0.043869320303201675
3,0.0,0.27952662110328674,0.1307740956544876,1.4685369729995728,1.5902068614959717,0.716561496257782,0.0,0.32785677909851074,0.0,0.016399333253502846,1.4622881412506104,2.2155113220214844,0.006988203153014183,0.2987179458141327,0.0,0.0,0.025569269433617592,0.3108588457107544,2.495433807373047,0.0492156445980072,0.0,0.0,0.0,0.0,0.05860791355371475,2.3935890197753906,0.3258313238620758,0.0,3.399155378341675,0.0,0.9384873509407043,2.734820604324341,0.0,0.0,0.30273282527923584,0.0,0.03323797509074211,2.4931416511535645,3.4405198097229004,2.0240795612335205,2.10473370552063,0.039905060082674026,0.0,0.07973376661539078,2.022202730178833,0.8364599943161011,1.3361519575119019,0.0,1.8888803720474243,0.0027459326665848494,2.462191343307495,2.2042064666748047,0.0,2.0530407428741455,0.0,0.5879051089286804,0.0,1.4894444942474365,0.006345789413899183,0.3794984519481659,0.0,0.0,0.8384931683540344,0.0,0.047893427312374115,0.016015907749533653,0.06821200996637344,0.14145630598068237,0.029760589823126793,2.372683048248291,0.0,1.5094653367996216,0.027102665975689888,0.6950430274009705,0.0,0.10025934129953384,0.054251767694950104,1.4684667587280273,0.6604125499725342,0.005501071456819773,0.04650602489709854,1.2546522617340088,0.09985854476690292,0.015964321792125702,3.257869243621826,1.3821852207183838,0.020283861085772514,0.0,0.0,2.8038477897644043,0.08988428115844727,0.614219605922699,0.14092107117176056,0.008836234919726849,0.8683918714523315,0.02415691688656807,0.012523626908659935,1.0555179119110107,0.0,0.0005993850063532591,0.06468578428030014,0.005039446987211704,0.9848272204399109,0.18991538882255554,0.0046332585625350475,0.008814231492578983,0.0,1.387787103652954,0.5596928596496582,0.020366603508591652,0.0,2.02105450630188,0.057841040194034576,1.5163038969039917,0.0,0.9961878657341003,0.0,0.0,0.0,0.0,0.0,0.1456579715013504,3.901560068130493,0.09605944901704788,1.8761518001556396,0.0,1.630315899848938,0.9262423515319824
5,0.8767094016075134,0.3653382956981659,0.10025321692228317,0.06180357187986374,0.06517698615789413,0.4217343330383301,0.2154560685157776,0.20770390331745148,0.37150028347969055,0.29195624589920044,0.8094157576560974,0.28586792945861816,0.7531042098999023,0.706594705581665,0.4682123363018036,0.0317249670624733,0.1876058578491211,0.0874507874250412,0.6534242033958435,0.5641412734985352,0.7566739916801453,0.26576298475265503,0.4815095365047455,0.2357284277677536,0.31820791959762573,0.053413547575473785,0.5744407773017883,0.16176490485668182,0.2712428569793701,0.22492437064647675,0.5610958933830261,0.3664678931236267,0.20500029623508453,0.23548623919487,0.12578308582305908,0.5475285649299622,0.7501853704452515,0.660433828830719,0.7073432207107544,0.16109652817249298,0.3729458451271057,0.9532352685928345,0.12392185628414154,0.06560088694095612,0.30120953917503357,0.025162287056446075,0.5167818665504456,0.6046664118766785,0.21661898493766785,0.11832906305789948,0.6907577514648438,0.5380610227584839,0.7702838182449341,0.6073891520500183,0.004320845007896423,0.3121888339519501,0.659101665019989,0.3347415626049042,0.2502390742301941,0.7720557451248169,0.19205234944820404,0.1280549019575119,0.22113506495952606,0.795451283454895,0.6473634243011475,0.635962963104248,0.20609018206596375,0.33301934599876404,0.25309208035469055,0.19823628664016724,0.0231158584356308,0.1100720688700676,0.27953603863716125,0.334433913230896,0.29767629504203796,0.5019814372062683,0.1240764856338501,0.457393079996109,0.940013587474823,0.17554247379302979,0.49363088607788086,0.3828028738498688,0.4453718066215515,0.36787283420562744,0.6532178521156311,0.9539378881454468,0.1848248988389969,0.29873383045196533,0.5306097269058228,0.4347222149372101,0.3784558176994324,0.1372849941253662,0.43988826870918274,0.23053206503391266,0.480013370513916,0.2155926376581192,0.5532705187797546,0.3317811191082001,0.855601966381073,0.008939110673964024,0.3923075497150421,0.26708275079727173,0.09275761246681213,0.33384206891059875,0.5387377738952637,0.17259418964385986,0.7427321076393127,0.09255724400281906,0.18888835608959198,0.2890653908252716,0.2357049584388733,0.5573505759239197,0.01259235106408596,0.4168999493122101,0.5173934698104858,0.07768166065216064,0.7894626259803772,0.19794563949108124,0.23307031393051147,0.9020636081695557,0.2571241557598114,0.9615099430084229,0.6032190918922424,0.40516647696495056,0.58278489112854,0.38253846764564514,0.43457987904548645,0.6226873397827148
5,0.2055065631866455,0.4114922881126404,0.053798846900463104,0.0,0.021600481122732162,0.23234601318836212,0.8572564721107483,0.44342663884162903,1.000365138053894,0.2471407800912857,0.2755693793296814,0.026121046394109726,0.0,0.7196226119995117,0.31197258830070496,0.11437510699033737,0.0,0.5003272891044617,1.508103609085083,0.1467132270336151,0.0,1.2045402526855469,0.0,0.005296931602060795,0.7397702932357788,0.6710696220397949,0.2642992436885834,0.04915354773402214,0.080283984541893,0.0,0.0,1.4517138004302979,0.17701904475688934,0.17967382073402405,0.5356963872909546,0.05837254598736763,0.14394620060920715,0.2404516637325287,0.413920134305954,0.0,0.0,0.0,0.0,0.0,0.14725182950496674,0.3254048228263855,0.036645714193582535,0.7167996168136597,0.03985241428017616,0.8309581875801086,0.0,0.3054639399051666,0.2620954215526581,0.1136295348405838,0.0,1.0202306509017944,0.2432224005460739,0.25871986150741577,0.0,0.13409756124019623,1.5257683992385864,0.0,0.013502589426934719,0.03341919556260109,0.0,0.043291132897138596,0.0,0.0,0.9094362854957581,0.0,0.022764917463064194,0.16549965739250183,0.5304958820343018,0.12571509182453156,0.6446166038513184,0.2374403029680252,0.14505228400230408,0.5743077397346497,0.061727412045001984,0.0,0.0,0.0,0.0,0.1607668250799179,0.33163806796073914,0.6041254997253418,0.011244893074035645,0.014593853615224361,1.4023321866989136,0.7117153406143188,0.2859823703765869,0.34281936287879944,0.0,1.6731942892074585,0.39314571022987366,0.06668088585138321,1.3542801141738892,0.004027660470455885,0.2472914159297943,0.0,0.43082284927368164,1.3648936748504639,0.0098048010841012,0.0,0.0,2.031982183456421,0.12054066359996796,0.041534699499607086,0.0,1.064522624015808,0.0,0.07482320815324783,0.0,0.9490584135055542,0.0,0.0,0.043201886117458344,1.0421391725540161,0.0,0.0015123499324545264,0.002278221771121025,0.6003671288490295,0.21257063746452332,0.628795325756073,1.6520017385482788,0.0,0.058872055262327194,0.13584266602993011
4,0.36254867911338806,0.271131694316864,0.44041579961776733,0.8319657444953918,0.5063815116882324,0.045137375593185425,0.5556528568267822,0.5116586089134216,0.5855906009674072,0.28851762413978577,0.5532094240188599,0.5872502326965332,0.1108989343047142,0.10658937692642212,0.021082106977701187,0.2777472138404846,0.41422924399375916,0.6887919902801514,0.7529534101486206,0.0,0.2801552414894104,0.12189080566167831,0.2855728268623352,0.01834850013256073,0.818715512752533,0.7349106669425964,0.1857355535030365,1.0941033363342285,0.8347200751304626,0.05518511310219765,0.10360370576381683,1.027706503868103,1.7184698581695557,0.8628504872322083,1.0315247774124146,0.4574010372161865,0.24323537945747375,0.5511801242828369,0.5654217004776001,0.6207978129386902,1.2972581386566162,0.1196523979306221,0.8251011967658997,1.4024920463562012,1.5084211826324463,0.15164361894130707,1.021062970161438,0.5957504510879517,0.6771778464317322,0.7474400401115417,0.3604206442832947,0.3937678933143616,0.45929673314094543,0.7189877033233643,0.6628798246383667,0.6634957790374756,0.2729913294315338,0.5948634147644043,0.39036932587623596,0.002083153696730733,0.8489567637443542,1.4535696506500244,0.48084232211112976,0.01692146807909012,0.3656703531742096,0.006142597179859877,0.39934810996055603,0.5865443348884583,0.2894856035709381,0.7734915614128113,0.0645570382475853,0.37527263164520264,0.2952238619327545,0.6350026726722717,0.5562006235122681,0.3820982873439789,0.21884991228580475,0.3640599846839905,0.09869597852230072,1.444536566734314,0.7391550540924072,0.6165444850921631,0.1329510658979416,0.4141664505004883,0.6010327935218811,0.2344229817390442,1.0005073547363281,0.3762805461883545,0.3603619933128357,0.49357354640960693,0.09718310087919235,0.6375505328178406,0.18208201229572296,0.2854069173336029,0.0729546844959259,0.0,0.6464029550552368,0.44821834564208984,0.4067291021347046,0.5934076905250549,0.2874537408351898,0.16842134296894073,0.11082558333873749,0.2130841761827469,0.020017001777887344,0.4042654037475586,0.16464492678642273,0.29541125893592834,0.37616828083992004,0.13687284290790558,0.8985975384712219,0.47317713499069214,0.7642910480499268,0.2309836894273758,0.0037614975590258837,0.5516512393951416,0.056133680045604706,1.152819275856018,0.4682501256465912,0.009857304394245148,0.17155858874320984,0.44308480620384216,0.6325377821922302,1.0610532760620117,0.5660206079483032,0.5630089640617371,0.5577976703643799,0.07282203435897827
