label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2,0.0041677603,-0.007128646,-0.018495947,0.03220439,0.019688845,-0.008195232,-0.012085322,-0.028675584,0.003710579,-0.030237867,0.0016764425,-0.004414487,-0.031103816,0.020377578,-0.0033748767,0.022282112,-0.02594753,-0.018470177,0.0060710176,0.0182616,0.0072179567,0.026029063,-0.0008798938,-0.005394929,-0.021569625,0.0037166707,-0.0139148235,0.0060844948,-0.017609192,0.004038664,-0.0023400323,0.0059913183,-0.010230633,-0.0022512246,0.008908224,0.0030471592,-0.02061726,0.031118756,-0.011934654,0.00281829,-0.0031722363,-0.018370084,0.012633547,0.0075907423,-0.008512722,0.007041582,-0.014359949,0.022957306,0.028079158,0.008130793,-0.00020156607,0.017203566,0.0049075563,-0.020673344,-0.01084738,0.016299883,0.02736744,-0.010261776,-0.009840502,0.012979246,-0.005989622,0.0089073675,0.013640608,0.0012731354,0.01437608,0.009673946,0.0019943456,0.00971729,0.026695495,0.006598056,-0.02711575,0.0030173277,0.01402882,0.0144548,0.015626853,-0.028454445,0.009226771,0.02744271,-0.0018998455,0.008674745,-0.00021407848,-0.013005713,-0.011211891,0.009230523,0.00887084,0.028542027,-0.020756437,-0.014524321,-0.0022936543,0.007036074,0.009587487,-0.02660476,-0.01968932,-0.0051933075,0.009743815,-0.008511841,0.019935511,-0.00025765278,0.0054679182,0.012891289,-0.010579117,-0.016113522,0.010656263,-0.0050994195,0.0082218535,-0.020127522,-0.043191597,0.0103026405,0.026743885,-0.012495111,-0.039868075,9.1333975e-05,-0.012906832,-0.013977206,-0.018300341,-0.002463653,-0.018477391,0.00053461734,-0.004744436,-0.01008737,0.0069028875,-0.0035682882,0.012612751,-0.0092693465,-0.021375017,-0.0027792444,-0.015416727,0.022029703
2,0.00011483064,-0.0066710473,-0.013672776,0.009544511,0.0066950847,0.0012612109,-0.0058870697,-0.0093282005,0.010590136,-0.006206195,-0.004515707,-0.005333264,-0.024732025,0.015330822,-0.0038145634,0.00969397,-0.012744777,-0.012344666,0.008395689,0.014331753,0.008239927,0.016307095,0.0026688788,0.0019634687,-0.010388543,0.0075625437,-0.008626098,0.00727119,-0.013949207,-0.0046713855,-0.007082677,0.0020264196,-0.009304747,0.0009095134,0.007518301,-0.00016663743,-0.010685159,0.019499494,-0.00180856,0.0072262627,-0.0037830698,-0.014985777,0.0019098659,0.0055525494,-0.0035049762,0.0035214315,-0.008037004,0.021456443,0.012315077,-0.0030344932,-0.0052621006,-0.0013529282,0.0010538015,-0.015120572,-0.002211074,0.005950769,0.016193265,0.0014789456,-0.011079247,0.011984499,-0.0075223637,-0.0016671476,0.0076878387,-0.00864003,0.0028602714,-0.002792144,-0.00045914174,0.0035667266,0.011129299,0.008891128,-0.011462263,-0.0023131745,-2.2720626e-05,0.001052819,0.003588673,-0.011977076,0.0040909247,0.02112666,-0.0027602802,-0.0036071786,0.0059140045,-0.005857064,0.001458262,0.0033515813,0.009900805,0.015046879,-0.020821562,-0.00845941,0.007837497,0.005896576,0.0047301194,-0.015906492,-0.014062372,-0.0061038076,0.002260399,-0.0012924339,0.017709145,0.006580421,-0.0024734994,0.0025483856,-0.008617188,-0.012707937,0.011992369,0.0043640835,-0.0037559194,-0.003788137,-0.010848615,-2.639224e-05,0.010884453,-0.013885444,-0.024177711,-0.002164571,0.0004763634,0.0017024232,-0.0015050536,-0.0063159377,-0.0029919425,-0.0015966776,0.0029024743,-0.011617306,-0.0005707596,-0.0033824416,0.001359799,-0.003792536,-0.015467561,0.005368904,-0.00046022402,0.013935576
2,0.0054119565,-0.0021040058,-0.01587606,0.038309116,0.028452951,0.0018874166,-0.010030329,-0.04386961,0.01099201,-0.040977985,0.002080642,-0.0006256239,-0.0462927,0.028810926,-0.0077246875,0.029562145,-0.026124299,-0.019095246,0.012325347,0.037978582,0.020268057,0.027499024,-0.010977038,-0.0018818097,-0.0327363,0.007849533,-0.021213165,0.011768771,-0.025951909,0.009089926,0.00067306677,0.01841211,-0.0009306256,0.0001160087,-0.00155682,0.009749374,-0.030957513,0.06317595,-0.01936908,0.009951276,0.0011459282,-0.027901156,0.014002834,0.0056129843,-0.010181815,-0.00017938671,-0.013940178,0.046990693,0.03502867,0.016763993,-0.0075916243,0.013497479,0.0047047175,-0.018508364,-0.0038543595,0.009117206,0.03448326,-0.017886322,-0.0143982405,0.03351744,-0.013925069,0.0021655457,0.038183488,-0.0031430323,0.028238328,0.002847151,-0.0036834853,0.020148518,0.028398583,-0.0032734892,-0.031528898,-0.00056668447,0.015275483,0.023646416,0.023751535,-0.031755276,0.006017656,0.048695903,-0.002711965,0.0048170695,0.0022374287,-0.01882282,-0.0054453583,0.0044543813,0.010489042,0.052137896,-0.030765764,-0.033945423,0.0069908397,0.008374824,0.008419389,-0.040364906,-0.016603796,-0.0013941611,0.01866365,0.0014211857,0.024270965,0.00057090423,0.0024090074,0.02066132,-0.017988473,-0.03403826,0.0075429277,0.006394047,0.0061017782,-0.023866925,-0.04931856,0.019058913,0.030677652,-0.015241655,-0.045465272,0.0037787037,-0.009784739,-0.00901799,-0.0128262285,-0.0014435197,-0.014863968,0.01338746,-0.011440985,-0.018029772,0.00411286,-0.00585521,0.024043616,0.003046436,-0.035545107,0.00018693459,-0.01821494,0.032841526
2,0.011057921,-0.023438105,-0.17815642,0.245818,0.11874373,-0.018557882,-0.058690887,-0.25019684,0.051992558,-0.20794912,0.02414266,-0.035655122,-0.32288045,0.1446015,-0.008460386,0.23315229,-0.14800501,-0.13351744,0.08693084,0.22469859,0.09663663,0.21950147,-0.022133308,-0.064661875,-0.16261722,0.07481559,-0.11235669,0.08514355,-0.16807626,0.027580447,-0.026466569,0.09011503,-0.0619537,-0.010095001,0.00435299,0.01723581,-0.1791819,0.32981497,-0.08763407,-0.0077875177,0.0028507032,-0.19626673,0.07744538,0.07247807,-0.07094453,0.0031633934,-0.11922269,0.27389076,0.2014216,0.07826834,-0.015685363,0.10270116,0.040707763,-0.16060476,-0.08170886,0.08234764,0.26216263,-0.081284456,-0.0562687,0.18254012,-0.059577227,0.045053158,0.18951106,-0.042763297,0.15904205,0.024631664,0.0045286617,0.101000525,0.21012466,0.017747851,-0.20788568,-0.021768823,0.12635905,0.11896645,0.1594209,-0.20921564,0.030596144,0.32230744,-0.022100324,0.025490193,0.0058604823,-0.099782586,-0.0939698,0.065818846,0.0854159,0.28182602,-0.22429582,-0.16940068,0.017905122,0.0018842513,0.07936129,-0.24502446,-0.12843186,0.014208265,0.14232023,-0.010256432,0.17479283,-0.02400219,-0.0137187615,0.13341878,-0.10805078,-0.20256774,0.08447154,0.0043896073,0.04353469,-0.14660269,-0.30321357,0.07362461,0.20120032,-0.10637102,-0.30250818,0.030783141,-0.101305,-0.07149329,-0.09894471,0.011236596,-0.123375736,0.05266634,-0.080499895,-0.10832895,0.05498582,-0.056058977,0.11921986,-0.01854359,-0.26906592,0.03883802,-0.1491041,0.2105838
2,0.01402814,-0.008276634,-0.03251572,0.08381878,0.060060702,0.008551394,-0.0031031233,-0.09103739,0.014245389,-0.06759102,-0.0007649795,-0.0040367753,-0.09754696,0.036807608,-0.012980002,0.051977847,-0.055192918,-0.057900783,0.027183909,0.06137174,0.031608198,0.06406066,0.0045660324,-0.0339301,-0.040302314,0.036873076,-0.027984144,0.017621225,-0.03537655,0.009452879,-0.0128843775,0.03158272,-0.013938908,-0.007952357,0.008477331,-0.002413733,-0.061728828,0.09098952,-0.037721988,0.0010844391,0.002314282,-0.06038984,0.0150823165,0.018992672,-0.013296846,0.005802254,-0.029322986,0.089987844,0.050879467,0.022316422,-0.006035866,0.030000655,0.022244662,-0.042360157,-0.020352634,0.023876391,0.066356055,-0.024884129,-0.023700269,0.05460924,-0.020047273,0.008940435,0.05503851,-0.0066957553,0.041226048,0.012263137,-0.008429606,0.023722747,0.064008474,-0.0014080255,-0.07631976,0.0027977321,0.03238809,0.034406263,0.05624307,-0.05504772,0.019644683,0.09400259,-0.012558522,-0.0017049435,0.014345763,-0.044860985,-0.035840075,0.0071340115,0.023173371,0.09434928,-0.06343816,-0.03265485,0.007088233,-0.0027342958,0.024676101,-0.06959975,-0.026238684,0.007913736,0.037492592,0.0035171977,0.04075938,-0.0010814252,0.0033674338,0.042389177,-0.035462763,-0.06708116,0.030913325,-0.014931423,0.038393717,-0.049281415,-0.106978126,0.02754811,0.056048796,-0.03553489,-0.096600026,0.011498926,-0.03881783,-0.011887974,-0.027634777,-0.008104775,-0.028906344,0.018186685,-0.027135935,-0.029718146,0.012161541,-0.01052796,0.025969291,0.0031757958,-0.08284228,0.024034975,-0.0487962,0.082794346
2,0.023000382,-0.026940444,-0.09377947,0.1664263,0.10042715,-0.0010197992,-0.040395744,-0.17853819,0.03650452,-0.15200612,0.004358024,-0.018130746,-0.21229123,0.09343568,-0.005997365,0.13976271,-0.10206518,-0.105686665,0.06276496,0.15408036,0.063975275,0.14153571,-0.016344335,-0.041244797,-0.108571015,0.06352625,-0.081387,0.046692785,-0.09929657,0.017441433,-0.013263829,0.060542185,-0.03416728,0.0035615053,0.022364438,0.011519914,-0.10080718,0.24117768,-0.06137444,-0.0016551439,0.013596697,-0.12312002,0.05190444,0.030408548,-0.038559917,0.013889843,-0.07748453,0.18094337,0.12450848,0.055704862,-0.014439148,0.07308899,0.044633646,-0.0985895,-0.04362489,0.05983721,0.15947877,-0.0562836,-0.046508033,0.11364111,-0.032257687,0.024793008,0.12957494,-0.035267454,0.10128508,0.0050310367,-0.0069131935,0.06317596,0.1309427,0.014801547,-0.13090684,-0.0026320312,0.09311766,0.06909211,0.108547755,-0.12751141,0.024141306,0.1954296,-0.005213069,0.011873112,0.009351277,-0.066956475,-0.055177514,0.03264034,0.076611266,0.19941436,-0.16282475,-0.10836205,0.0033256416,-0.0018879588,0.049226798,-0.16765271,-0.09214589,0.0028765856,0.094359025,-0.014898144,0.107832454,0.0024086772,0.0034079582,0.08899294,-0.07243015,-0.13022387,0.056914724,0.01099107,0.039472006,-0.08107605,-0.21192503,0.06432451,0.13608772,-0.08929691,-0.1870122,0.012890703,-0.056736607,-0.044394262,-0.06691878,0.0061468,-0.07339516,0.027651293,-0.04466399,-0.07582002,0.039292313,-0.028794266,0.07533967,-0.008485694,-0.18519844,0.009380466,-0.089280576,0.13520396
2,0.026977915,-0.037926145,-0.14018923,0.22246742,0.1374153,-0.019971225,-0.06251311,-0.23486295,0.048892792,-0.1971663,0.008897792,-0.0083611915,-0.27899542,0.12405301,-0.009875397,0.20651515,-0.16220707,-0.14731462,0.08191343,0.20882618,0.07980279,0.20485657,-0.031841047,-0.060189158,-0.13954808,0.08105208,-0.11068432,0.0647596,-0.1207602,0.014998401,-0.03309205,0.09835452,-0.04687707,0.0043372083,0.014798813,0.006215995,-0.1390298,0.3118911,-0.0822703,0.005350919,0.029146357,-0.18125233,0.0669391,0.04706217,-0.050778665,0.013207604,-0.10540787,0.25461417,0.17354868,0.07623798,-0.013356443,0.08366595,0.050725207,-0.13708203,-0.06637025,0.066116795,0.23054115,-0.088127226,-0.069700584,0.15633933,-0.058167335,0.034601763,0.17614226,-0.039700497,0.15105177,0.017641218,-0.0075773853,0.080524415,0.17884281,0.013563468,-0.19532222,-0.012988375,0.12069587,0.09843016,0.15508957,-0.18861626,0.033467963,0.28473398,-0.011066202,0.029700046,0.0111130355,-0.113178656,-0.07049462,0.026603337,0.08637982,0.28515136,-0.22385705,-0.14379202,0.015069365,-0.0026284084,0.0756429,-0.2099725,-0.12167347,-0.0018734862,0.12011076,-0.0017543514,0.15517764,-0.010315975,0.0025265398,0.10324998,-0.1088184,-0.18570617,0.08323534,-0.008323058,0.057111416,-0.12503053,-0.3040557,0.08720716,0.18812941,-0.121556655,-0.26352403,0.010127618,-0.069643006,-0.068213776,-0.09315874,0.0017504151,-0.11213436,0.034462456,-0.05675543,-0.09290105,0.05468436,-0.031070763,0.08568606,-0.00475984,-0.23934938,0.031248013,-0.13210127,0.20697232
2,0.009462334,-0.03446043,-0.08365824,0.14256218,0.07018455,-0.009442013,-0.051122457,-0.17072165,0.033027064,-0.13282262,0.02769428,-0.014058643,-0.20004097,0.101004116,-0.009741827,0.14179718,-0.09428079,-0.100184165,0.06511992,0.13099106,0.05819705,0.13324466,-0.024126284,-0.0448551,-0.09263978,0.066891745,-0.087305,0.050221693,-0.10299466,0.018413706,-0.0050351955,0.07715331,-0.026181087,-0.0034656015,0.01048956,0.008373921,-0.10485715,0.22648914,-0.054244425,0.02012542,0.014471251,-0.099923216,0.044670556,0.035355955,-0.021360854,0.02126113,-0.084783785,0.17796738,0.11108941,0.059202366,-0.006572991,0.06687667,0.026673745,-0.08725427,-0.04551288,0.051915992,0.14890853,-0.047482073,-0.037777588,0.10474926,-0.034853954,0.016835418,0.1086097,-0.01955322,0.10564278,0.018509341,0.009378546,0.045077953,0.13337648,0.0019182259,-0.12439825,-0.0073693898,0.08335875,0.08208893,0.11101958,-0.13089935,0.020205982,0.17143473,-0.018937966,0.03220818,0.0131723955,-0.07001128,-0.042530943,0.023537418,0.061086297,0.18169302,-0.14460325,-0.091559626,0.0009633791,0.003807721,0.05355986,-0.13871779,-0.08410276,-0.0061295717,0.0726403,-0.0061535854,0.11384186,-0.015806064,-0.015366481,0.069776595,-0.0878785,-0.12302379,0.05127935,-0.00889096,0.041018605,-0.09271846,-0.20605971,0.0627654,0.12648536,-0.08091523,-0.19317444,0.0048741433,-0.053505667,-0.055154383,-0.056492817,-0.00069442997,-0.07051767,0.035112645,-0.045509532,-0.058217272,0.04431802,-0.030131657,0.075912334,-0.0069347746,-0.1635329,0.018041357,-0.09615506,0.14904557
2,0.0039791577,-0.016574886,-0.05607032,0.08350939,0.055677146,-1.931258e-06,-0.024282116,-0.09447847,0.019499272,-0.07419047,0.0011759623,-0.015101866,-0.11653255,0.048176147,0.0007214027,0.08297733,-0.062115766,-0.047814205,0.027603343,0.08289289,0.03321499,0.081983,-0.012658768,-0.018685302,-0.050420932,0.031496406,-0.045079857,0.018174242,-0.053963505,0.012679014,-0.008291692,0.038808998,-0.029615467,0.0049111433,0.0077713244,0.0037438709,-0.06139116,0.11739818,-0.028494999,0.005424641,0.011487722,-0.0737048,0.020853367,0.014535327,-0.017358335,-0.0010498412,-0.039031643,0.10038576,0.062093202,0.023691786,-0.005582539,0.03677519,0.0150252925,-0.04901854,-0.020144993,0.02526825,0.08638332,-0.037957817,-0.029883403,0.06274674,-0.023977172,0.013084046,0.060552087,-0.014951329,0.053467773,-0.002154142,0.00088949816,0.03244057,0.06469401,-0.0012854624,-0.07874671,-0.00342099,0.04264318,0.04025613,0.04767181,-0.066296235,0.014656803,0.1002628,-0.009856204,0.007336977,0.0080734575,-0.0468229,-0.030377446,0.017961128,0.04069498,0.11497887,-0.08423758,-0.06448424,0.0121110445,-0.00080128986,0.028397817,-0.07916607,-0.04592762,0.009790313,0.04088009,0.0033139093,0.058217883,0.0013120106,-0.0046718605,0.047283933,-0.047687512,-0.06942794,0.023137245,0.00882434,0.02706384,-0.05058738,-0.10616375,0.04059063,0.07081195,-0.0470923,-0.103090905,0.003728856,-0.03546919,-0.022833582,-0.03836891,0.0062979395,-0.035360854,0.019898007,-0.01661305,-0.037378967,0.023783477,-0.018602854,0.036729295,-0.0061599975,-0.0933815,-0.0009812656,-0.047518343,0.07156435
2,0.007749028,-0.03648226,-0.14306685,0.20610942,0.10984672,-0.0033845077,-0.047133796,-0.22644174,0.055569064,-0.17680949,0.0026019753,-0.015677521,-0.27058554,0.11018763,-0.011069453,0.16572998,-0.14485642,-0.1258763,0.07661073,0.20027244,0.07489188,0.17758939,-0.008081625,-0.045274857,-0.14105861,0.07520508,-0.09612974,0.07159839,-0.11976896,0.027394233,-0.012223172,0.08843067,-0.057125527,0.003920146,0.01711338,0.018900773,-0.13048415,0.29082626,-0.09381534,0.01796588,0.02602536,-0.1604504,0.055317927,0.03994208,-0.043517914,0.0069453707,-0.09770366,0.23588108,0.15123524,0.06490675,-0.017201189,0.091864176,0.059033606,-0.12019293,-0.054953802,0.073857106,0.2067679,-0.065138966,-0.06607812,0.14197473,-0.03367379,0.028981999,0.15425494,-0.034142833,0.14084171,0.0127388155,-0.007657762,0.07551314,0.17999828,7.583178e-05,-0.16885307,-0.022854496,0.10506904,0.10354763,0.12623362,-0.15725979,0.033098057,0.25256628,-0.018218594,0.0089858305,0.016763454,-0.095908694,-0.07691789,0.043942478,0.07608045,0.25717613,-0.20814623,-0.12495864,0.02659448,-0.0013456725,0.066190876,-0.19330744,-0.095608935,0.003227889,0.11698295,-0.0055868984,0.12894674,0.002744797,-9.2913215e-05,0.10407673,-0.1000046,-0.17298178,0.08250476,0.010396026,0.044166118,-0.104010195,-0.25067544,0.08882296,0.1839613,-0.08694089,-0.25073716,0.0098036835,-0.07366246,-0.07840265,-0.07995645,0.0148202805,-0.101179324,0.027268143,-0.07010429,-0.097052455,0.05153718,-0.026683962,0.08786787,-0.018895682,-0.20344298,0.009753623,-0.10138334,0.17134432
2,0.0068714707,-0.016980724,-0.07553667,0.11827574,0.07023653,-0.0076469383,-0.03159452,-0.11795684,0.030664856,-0.10234463,0.00057546276,-0.010478407,-0.14036188,0.06964626,-0.0041661663,0.09393586,-0.083293155,-0.07017257,0.044187732,0.09826644,0.032186195,0.104419984,-0.004789122,-0.022827467,-0.07316322,0.039593607,-0.062021345,0.040986374,-0.06896679,0.017614348,-0.0136284325,0.048657537,-0.01827115,-0.0004226773,0.011584995,0.0131563,-0.062671274,0.15955095,-0.035991315,-0.0006598778,0.007915918,-0.085111514,0.02202246,0.030071033,-0.027676756,0.002733503,-0.053669725,0.12653987,0.09033103,0.04170423,-0.021807332,0.04392611,0.022368398,-0.06821693,-0.03211608,0.03305428,0.11656028,-0.034940213,-0.029742496,0.07229693,-0.021103857,0.026557917,0.09117094,-0.015229153,0.076387174,0.0057152584,0.0050073583,0.045412615,0.09830523,0.0071695964,-0.09940923,-0.010011444,0.06579353,0.044996,0.059875954,-0.09432498,0.019363666,0.1370506,-0.0091812,0.009793086,0.004712107,-0.06015996,-0.04105515,0.010936338,0.044631973,0.1356597,-0.115140215,-0.0681811,0.00018287146,0.00630211,0.044059422,-0.11265081,-0.053527437,0.009549675,0.05243177,0.001584411,0.07929207,-0.0043979236,0.0011596296,0.05286444,-0.05206689,-0.09329405,0.047443308,-0.0037764735,0.02419622,-0.05826436,-0.13936372,0.042540602,0.09653198,-0.05361572,-0.13930498,0.013019331,-0.03261706,-0.044837236,-0.04265158,0.004482397,-0.06040498,0.01951899,-0.031658716,-0.048270404,0.015112731,-0.023021596,0.05015928,-0.0046730777,-0.11428315,0.014487771,-0.056149397,0.10900637
2,-0.0022954235,-0.0056752856,-0.022245107,0.035290796,0.015492253,-0.002895701,-0.012777637,-0.032445297,0.012624842,-0.02638476,-0.0038857295,-0.008200678,-0.039306965,0.009804299,0.0056866514,0.028965402,-0.018994482,-0.015918797,0.010457518,0.027004566,0.0123492945,0.018595228,-0.01006849,-0.0018651551,-0.0125874,0.004372607,-0.011483108,0.004014245,-0.020591531,0.0037251385,-0.0040007695,0.013549609,-0.002770768,-0.00054940896,-0.0039429157,0.0042545763,-0.02413696,0.032073844,-0.003950871,-0.00104536,0.0051731756,-0.023614466,0.00054635236,0.0069952984,-0.003415395,-0.004898867,-0.009174712,0.035831448,0.026839076,0.013619445,-0.0058385246,0.003887103,0.011908666,-0.020075044,-0.00031225337,0.009966032,0.02455797,-0.007937855,-0.0011765161,0.015341332,-0.0030693952,0.0078050424,0.014844936,-0.001957707,0.021576762,0.008273385,0.006635976,0.017189426,0.015080879,0.0040584486,-0.01718589,0.0016315824,0.020764384,0.017372122,0.010321255,-0.016749147,0.0076265563,0.029055718,0.0034094837,0.008097658,0.006168305,-0.005071635,-0.014391112,0.0057952707,0.013554235,0.032143638,-0.034713995,-0.017070424,0.006639742,0.0050673694,0.0110875005,-0.030516628,-0.007547603,-0.00183212,0.013855099,0.00017652627,0.021257026,0.0003424594,0.0040377383,0.01798248,-0.018142961,-0.02841928,0.0036592227,-0.0018488597,0.005914704,-0.016622057,-0.039761417,0.006921891,0.021522459,-0.013253769,-0.03816652,0.0031675298,-0.01166869,-0.013143369,-0.0075841374,-0.0040553887,-0.020697478,-0.00075932394,-0.014748641,-0.004230865,0.0015606433,-0.011919237,0.012795014,-0.005102613,-0.027102856,0.006845382,-0.014526108,0.02077265
2,0.012465023,-0.011153857,-0.08338845,0.13886698,0.07512237,0.00039082757,-0.029514303,-0.13813657,0.021646908,-0.13867778,0.011788231,-0.008027031,-0.1636196,0.081860274,0.0010569573,0.107370205,-0.10144817,-0.07642725,0.051880088,0.12720293,0.055036433,0.118236326,-0.018390981,-0.025155686,-0.08241592,0.036028218,-0.074804924,0.05250911,-0.084202774,0.018374048,-0.019387946,0.05201925,-0.038658854,0.0021588728,0.020836195,0.010915976,-0.08263586,0.18954165,-0.053461757,0.00891333,0.025034936,-0.10526951,0.047569312,0.03699323,-0.019808017,0.018422602,-0.071939096,0.1584785,0.09450687,0.035802145,-0.0012836568,0.06016836,0.029712472,-0.08520292,-0.034855705,0.052162237,0.13237002,-0.051264133,-0.03916684,0.097144395,-0.028048042,0.010325409,0.09078449,-0.02259379,0.09804933,0.012193632,-0.00938168,0.039572217,0.103385314,0.0036447367,-0.11240127,-0.0076708556,0.07708403,0.06895638,0.08087772,-0.11454713,0.008192628,0.16170141,-0.020631,0.0070273136,0.016400892,-0.0652441,-0.034286674,0.015052805,0.057677194,0.15716538,-0.13344808,-0.083775036,0.015142526,0.0066695255,0.052494537,-0.1311901,-0.06054749,0.017074304,0.067885734,-0.009569852,0.081137955,-0.005679841,-0.004806522,0.07354934,-0.06341049,-0.10927642,0.04647853,0.0060093477,0.038726572,-0.08260929,-0.1833147,0.04674504,0.124213144,-0.06508161,-0.17420816,0.0152693605,-0.049201574,-0.05563598,-0.042772844,0.0025725719,-0.0752071,0.028571416,-0.047830295,-0.04632125,0.037172504,-0.023606567,0.04674537,0.0017335158,-0.14500238,-0.00046785557,-0.069095686,0.11817962
