label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.13573524,0.12863308,-0.036170512,-0.0037601516,-0.11613169,0.04633154,0.07818188,0.05555146,0.13733369,0.10288445,0.16174988,0.013398513,0.19423823,0.103947595,-0.02873309,0.007527873,0.088553056,-0.067941666,0.1321659,-0.043999456,0.03476423,-0.036162242,-0.2078291,0.09090637,-0.26529008,-0.098389484,0.045528114,0.06853611,0.07395623,0.089937925,0.10309605,-0.062218234,0.16068989,-0.19325708,0.1620565,-0.08767973,0.05587299,-0.2118644,0.2657383,-0.078867584,-0.11326885,0.14241478,0.09704937,-0.15066561,0.1307811,0.308056,0.077605784,-0.020507053,0.3073614,-0.07715683,0.13176695,0.13701883,-0.0015573464,0.009001413,0.006141998,-0.08354774,-0.017589405,-0.052914646,-0.12553129,-0.10352046,0.086347625,-0.24062991,-0.29295048,-0.019130647
0,0.12326581,-0.12329022,-0.069958225,-0.15670879,-0.1583277,-0.35274103,-0.2665828,0.112908885,0.13940468,-0.011379503,-0.05198495,0.5366337,0.14254016,0.57960117,-0.3397747,-0.27177763,0.21945056,0.010941692,0.2402503,-0.047614343,-0.28960475,0.008270483,0.00060486794,-0.08283455,0.19645908,-0.01700984,-0.18704383,-0.14319819,0.08170408,-0.21581009,0.68218654,-0.022947993,0.011459783,0.10398337,0.048272505,-0.49262917,-0.48633903,0.12215929,-0.05162941,0.16766393,-0.10980087,0.55209076,-0.54532695,0.010963146,0.12636858,0.20412953,0.017726135,0.13347694,-0.04077342,-0.4523716,0.022523642,0.18268757,0.23200142,-0.13607883,-0.26153463,-0.0766613,-0.21805799,0.5488624,0.4517722,0.31714362,-0.033966973,-0.08854914,-0.1236022,0.319054
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
0,-0.12449819,-0.33231074,-0.1831171,-0.25088608,-0.35360262,0.09341025,-0.29616168,0.22297469,0.27297235,-0.15772283,-0.35453886,0.338776,0.3421048,0.6239519,-0.5623631,-0.67557126,0.43337297,-0.31226057,-0.10687287,-0.15008947,0.0040726513,-0.09831209,0.05876851,-0.061757542,0.35319787,-0.07166168,-0.47264177,-0.15553316,0.057955813,-0.42399257,0.7836457,-0.06347749,0.16447733,0.116874844,0.080616355,-0.5387841,-0.8654508,0.077259466,0.06634091,0.24028546,0.13153443,0.30939358,-0.7698133,0.068995744,0.41611132,0.14276242,0.33290693,0.346804,-0.11722779,-0.5243723,0.068931416,-0.07424988,0.2983648,-0.46448007,-0.2857919,0.21645467,-0.44671363,0.877983,0.589471,0.4633085,-0.009864554,-0.05169022,-0.051613227,0.14631948
0,0.13240987,0.1393097,-0.025633153,-0.007937193,-0.13620664,0.08091287,0.09264363,0.06572316,0.14114633,0.102560356,0.15783124,-0.022888549,0.19695494,0.07617544,-0.026963994,0.010280505,0.07290909,-0.08381131,0.11752573,-0.05410944,0.056881018,-0.026528299,-0.18910567,0.08403371,-0.27870765,-0.108676106,0.06360763,0.08099568,0.081471264,0.10545716,0.06940426,-0.061124764,0.16944438,-0.20679453,0.16723841,-0.08547434,0.07250558,-0.21612476,0.27378485,-0.083211154,-0.111398354,0.11935451,0.09817757,-0.15720825,0.13974208,0.29210573,0.069591165,-0.02535975,0.31013447,-0.06259042,0.13518858,0.13707632,-0.019318942,0.008268191,0.011024694,-0.07298377,-0.011362093,-0.06654762,-0.16043006,-0.11219369,0.09519422,-0.24671109,-0.28230688,-0.027426476
0,0.17104599,0.14384896,-0.041167717,0.031504627,-0.0555664,0.15965882,0.14606799,0.02894494,0.08737542,0.0894079,0.22607894,-0.16524181,0.17996894,-0.029573314,0.028935555,0.077281006,0.1276503,-0.10039312,0.14421433,0.009690098,0.072705284,-0.06386979,-0.28176937,0.12570566,-0.41613847,-0.11794313,0.042236693,0.08142275,0.074483916,0.14895615,-0.040852197,-0.036474325,0.1835449,-0.2294179,0.1577242,-0.016561635,0.16723737,-0.32848784,0.33778566,-0.15941468,-0.08936715,0.060991473,0.2590051,-0.19934121,0.13070634,0.36064515,0.119547665,0.011295803,0.39813083,-0.022576656,0.12821504,0.09542625,-0.034527246,0.0677878,0.080964625,-0.055347238,-6.317254e-05,-0.16777809,-0.24100244,-0.21852219,0.13879916,-0.2434166,-0.35171187,-0.091516264
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
0,0.1436336,0.15242617,-0.038484637,0.03342682,-0.08365746,0.1503708,0.14954555,0.03771292,0.115220815,0.09197969,0.22369266,-0.1362657,0.19220565,-0.021365535,0.027134396,0.070490144,0.09627112,-0.095000535,0.11509679,-0.015128069,0.09188993,-0.062018834,-0.27100793,0.12790895,-0.38229984,-0.12337969,0.06440362,0.097460225,0.07291431,0.15044077,-0.035155006,-0.05438876,0.18116906,-0.23922205,0.17582005,-0.0069142953,0.16104837,-0.30208516,0.33829188,-0.14066899,-0.103186004,0.05567684,0.2350212,-0.18132915,0.1277771,0.34104198,0.11111273,-0.013544869,0.38348484,-0.01271072,0.1506791,0.11027411,-0.043777455,0.043195523,0.07234067,-0.063225314,0.00723691,-0.16558686,-0.24956414,-0.2001277,0.12537652,-0.25951943,-0.33360386,-0.0934755
0,0.04986143,-0.1935567,-0.12506405,-0.19614983,-0.21770743,-0.2650018,-0.29245517,0.16035864,0.17707516,-0.052757353,-0.16835295,0.5226628,0.17407118,0.6122641,-0.41313392,-0.42392665,0.2754842,-0.08627601,0.13492097,-0.08193351,-0.2417601,-0.03733542,0.04162571,-0.09002655,0.27373403,-0.027928844,-0.2883659,-0.17377257,0.0983184,-0.2932911,0.7610833,-0.021557476,0.04916349,0.14903149,0.042725474,-0.53986424,-0.65269804,0.16613378,-0.043618187,0.21273765,-0.048451588,0.5402566,-0.69022596,0.04672846,0.2130782,0.17267391,0.12574565,0.23134565,-0.097106606,-0.49092475,0.039330676,0.14051774,0.2973502,-0.24839178,-0.2870585,-0.0035610795,-0.27572122,0.69313204,0.529094,0.39722127,-0.049212888,-0.073299125,-0.09882645,0.30647776
0,0.14956775,0.0679496,-0.04218702,-0.06613496,-0.14623098,-0.11061543,-0.036676243,0.08246787,0.1417417,0.10099153,0.08538769,0.2017547,0.18040025,0.29915363,-0.13348672,-0.080121234,0.12256319,-0.025986288,0.19171636,-0.03850302,-0.08729559,0.006903693,-0.12166332,0.030413844,-0.104423255,-0.0569212,-0.0090560615,0.0076122954,0.072259456,-0.01569859,0.31270206,-0.05619059,0.11954422,-0.10584508,0.10835399,-0.23379523,-0.1058173,-0.10129017,0.13862179,0.0059999824,-0.11330557,0.29371178,-0.11650473,-0.11133972,0.124342665,0.265744,0.024552893,0.0022325143,0.1854813,-0.20309547,0.07620597,0.16093041,0.057514805,-0.031058578,-0.09163842,-0.092867546,-0.07021107,0.13836229,0.07814813,0.03255853,0.045854196,-0.18800345,-0.22702286,0.09947314
0,0.068110645,-0.18650723,-0.11856443,-0.19557542,-0.20492747,-0.29790792,-0.29843318,0.1524559,0.16526294,-0.042661756,-0.15020321,0.5488585,0.16192633,0.62424487,-0.40678906,-0.40083522,0.26924878,-0.061787363,0.16113007,-0.07501156,-0.2617319,-0.025627345,0.04224813,-0.08866242,0.27053404,-0.024961293,-0.2734998,-0.1731545,0.09399934,-0.28934437,0.7629538,-0.023169752,0.03926432,0.1507701,0.037527993,-0.54569805,-0.6351057,0.16658099,-0.052871957,0.20438898,-0.059410557,0.5616756,-0.6810106,0.041812193,0.19637245,0.18075895,0.106797546,0.21338758,-0.096812576,-0.4947102,0.031018496,0.14691705,0.2965982,-0.22732426,-0.28976876,-0.020715274,-0.26713368,0.68055683,0.5339834,0.39412123,-0.053298995,-0.07344192,-0.10264565,0.32162443
0,0.13735788,0.11697687,-0.03317938,-0.026262417,-0.13139328,-0.010070384,0.041690886,0.06939622,0.14742038,0.11083542,0.13349892,0.07917376,0.19153637,0.17885733,-0.06167862,-0.03211008,0.09196722,-0.062032606,0.14935373,-0.047063373,-0.007708311,-0.012109414,-0.16247602,0.06885663,-0.19736078,-0.078487515,0.03122826,0.053588808,0.07592678,0.04560732,0.18503542,-0.06047437,0.15043327,-0.16340245,0.14200334,-0.14510189,-0.010408595,-0.1695099,0.21623915,-0.044444397,-0.11064612,0.20340501,0.01847744,-0.13390008,0.13018505,0.28615552,0.05103154,-0.011943415,0.2571377,-0.12153325,0.11186218,0.14639573,0.017409373,-0.0065399995,-0.03684449,-0.08622708,-0.029567908,0.01754786,-0.054575086,-0.056463018,0.07409206,-0.23011413,-0.26178804,0.026684523
0,0.13446817,0.08398204,-0.030635294,-0.051677518,-0.15632862,-0.019164622,0.01177758,0.07470222,0.13249247,0.08207234,0.105548896,0.097375885,0.18313603,0.1895299,-0.10289795,-0.033968836,0.10110476,-0.047086947,0.15205285,-0.04790028,-0.025574416,-0.010371011,-0.14414543,0.03878376,-0.18481225,-0.09051322,0.021239728,0.031794034,0.08432852,0.04299406,0.19171529,-0.0502727,0.13135013,-0.1458374,0.1322498,-0.1710616,-0.027292475,-0.14676087,0.18815061,-0.02140186,-0.111938894,0.2087228,-0.046715192,-0.12650767,0.12543401,0.25829875,0.03690532,-0.009227883,0.2269442,-0.14715046,0.108742476,0.15738352,0.019901592,-0.02368349,-0.046445135,-0.07229993,-0.060105037,0.059948966,-0.030868739,-0.02196204,0.07271636,-0.19960944,-0.24052706,0.050515667
0,0.4041987,0.13161132,-0.055482794,-0.09370291,0.07182349,0.1980907,0.04410723,0.16310492,-0.18453027,-0.02491676,0.22043726,-0.3646009,0.22757772,-0.03785561,0.08968198,0.07312201,0.2963448,-0.18296994,0.5450781,0.17919973,-0.17686644,0.0016374402,-0.15663716,-0.00019033998,-0.66171867,-0.18578178,-0.20567231,-0.057772346,0.076449305,-0.06520661,-0.05357463,0.10056198,0.2790909,-0.2351891,0.17126375,-0.13484192,-0.0784518,-0.40220252,0.2663208,-0.37780964,-0.04193659,0.24036793,0.46492073,-0.3099756,0.16897455,0.40175545,0.2573087,0.28687418,0.6345628,-0.193126,-0.08627406,0.11677764,0.081186,0.25055847,-0.13230962,-0.08321322,-0.31092924,-0.08592142,-0.118521124,-0.30395398,0.10150003,-0.3708395,-0.5446121,0.094715126
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,-0.16506734,-0.36069793,-0.19445634,-0.2600035,-0.38018054,0.1869533,-0.28159848,0.22562999,0.2932889,-0.16432244,-0.361682,0.2791602,0.37993044,0.62433386,-0.5772498,-0.694931,0.4687932,-0.3636063,-0.14555879,-0.16173194,0.08926037,-0.09711965,0.04987055,-0.035661496,0.35562795,-0.090980716,-0.48328066,-0.13788661,0.028914984,-0.44918042,0.75719005,-0.08026406,0.20192662,0.079961956,0.09562254,-0.51112795,-0.86261946,0.024376616,0.104357734,0.23245645,0.16978997,0.2314121,-0.7465497,0.071979254,0.4641207,0.15405196,0.38280866,0.34418073,-0.08753297,-0.51450527,0.077877834,-0.13519675,0.27857643,-0.5010505,-0.27709568,0.2561021,-0.4802589,0.87617826,0.57846713,0.4539953,0.011275671,-0.0553146,-0.046226352,0.08614115
0,0.16897994,0.1258372,-0.037809845,0.011330806,-0.069598675,0.16692372,0.14397554,0.043386422,0.07058032,0.07892224,0.23345557,-0.17329821,0.18821254,-0.030225188,0.022062017,0.09084011,0.12274265,-0.0984098,0.16734318,0.0054951534,0.0683897,-0.03207267,-0.26667058,0.118573695,-0.4104008,-0.13327873,0.04577352,0.07386134,0.070939615,0.13333715,-0.053453468,-0.024267692,0.19039404,-0.22151795,0.160942,-0.017773718,0.15295164,-0.32920188,0.325997,-0.17133003,-0.099061295,0.052460432,0.22964276,-0.183656,0.13012937,0.34659696,0.11517583,0.017085,0.38970935,-0.035765834,0.12605825,0.10068093,-0.025268074,0.068226874,0.052921146,-0.06424356,-0.03416646,-0.14861271,-0.23970626,-0.21061915,0.13557033,-0.24201092,-0.33778226,-0.07303276
0,0.15826406,0.14792648,-0.03878446,0.029015534,-0.070678845,0.15635377,0.14767945,0.035099972,0.10017168,0.092608996,0.22282761,-0.14846544,0.18834111,-0.024764284,0.02832003,0.07404509,0.11009113,-0.097764544,0.13248654,-0.005462557,0.082254805,-0.057486825,-0.27319872,0.12708992,-0.39852726,-0.12211907,0.053168796,0.08997779,0.07220825,0.14804655,-0.03863584,-0.045056805,0.18521392,-0.23325348,0.16716143,-0.012197271,0.16176668,-0.31549716,0.3371741,-0.15386704,-0.09677264,0.057219602,0.24203691,-0.18923116,0.13031472,0.34932262,0.11402628,-0.0022692382,0.3896592,-0.018390758,0.13726293,0.10275312,-0.0354834,0.05594016,0.073516354,-0.061431352,-9.701587e-05,-0.16452211,-0.24504319,-0.20916449,0.13019632,-0.25123632,-0.3410436,-0.08986681
0,0.08194982,-0.16587782,-0.1048425,-0.17926247,-0.1930675,-0.30481067,-0.28793946,0.14528579,0.15958175,-0.039521143,-0.120454445,0.53516877,0.1590541,0.6011126,-0.38681817,-0.36503452,0.25314635,-0.04622107,0.17870417,-0.06568052,-0.26327816,-0.0224372,0.026091754,-0.08923086,0.25094533,-0.022208199,-0.24500306,-0.16506606,0.09094976,-0.2651728,0.73580617,-0.024023514,0.029169768,0.13271454,0.04493949,-0.52425027,-0.5913339,0.15687917,-0.045548245,0.19683707,-0.075058445,0.5537714,-0.6392722,0.037334185,0.17859805,0.18435249,0.085040435,0.1975146,-0.077979475,-0.47577336,0.03291768,0.15944229,0.27506855,-0.20190375,-0.28014335,-0.035312768,-0.24854603,0.6439015,0.50062484,0.37163407,-0.04516436,-0.08117147,-0.10941902,0.3166177
0,0.13845995,0.08139729,-0.036375344,-0.03993842,-0.13371639,-0.030450463,0.009092376,0.063787535,0.12948467,0.08117506,0.11878663,0.11131026,0.17765498,0.19292393,-0.0890353,-0.028924689,0.110576704,-0.040902466,0.15970474,-0.043579597,-0.03444697,-0.017782718,-0.16889527,0.05262222,-0.18631047,-0.08493305,0.008206934,0.028235815,0.07442449,0.03609319,0.19978113,-0.051582407,0.12720665,-0.1367667,0.13597544,-0.16413878,-0.03113763,-0.15300852,0.19547093,-0.031075016,-0.11412751,0.21652572,-0.027608521,-0.124809936,0.121292695,0.27937135,0.05075574,-0.0014764816,0.23549277,-0.1525788,0.109269604,0.14682174,0.032841522,-0.017004428,-0.04279312,-0.08277018,-0.05660366,0.057250857,-0.016693056,-0.023651995,0.06486357,-0.20303626,-0.2559266,0.05075296
0,0.13334006,-0.1223887,-0.07008138,-0.16431396,-0.14985868,-0.3762627,-0.27784422,0.11231103,0.13708703,0.00071547925,-0.056385383,0.56472886,0.13716182,0.6047962,-0.34043157,-0.27614778,0.2237537,0.019796528,0.25861496,-0.046265595,-0.30928776,0.02209758,0.005021319,-0.08057142,0.20323795,-0.0084068775,-0.19415577,-0.14678842,0.07453723,-0.22550133,0.70632863,-0.022927608,0.014033586,0.113507956,0.039196074,-0.5099881,-0.49436957,0.12727816,-0.06418498,0.16559204,-0.109760255,0.5741743,-0.5529891,0.005742874,0.12649119,0.21193151,0.00973504,0.1286847,-0.039826512,-0.46844876,0.007225126,0.17898595,0.23956189,-0.12692975,-0.26962152,-0.08646419,-0.21791588,0.5560831,0.47560018,0.32011712,-0.04121466,-0.085184425,-0.12233258,0.3328662
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.12278739,0.10644394,-0.038417887,0.0024119243,-0.10416925,0.06706165,0.07964954,0.042176522,0.11860403,0.07081355,0.1752028,-0.026896082,0.18112151,0.07244609,-0.034659192,0.020477839,0.10434537,-0.07048865,0.12602295,-0.024045907,0.03029114,-0.05516555,-0.2270656,0.084158845,-0.2802806,-0.10542302,0.030735254,0.056173243,0.07900466,0.095690444,0.07732616,-0.0434229,0.14421739,-0.18172473,0.15939832,-0.07261415,0.058253348,-0.23078033,0.26384595,-0.07529044,-0.11067262,0.12573199,0.10344523,-0.13914664,0.11664656,0.30522016,0.090307936,0.0010749102,0.30242372,-0.07746326,0.14405143,0.12968913,-0.00992563,-0.00063554756,0.018104047,-0.06384776,-0.031361654,-0.048350405,-0.14092429,-0.11531925,0.10691191,-0.22771226,-0.28762814,-0.023495607
0,0.44598845,0.13811868,-0.061645035,-0.10561755,0.093240365,0.19810663,0.03307274,0.18004361,-0.22290142,-0.03601382,0.21565583,-0.39916283,0.22835991,-0.035400644,0.100214995,0.06540597,0.32661453,-0.19662917,0.60802186,0.2104223,-0.21139398,-0.002692122,-0.14133146,-0.017536767,-0.71078444,-0.1872683,-0.24399523,-0.078708224,0.07864572,-0.09578846,-0.052262828,0.12038085,0.29151022,-0.24018012,0.16646895,-0.15755278,-0.10979329,-0.41514176,0.26151526,-0.4147708,-0.030456737,0.27074566,0.50605965,-0.33329412,0.17590618,0.41281462,0.28542078,0.33036223,0.6801095,-0.21420094,-0.12272203,0.11788125,0.09921384,0.27644274,-0.15890667,-0.084949166,-0.35571057,-0.08219369,-0.100382864,-0.31935126,0.09886059,-0.39480135,-0.58059835,0.120282196
0,0.13259272,0.12528437,-0.031637345,0.016850635,-0.10772289,0.16444346,0.145172,0.048999183,0.1024391,0.069286846,0.23294438,-0.14839621,0.1945954,-0.029428445,0.01495675,0.09017897,0.089102276,-0.089966975,0.122559324,-0.021975063,0.090193,-0.03495925,-0.25810665,0.11642917,-0.3699824,-0.14183997,0.0743194,0.08977355,0.071204424,0.14204615,-0.05829161,-0.043456696,0.1755848,-0.23175348,0.18392722,-0.0064597577,0.15959616,-0.29651138,0.3226765,-0.136769,-0.113147855,0.037652962,0.19692554,-0.16445531,0.12281657,0.32346714,0.09745489,-0.010587733,0.3638959,-0.02536795,0.15678333,0.11746957,-0.04985894,0.04099235,0.054049782,-0.061300106,-0.013901224,-0.14346671,-0.24833582,-0.18547985,0.12340203,-0.24406093,-0.3135458,-0.0823808
0,-0.14310052,-0.3176421,-0.17416061,-0.23504318,-0.35248393,0.16377166,-0.2458454,0.196432,0.27596426,-0.13812268,-0.30499852,0.25064588,0.36168265,0.57297397,-0.5255586,-0.61431044,0.4247631,-0.32417804,-0.11702584,-0.14430173,0.082805246,-0.090327136,0.021719843,-0.027466781,0.2953424,-0.09280914,-0.42888874,-0.11720424,0.035812255,-0.3906533,0.6864246,-0.0727561,0.18873322,0.054831803,0.1004833,-0.46120578,-0.7639397,-0.0015027225,0.10754822,0.2077992,0.1376665,0.2179866,-0.6680486,0.05531126,0.41869643,0.1548092,0.34630525,0.29778636,-0.061235487,-0.47130018,0.08660956,-0.10447158,0.24256274,-0.4600698,-0.24966246,0.22267465,-0.43554452,0.78241414,0.49756658,0.39601225,0.029650345,-0.06992626,-0.056882158,0.07992273
0,0.12764528,0.15150763,-0.029842477,0.014805,-0.12336713,0.12844637,0.12621276,0.06037804,0.14045613,0.09919983,0.18942621,-0.07926212,0.20549907,0.01723124,0.002868155,0.038396254,0.066281565,-0.09590022,0.10080321,-0.05178579,0.0967409,-0.040915325,-0.2221472,0.11002755,-0.32820478,-0.12734854,0.07519219,0.09953671,0.0771814,0.13568926,0.005462736,-0.068944745,0.18058085,-0.23688042,0.18765797,-0.038748793,0.1231637,-0.24899283,0.3153069,-0.11286508,-0.112614825,0.073001444,0.16078506,-0.1632018,0.1415137,0.31171787,0.09365174,-0.032391444,0.35287106,-0.02479871,0.14934549,0.12611076,-0.033379104,0.02233308,0.04189789,-0.069709584,0.0011122404,-0.12371273,-0.22248206,-0.15447566,0.102674335,-0.261437,-0.3052125,-0.06803371
0,0.8795538,0.11646425,-0.13713603,-0.2188666,0.39066517,0.3000231,-0.099781305,0.36135873,-0.5902349,-0.25278604,0.23949131,-0.76272917,0.31683987,0.0051700324,0.17779964,-0.0059691668,0.6985662,-0.38897347,1.2680167,0.57267237,-0.57169473,-0.042634048,0.044457316,-0.18550107,-1.1666622,-0.32510394,-0.7600348,-0.3630013,0.14220451,-0.4427184,0.027900025,0.30583075,0.46265244,-0.3551247,0.15807253,-0.4543017,-0.5730918,-0.55715126,0.20789206,-0.83957213,0.15248692,0.6426811,0.94446087,-0.46826005,0.19369218,0.56164014,0.652832,0.8076345,1.095437,-0.44879928,-0.5224612,0.09162536,0.34391168,0.6016274,-0.47788465,-0.049727872,-0.98081976,0.08362815,0.17575377,-0.4853328,0.07345343,-0.5939525,-0.9878014,0.35048613
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
0,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
