label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.6776689887046814,0.9496678113937378,0.670578122138977,0.3923610746860504,0.08996133506298065,0.8312745690345764,0.06738461554050446,0.0,1.0815454721450806,0.7122349143028259,0.17357395589351654,0.08514704555273056,0.8345178961753845,0.8269500136375427,0.0,0.015329476445913315,0.7314638495445251,0.0,0.01313237939029932,0.1859845370054245,0.002066064393147826,0.0012941996101289988,0.5495344996452332,0.4833969473838806,0.036893170326948166,0.5151979923248291,0.6673589944839478,0.06895511597394943,0.0,0.0,0.8489570021629333,0.07089623808860779,0.0,0.6794691681861877,0.0,0.8462430834770203,0.5625821948051453,0.9128237366676331,0.0,0.0,0.21058247983455658,0.022841891273856163,0.05151335895061493,0.0,0.6670573353767395,0.5632826685905457,0.0,0.006078573875129223,0.42648738622665405,0.9670779705047607,0.04426291957497597,0.0,0.0,0.023601805791258812,0.22490601241588593,0.03451232984662056,0.3557540476322174,0.44957926869392395,0.5564587712287903,0.7661260366439819,0.7695911526679993,0.2443707138299942,0.0,0.4330993592739105
0,0.36892908811569214,0.38729599118232727,0.40760141611099243,0.28393468260765076,0.387247234582901,0.24451777338981628,0.2576315701007843,0.2774626910686493,0.3077487349510193,0.4117136299610138,0.6592105031013489,0.4214339554309845,0.4209246337413788,0.459299236536026,0.12678071856498718,0.32329604029655457,0.2748514413833618,0.10641544312238693,0.38635048270225525,0.1987248957157135,0.30835217237472534,0.10389522463083267,0.3037976920604706,0.4373484253883362,0.24220038950443268,0.49342581629753113,0.327133446931839,0.40288954973220825,0.24759657680988312,0.3194391429424286,0.10575984418392181,0.3193044662475586,0.2840130031108856,0.42040157318115234,0.16806647181510925,0.2919404208660126,0.10108646750450134,0.40384581685066223,0.16427010297775269,0.250472754240036,0.09079129993915558,0.1334264874458313,0.1709240823984146,0.1819416731595993,0.339899480342865,0.33974501490592957,0.08977163583040237,0.41506054997444153,0.4809657633304596,0.3225107192993164,0.2490456998348236,0.3384712040424347,0.35609495639801025,0.3570880889892578,0.491935670375824,0.4443291425704956,0.4574722647666931,0.24366022646427155,0.2665097415447235,0.10306975245475769,0.1512826383113861,0.3674357831478119,0.3757944107055664,0.09355510771274567
0,0.8035395741462708,1.0995233058929443,0.7865690588951111,0.2810807526111603,0.07043447345495224,1.0708277225494385,0.0,0.0,1.3215638399124146,0.8437133431434631,0.23918510973453522,0.0,0.8882182240486145,0.5433474779129028,0.0,0.0,1.0283595323562622,0.0,0.0,0.13221250474452972,0.0,0.0,0.40645942091941833,0.587129533290863,0.0,0.3615524470806122,0.728859007358551,0.028773408383131027,0.0,0.0,1.1084415912628174,0.0,0.0,0.6208613514900208,0.0,1.185789704322815,0.6499191522598267,1.0495258569717407,0.0,0.0,0.15051473677158356,0.0028229395393282175,0.0,0.0,0.8114016652107239,0.7950142621994019,0.0,0.0,0.3747917711734772,1.0883567333221436,0.007511253468692303,0.0,0.0,0.0,0.2925763428211212,0.0,0.3177535831928253,0.6205355525016785,0.81489497423172,1.2454642057418823,1.2062790393829346,0.08379660546779633,0.0,0.8691390752792358
0,0.8461361527442932,1.0277713537216187,0.7633398175239563,0.32689082622528076,0.08578415960073471,0.9515560269355774,0.025277554988861084,0.0,1.2518818378448486,0.6947093605995178,0.20540760457515717,0.0,1.1060619354248047,0.7727622985839844,0.0,0.0,1.0712709426879883,0.0,0.0,0.23554129898548126,0.0,0.0,0.596737802028656,0.6881336569786072,0.0,0.4817254841327667,0.8821426033973694,0.013063838705420494,0.0,0.0,1.3123290538787842,0.0,0.0,0.5514993071556091,0.0,1.1682980060577393,0.6137948632240295,0.8925521969795227,0.0,0.0,0.2567079961299896,0.011201859451830387,0.0,0.0,0.7765049338340759,1.0571579933166504,0.0,0.0,0.5059664249420166,1.1584664583206177,0.0,0.0,0.0,0.0,0.2911931872367859,0.0,0.320430725812912,0.5185117125511169,0.8512266278266907,0.9087345600128174,1.0972768068313599,0.27859702706336975,0.0,0.8172746300697327
1,0.8942775726318359,0.20809409022331238,0.7499560117721558,1.9305261373519897,0.8604626655578613,0.16706763207912445,1.2009305953979492,0.0,0.35341307520866394,0.17798683047294617,0.343463271856308,1.1291133165359497,0.18644745647907257,0.4803498387336731,0.0,0.11053565889596939,0.2831316590309143,0.325239360332489,0.2720140516757965,1.2301151752471924,0.49641793966293335,0.49277210235595703,0.0,0.39482027292251587,1.015150785446167,0.3225070834159851,0.3617124557495117,0.7335957288742065,0.0,0.0,0.884600043296814,0.5079547166824341,0.0,0.42139649391174316,0.0,0.33205434679985046,0.5550218224525452,0.5565804839134216,0.012636682018637657,0.061788760125637054,1.5759117603302002,0.3530556559562683,0.8812333345413208,0.0,0.2686736583709717,0.48623552918434143,0.0,0.0,0.2788122594356537,0.08921609818935394,0.5532494783401489,0.0,0.0,0.0,0.28358909487724304,0.0,0.30021023750305176,0.09383030235767365,0.11847507953643799,0.10615284740924835,0.014245161786675453,0.8535927534103394,0.19946523010730743,0.025139864534139633
1,0.6193205714225769,0.15250885486602783,0.291608989238739,0.2159111350774765,0.8227565288543701,0.10660628229379654,0.7953406572341919,0.6241556406021118,0.12407493591308594,0.2617641091346741,0.5031296610832214,0.7846453189849854,0.21037371456623077,0.2781025469303131,0.6677855253219604,0.8862437009811401,0.17573963105678558,0.6695716381072998,0.9269267916679382,0.6180115342140198,0.7205780148506165,0.8192647099494934,0.12375321239233017,0.27821075916290283,0.9342828392982483,0.2831519842147827,0.22075898945331573,0.7602998614311218,0.9052637815475464,0.8421791195869446,0.049705345183610916,0.8752003908157349,0.7592703104019165,0.21705785393714905,0.8426081538200378,0.14140371978282928,0.05124830827116966,0.2455664575099945,0.46811923384666443,0.5131688117980957,0.8811673521995544,0.487306147813797,0.6604962944984436,0.6066368818283081,0.22348369657993317,0.2514421045780182,0.7779883146286011,0.9133114218711853,0.2862035632133484,0.10392816364765167,0.9369128942489624,0.4644100069999695,0.875471293926239,0.6906479001045227,0.468031108379364,0.909251868724823,0.30738723278045654,0.1542162299156189,0.15862250328063965,0.04893079400062561,0.07285875082015991,1.0772199630737305,0.8235200047492981,0.049794137477874756
0,0.8173918724060059,1.0356411933898926,0.8862932324409485,0.32678571343421936,0.0869169607758522,1.3672707080841064,0.0,0.0,1.1136600971221924,0.8855460286140442,0.28624239563941956,0.0,0.8990907669067383,0.9882625341415405,0.0,0.0,1.1376192569732666,0.0,0.0,0.2040165364742279,0.0,0.0,1.2243614196777344,0.8030584454536438,0.0,0.7159596681594849,1.1095869541168213,0.0,0.0,0.0,1.1364142894744873,0.0,0.0,0.49307864904403687,0.0,0.8654074668884277,0.939505398273468,0.6953703761100769,0.0,0.0,0.008620318956673145,0.0,0.0,0.0,0.974460780620575,0.7143615484237671,0.0,0.0,0.682550311088562,1.532066822052002,0.0,0.0,0.0,0.0,0.28683266043663025,0.0,0.30060622096061707,0.7967376112937927,0.947588324546814,1.22921621799469,1.2892874479293823,0.13425299525260925,0.0,0.8041670918464661
1,0.33329832553863525,0.7598164081573486,1.0435597896575928,0.2973690629005432,0.10327431559562683,0.4926758110523224,0.0,0.0,0.8364152908325195,0.9074127674102783,0.37157756090164185,0.0,1.0166480541229248,0.5036004781723022,0.0,0.0,0.9774929881095886,0.0,0.0,0.2919505536556244,0.0,0.0,0.3169616460800171,0.8707515001296997,0.0,0.3234402537345886,0.8096739649772644,0.0,0.0,0.0,0.7016108632087708,0.0,0.0,0.2984125316143036,0.0,0.8239445090293884,0.580169141292572,0.9124098420143127,0.0,0.0,0.08276718109846115,0.0016739827115088701,0.0,0.0,0.7894825339317322,1.0737988948822021,0.0,0.0,0.7936533689498901,0.6170802712440491,0.0,0.0,0.0,0.0,0.4101760685443878,0.0,0.808281660079956,0.6499891877174377,0.23179379105567932,0.3833133578300476,0.6703165769577026,0.24899490177631378,0.0,0.16726373136043549
0,1.3398866653442383,0.683785617351532,0.8323920369148254,0.5162365436553955,0.2764848470687866,0.625067949295044,0.0,0.0,1.1300467252731323,1.1528064012527466,0.1679697483778,0.0,1.2071999311447144,0.12668262422084808,0.0,0.0,2.5071933269500732,0.0,0.0,0.4288671016693115,0.0,0.0,0.09658724814653397,0.39536890387535095,0.0,0.1473679542541504,0.9568438529968262,0.0,0.0,0.0,1.5273022651672363,0.0,0.0,0.14387115836143494,0.0,1.2130815982818604,0.6383585929870605,0.8867907524108887,0.0,0.0,0.9832048416137695,0.00545057887211442,0.0,0.0,0.8698534369468689,1.6251839399337769,0.06989867985248566,0.0,0.8969438076019287,0.8200920224189758,0.0,0.0,0.071016825735569,0.0,0.19012777507305145,0.0,1.1299011707305908,0.5687126517295837,0.36047279834747314,0.6872408986091614,1.7917494773864746,1.1811819076538086,0.6018472909927368,0.9663320183753967
1,0.5463602542877197,0.09496866911649704,0.18247954547405243,0.14210164546966553,1.0138801336288452,0.06849842518568039,1.1105350255966187,0.9696235060691833,0.1004016324877739,0.15787065029144287,0.3512999415397644,1.0076630115509033,0.14407886564731598,0.1477900892496109,0.9811782240867615,1.263738989830017,0.1191328912973404,1.066668152809143,1.3605536222457886,0.5578874945640564,1.1102211475372314,1.423302173614502,0.085668183863163,0.15754108130931854,1.4671779870986938,0.167833611369133,0.1280260533094406,1.0511224269866943,1.524502158164978,1.198156714439392,0.03868572786450386,1.247179627418518,1.0490814447402954,0.13501743972301483,1.3872346878051758,0.11152861267328262,0.033823441714048386,0.1490989327430725,0.39163967967033386,0.6913442015647888,1.6194499731063843,0.7210556268692017,1.195326566696167,0.9689744710922241,0.1335083246231079,0.17686215043067932,1.5035333633422852,1.2267731428146362,0.16702939569950104,0.06926319003105164,1.331241488456726,0.5267336368560791,1.290450930595398,0.7336207032203674,0.3931718170642853,1.2283214330673218,0.192828968167305,0.10709977895021439,0.08684398978948593,0.034822653979063034,0.0474238283932209,1.653847098350525,1.2538586854934692,0.028951385989785194
1,0.7277265191078186,0.04380673170089722,0.16488893330097198,0.1660303771495819,0.9771313667297363,0.003560441778972745,1.0499783754348755,0.9282318949699402,0.05818526819348335,0.1375192254781723,0.435783326625824,0.9790648221969604,0.0796249583363533,0.12560419738292694,0.9982399940490723,1.2196199893951416,0.06905217468738556,0.9641607403755188,1.280500888824463,0.6755901575088501,0.97633296251297,1.2385613918304443,0.0,0.145844966173172,1.2606775760650635,0.14163318276405334,0.10512908548116684,1.0317665338516235,1.317918062210083,1.1801973581314087,0.0,1.2254037857055664,1.0927631855010986,0.13802069425582886,1.231113314628601,0.07817696779966354,0.018332580104470253,0.1514303982257843,0.6353235840797424,0.7822640538215637,1.2106997966766357,0.7341728806495667,0.9406071901321411,0.8926598429679871,0.11744437366724014,0.18306034803390503,1.1583516597747803,1.234130620956421,0.1453373283147812,0.014390910975635052,1.3296797275543213,0.731073260307312,1.1816540956497192,1.0159275531768799,0.38958293199539185,1.3219349384307861,0.17440277338027954,0.09966293722391129,0.10061053186655045,0.0015101063763722777,0.0,1.3716062307357788,1.225611686706543,0.03143709525465965
0,0.8531184792518616,1.1757956743240356,0.7413426637649536,0.2479046881198883,0.08062222599983215,1.2070977687835693,0.0,0.0,1.262510895729065,1.0091900825500488,0.2691730260848999,0.0,0.9378384947776794,0.9912576675415039,0.0,0.0,0.7932681441307068,0.0,0.0,0.10473001003265381,0.0,0.0,1.1450378894805908,0.6460304260253906,0.0,0.6077511310577393,0.7921091914176941,0.016358396038413048,0.0,0.0,0.9905341267585754,0.0,0.0,0.766452431678772,0.0,1.0412988662719727,0.6975802183151245,1.154335856437683,0.0,0.0,0.018139690160751343,0.006399936508387327,0.0,0.0,0.9403825402259827,0.4659973978996277,0.0,0.0,0.6642284989356995,1.400824785232544,0.0,0.0,0.0,0.00171868153847754,0.24470879137516022,0.0006272821337915957,0.2987923324108124,0.6921018362045288,0.7972069978713989,1.203771710395813,1.28964364528656,0.06857716292142868,0.0,0.5402693748474121
0,0.29650598764419556,0.8896360397338867,1.0630232095718384,0.303543359041214,0.0967845544219017,0.5769866704940796,0.0,0.0,0.9919647574424744,0.7988172769546509,0.31830212473869324,0.0,1.0237717628479004,0.46587032079696655,0.0,0.0,0.8737999200820923,0.0,0.0,0.18088243901729584,0.0,0.0,0.2667958736419678,0.8575270175933838,0.0,0.36932042241096497,0.7730690240859985,0.0,0.0,0.0,0.7480498552322388,0.0,0.0,0.4425751864910126,0.0,0.9788764119148254,0.6130324006080627,0.9559943675994873,0.0,0.0,0.05195942148566246,0.0024442910216748714,0.0,0.0,0.835015058517456,1.0765001773834229,0.0,0.0,0.6951281428337097,0.6718876957893372,0.0,0.0,0.0,0.0,0.3477352559566498,0.0,0.6802768111228943,0.7363309860229492,0.36844342947006226,0.5946234464645386,0.7513310313224792,0.09754744172096252,0.0,0.31624144315719604
1,0.649588942527771,0.20039039850234985,0.3577173352241516,0.4563430845737457,0.7729061245918274,0.18047240376472473,0.24763357639312744,0.4064826965332031,0.24091975390911102,0.3695749044418335,0.7939248085021973,0.7171758413314819,0.28801363706588745,0.4093104898929596,0.5646416544914246,0.5135336518287659,0.21692723035812378,0.4048523008823395,0.7123213410377502,0.4673086404800415,0.3644361197948456,0.590920090675354,0.18101245164871216,0.279661625623703,0.2525711953639984,0.39961016178131104,0.2903156876564026,0.4863588213920593,0.43317124247550964,0.49003514647483826,0.07193822413682938,0.7254602909088135,0.5146893858909607,0.3480244576931,0.6339313387870789,0.20048144459724426,0.09685585647821426,0.34533393383026123,0.7858760356903076,0.4673226475715637,0.4089782238006592,0.5022388696670532,0.22848953306674957,0.4116850793361664,0.30090340971946716,0.2625967562198639,0.2778227925300598,0.6970470547676086,0.3145705461502075,0.28518399596214294,0.7450745105743408,0.5473843216896057,0.41412416100502014,0.7557727694511414,0.40021899342536926,0.8755917549133301,0.43683508038520813,0.21294261515140533,0.21278922259807587,0.08379695564508438,0.13996346294879913,0.5077957510948181,0.5886940360069275,0.056476328521966934
1,0.6623467206954956,0.7393721342086792,0.49238765239715576,0.2259267419576645,0.29285889863967896,0.6245843768119812,0.15977492928504944,0.2437693029642105,0.7437677383422852,0.4873262643814087,0.4254600405693054,0.30516576766967773,0.6638723015785217,0.5732877254486084,0.11139707267284393,0.25786900520324707,0.4755527079105377,0.09253343194723129,0.301239550113678,0.15879207849502563,0.2602025270462036,0.0892588198184967,0.6121882796287537,0.5370433926582336,0.24452638626098633,0.4502236247062683,0.531053364276886,0.3709096312522888,0.19885389506816864,0.26886922121047974,0.5013784766197205,0.2201347053050995,0.2257595658302307,0.5404869914054871,0.13963720202445984,0.6654473543167114,0.35661548376083374,0.5735316872596741,0.0899517759680748,0.20752578973770142,0.11648593842983246,0.06499963998794556,0.18948374688625336,0.14797388017177582,0.512283205986023,0.42064356803894043,0.07627282291650772,0.30921241641044617,0.5659048557281494,0.8034214377403259,0.22541721165180206,0.24080774188041687,0.30117344856262207,0.23143915832042694,0.3565106689929962,0.3905014395713806,0.3005830943584442,0.35322263836860657,0.4215291142463684,0.47017112374305725,0.6073358654975891,0.3147295117378235,0.30765050649642944,0.3694762587547302
1,0.727993905544281,0.043806735426187515,0.1648889034986496,0.1660303771495819,0.9763468503952026,0.003560441080480814,1.0499136447906494,0.9252861738204956,0.05818526819348335,0.1375192105770111,0.4338238835334778,0.9785234332084656,0.07962493598461151,0.12560421228408813,0.9963475465774536,1.2178717851638794,0.06905216723680496,0.9636909365653992,1.279296636581421,0.6735217571258545,0.9767376184463501,1.2369221448898315,0.0,0.1458449363708496,1.2626522779464722,0.14163319766521454,0.10512910038232803,1.0306804180145264,1.3174338340759277,1.1783568859100342,0.0,1.2236707210540771,1.0910741090774536,0.13802072405815125,1.2283215522766113,0.07817699015140533,0.01833256706595421,0.1514303982257843,0.6330748796463013,0.7805842161178589,1.2109240293502808,0.7309757471084595,0.9424425363540649,0.8918676376342773,0.11744435876607895,0.18306036293506622,1.156298041343689,1.2338943481445312,0.14533734321594238,0.014390910975635052,1.3288309574127197,0.7293155789375305,1.1813914775848389,1.0151664018630981,0.3913154900074005,1.3219692707061768,0.17440277338027954,0.09966292232275009,0.10061051696538925,0.0015101047465577722,0.0,1.3704116344451904,1.2249562740325928,0.03143708407878876
