label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,-0.04161401,-0.058722764,-0.09927178,0.2494469,0.034523673,-0.010839671,0.11161009,0.046190415,0.33115122,-0.07396844,0.20848033,-0.14697364,0.03198038,-0.086793765,-0.19326755,-0.07907114,0.0824472,-0.19542342,0.15021524,0.035123847,-0.24538225,0.06450921,-0.23295173,-0.1508896,-0.112936765,-0.0870897,0.09369212,-0.123924315,0.041399032,-0.021301355,-0.04294715,-0.09063238,-0.016507825,0.026654588,0.103545904,0.018711243,0.076527834,0.10542974,-0.06359028,0.057858292,0.03559752,-0.14842306,0.1411202,-0.07530257,-0.13930771,0.120722726,-0.038857438,-0.05977308,0.08373461,0.29443738,-0.056781754,-0.09162133,0.0027620522,0.025578387,0.10351409,-0.036882743,0.18533237,0.045017168,0.019442879,-0.1336745,-0.13830301,-0.01692637,-0.17126004,0.039156727,0.11353713,-0.018460244,-0.023032427,-0.05841776,-0.32704076,-0.092471145,-0.13391328,0.2538721,0.024558958,0.028085891,0.10020421,-0.04067466,-0.033774294,0.11415514,-0.06346145,-0.13712142,-0.21279207,0.06605029,0.10967978,-0.16144854,0.008371875,-0.028990801,-0.088124365,-0.19329982,0.07586238,0.24395683,-0.01771104,0.041143566,-0.06663051,0.15310507,0.11539086,-0.06232668,0.031039387,0.053311996,0.09722768,0.074083686,0.19403957,0.05418299,-0.021184485,-0.042976547,-0.058284916,-0.07802695,0.012433365,-0.11256562,-0.08964476,-0.12925752,-0.010318193,-0.021662904,0.009240158,-0.109191775,-0.065696076,0.0003543347,-0.07049453,-0.13760316,-0.049374364,0.10238139,0.11852058,0.1587937,-0.13416584,-0.11259852,-0.07171465,0.005107276,-0.027292382,-0.042082723
4,-0.16730332,-0.6379491,-0.2395567,0.7231601,0.05979526,-0.27373797,0.47301242,0.228815,1.1496364,-0.41844773,0.46108654,-0.4496737,0.27040043,-0.3443914,-0.48766464,-0.31347486,0.27310693,-0.34778404,0.2414554,-0.17199036,-0.83787584,0.04132794,-0.8802806,-0.49256405,-0.1841416,-0.42201042,0.30414748,-0.21032599,0.26378378,-0.35477334,-0.34816977,-0.25208446,-0.015262613,-0.07626193,0.17283499,-0.15371072,0.5779472,0.081073634,-0.22486898,0.38493055,0.082053065,-0.2004834,0.7216992,-0.29646683,-0.9220209,0.33189446,-0.23560163,-0.32201666,0.34949896,0.6398815,0.11355347,-0.4540957,-0.07455203,0.37345606,-0.0049823225,-0.4130247,0.56184715,-0.27643582,-0.39684308,-0.40630662,-0.68041295,0.0082876235,-0.61586446,-0.13656992,0.3514133,-0.17359188,-0.71063113,-0.19717252,-1.1105456,-0.15174906,-0.6806754,0.6742537,0.18196854,0.06876266,0.33240467,-0.37431383,0.15117036,0.42965344,-0.48654968,-0.48185486,-0.462867,0.3213641,0.3924955,-0.58619165,-0.09638893,-0.15926881,-0.017954059,-0.9311585,-0.016978472,0.79304963,-0.21662511,0.18590431,-0.102795064,0.4362793,0.44716814,-0.17549868,-0.017782837,0.2691056,0.31750548,0.27897316,0.752381,-0.0640817,-0.035962116,-0.11546389,-0.3029306,-0.2601183,0.1202411,-0.19466758,-0.32343894,-0.25866354,-0.08546879,-0.038516045,-0.32526416,-0.32735538,-0.11298829,0.04479658,-0.1322486,-0.85567236,-0.1869311,0.5698757,0.5895596,0.36082292,-0.5679149,-0.41576913,0.25906792,0.16390508,-0.21502377,0.2836924
4,-0.16484623,-0.54913366,-0.20239747,0.62756014,0.08261588,-0.23754337,0.40369502,0.2075376,1.032544,-0.38797396,0.4605151,-0.381163,0.21105184,-0.29213125,-0.4416837,-0.27878514,0.27209473,-0.37623033,0.25174975,-0.11473905,-0.7506081,0.042422503,-0.77286637,-0.43291003,-0.16520022,-0.36080208,0.26715893,-0.1920279,0.22764523,-0.2962569,-0.2831958,-0.24233559,-0.029910067,-0.018039517,0.19804934,-0.13517526,0.49405378,0.092610024,-0.21958748,0.2991078,0.07187295,-0.24686462,0.640426,-0.29877836,-0.7997621,0.29945418,-0.25091666,-0.30682996,0.32457232,0.59856486,0.07579146,-0.432254,-0.072850995,0.33225262,0.009405263,-0.34887746,0.52105117,-0.22133571,-0.32969746,-0.3829915,-0.5963634,0.033883497,-0.5334001,-0.08768509,0.33026657,-0.1724838,-0.58570886,-0.16869399,-0.9690442,-0.13069202,-0.64433646,0.6034403,0.17920975,0.049664404,0.3142439,-0.3496936,0.12901595,0.39498493,-0.44381207,-0.43209034,-0.41605178,0.26175803,0.36437035,-0.5353871,-0.08405992,-0.10502939,-0.040737726,-0.81086576,0.031715706,0.69506687,-0.21665926,0.16640244,-0.11843364,0.39879885,0.38767806,-0.1389968,-0.012634017,0.21930462,0.291377,0.26378456,0.6863506,-0.035452403,-0.016144644,-0.06222997,-0.25097516,-0.22623104,0.115760155,-0.20471567,-0.30116755,-0.21600462,-0.102771975,-0.027818704,-0.2964651,-0.28719804,-0.15608808,0.039227612,-0.12173961,-0.726627,-0.18247722,0.5280007,0.5572372,0.31871325,-0.47320384,-0.3358403,0.18568793,0.13082135,-0.17417075,0.20436862
4,-0.08600591,-0.64836794,-0.30840522,0.99023634,-0.09632307,-0.20397747,0.68101513,0.20786096,1.1435685,-0.37571216,0.26497754,-0.56372017,0.30004674,-0.36499074,-0.5245098,-0.3368565,0.1719316,-0.20596913,0.15039846,-0.26618642,-0.7642146,0.058072478,-0.918685,-0.50448245,-0.16548076,-0.56230277,0.2731406,-0.14632942,0.28931487,-0.31993458,-0.3227747,-0.111317374,-0.05526512,-0.2809118,0.11359835,-0.06966957,0.50083953,0.13851684,-0.077274814,0.471996,0.13238406,0.03844973,0.6481569,-0.16457734,-1.0693061,0.34337547,0.009676971,-0.35552958,0.25908962,0.61166173,-0.057001762,-0.35731384,-0.031503044,0.34693894,0.14689289,-0.5626031,0.4747396,-0.18058908,-0.4311731,-0.28752884,-0.64055145,-0.20055605,-0.66262466,-0.20159453,0.30966267,-0.24523082,-0.6517887,-0.2313267,-1.2980934,-0.3341034,-0.5274197,0.6376386,0.13026299,0.1661901,0.11708195,-0.28243166,0.11333772,0.24123076,-0.28851384,-0.43885535,-0.32520986,0.42559317,0.34909034,-0.6763875,-0.035876982,-0.38231644,0.061341606,-0.859774,-0.07692996,0.8218798,-0.032285888,0.07736004,-0.10425298,0.4100494,0.40563083,-0.23706867,0.06368308,0.4011018,0.3200513,0.31262648,0.78514826,-0.12941115,-0.26384848,-0.24532172,-0.4310032,-0.27234483,0.057292335,-0.17093343,-0.3012509,-0.3456946,0.10104447,-0.059928276,-0.0155804455,-0.39461386,0.126856,0.17037627,-0.07831949,-0.81967187,-0.11574138,0.26350534,0.3732165,0.37186676,-0.6129131,-0.519603,0.34034538,0.32214385,-0.33442461,0.3234382
4,-0.049414545,-0.047857076,-0.09554312,0.23937067,0.058063053,-0.025485381,0.08827004,0.047434855,0.34330964,-0.061915565,0.24911919,-0.14659652,0.016309243,-0.0654782,-0.19484338,-0.07629226,0.08275138,-0.2160196,0.16505732,0.045689527,-0.254238,0.063920625,-0.21738157,-0.13910228,-0.12882048,-0.068008244,0.123789035,-0.14747107,0.04230829,0.007042721,-0.03343571,-0.12035007,-0.025401196,0.032563865,0.1371116,0.022912819,0.07390736,0.116557136,-0.0637031,0.029490609,0.015799595,-0.19790931,0.13429885,-0.09942354,-0.08882272,0.114000574,-0.049080096,-0.05269634,0.10316842,0.29903477,-0.05662272,-0.096029185,-0.0055459375,0.03481874,0.10856817,-0.010381959,0.18591547,0.06524147,0.059794925,-0.14804327,-0.117410004,0.007974774,-0.15947348,0.05618733,0.10773699,-0.0040523857,-0.00488957,-0.044555806,-0.309298,-0.09637449,-0.13460293,0.27477822,0.020820867,0.014292605,0.13249092,-0.036560502,-0.037074015,0.12433632,-0.06858654,-0.11693537,-0.23321646,0.054237865,0.11281529,-0.15597126,-0.00872115,-0.0014254749,-0.10066616,-0.1926813,0.09749423,0.25851208,-0.031556617,0.040582635,-0.09764202,0.15709043,0.11428355,-0.06037012,0.0074056312,0.046487547,0.11146282,0.052944724,0.1807521,0.08166412,0.008249298,-0.02696766,-0.031323668,-0.07795498,0.034446977,-0.106492445,-0.08766793,-0.12066756,-0.030302227,-0.017037498,0.0038015693,-0.09229694,-0.08064224,0.0037313253,-0.05643589,-0.13322097,-0.04415694,0.09985581,0.119068675,0.18242764,-0.13344228,-0.10745726,-0.09423146,-0.009712078,-0.016794983,-0.06611507
4,-0.09576346,0.08541162,0.052026488,-0.21886382,0.2291311,-0.023150519,-0.24438848,-0.00094849616,0.115001336,-0.06877907,0.38486782,0.053479295,-0.037001755,-0.00037049875,-0.07155423,-0.013462909,0.16529994,-0.2886343,0.23458476,0.21687418,-0.16548157,0.077195495,-0.0064099915,-0.026778935,-0.080723196,0.17697632,0.085443415,-0.19790407,-0.05006762,0.00415894,-0.048046205,-0.19969726,0.054711536,0.3154117,0.11784962,-0.0048931167,0.049678795,0.022626694,-0.20926523,-0.08793191,-0.05261513,-0.42532057,0.08227295,-0.12945063,0.24694696,0.038200755,-0.23862585,0.07080702,0.12941891,0.19529694,0.15867662,-0.06389468,-0.078320205,-0.047479976,-0.09329289,0.24362358,0.22183825,-0.022767313,0.15234542,-0.19516326,-0.06579273,0.24012344,0.023921665,0.16231026,0.10979141,0.09680908,0.04377283,-0.003276296,0.16150142,0.18246074,-0.15784374,0.16706213,0.09585354,-0.10826436,0.32105926,-0.050471615,-0.0075803474,0.3035805,-0.21377431,-0.10849507,-0.29790002,-0.1403698,0.11114654,0.06766188,-0.026745252,0.2680244,-0.17342433,-0.14067648,0.16899845,0.09078787,-0.23644517,0.11545508,-0.0790534,0.14186242,0.12591991,0.07126321,-0.08650318,-0.18478635,-0.0023538768,-0.07727224,-0.031522878,0.164168,0.27559957,0.14247593,0.17748319,-0.017957188,0.06656303,-0.11359801,-0.041387297,0.038484037,-0.21461947,0.012678025,-0.35745555,-0.012483813,-0.3123247,-0.19101804,-0.13359097,-0.041892886,-0.12804545,0.37715128,0.2993436,0.10689521,0.05169959,0.038102657,-0.23140436,-0.26154324,0.18482347,-0.12177917
4,-0.0845571,0.07985603,0.050285608,-0.20624876,0.2129566,-0.022874773,-0.22689605,-0.0024723876,0.11098699,-0.07106376,0.37620595,0.045016427,-0.043698493,0.00028610602,-0.06988525,-0.014235005,0.16841078,-0.28184298,0.22592893,0.2063486,-0.16962281,0.07710373,-0.018809777,-0.026479414,-0.074768126,0.16651371,0.07219211,-0.19021359,-0.050648477,0.009246018,-0.04681464,-0.18726674,0.059602648,0.31226248,0.10071932,-0.0011414513,0.0468069,0.023087107,-0.19878721,-0.08134652,-0.0365339,-0.40013215,0.07368648,-0.13008942,0.2254988,0.041533142,-0.22842917,0.06662645,0.12091754,0.19091585,0.15194091,-0.060202576,-0.067249246,-0.045977343,-0.08603747,0.23155144,0.21839088,-0.02622439,0.13647118,-0.18723284,-0.07029235,0.22423561,0.019416612,0.16100235,0.09908423,0.08934166,0.044076398,-0.015246302,0.14586057,0.17330721,-0.1558837,0.17287798,0.092571534,-0.10393627,0.30588916,-0.050335858,-0.001600286,0.2883816,-0.20130531,-0.11669746,-0.28048533,-0.12767693,0.112299755,0.06042151,-0.014450833,0.25225607,-0.17128062,-0.13234843,0.15778738,0.09263192,-0.21729036,0.113035895,-0.07175605,0.13197283,0.12432551,0.066212386,-0.08076781,-0.18122983,-0.008560404,-0.069103636,-0.0217595,0.15131041,0.2624331,0.13030854,0.15982524,-0.013084178,0.06101247,-0.11299724,-0.041758925,0.02940084,-0.2082487,0.0050843265,-0.33365464,-0.013006192,-0.29479674,-0.18543434,-0.13291985,-0.036486365,-0.1254426,0.36429587,0.29220903,0.0978013,0.051860113,0.038166523,-0.22011712,-0.24798721,0.17468275,-0.11264642
4,-0.08462079,0.068066984,0.053019352,-0.22364035,0.2195143,-0.039461114,-0.23670295,0.0024316013,0.11677664,-0.08557724,0.39898774,0.045359235,-0.0501999,0.0019633956,-0.064143494,-0.013485454,0.1845861,-0.2997298,0.23337172,0.20714462,-0.18378961,0.073721334,-0.025699899,-0.028411793,-0.075864136,0.1747786,0.07277582,-0.18947251,-0.05087051,0.011955932,-0.05178802,-0.19651017,0.06899916,0.3323265,0.097252816,-0.0075530186,0.05228126,0.014175307,-0.21328753,-0.08076984,-0.033305787,-0.41790387,0.08127852,-0.1485451,0.2201161,0.04031557,-0.2504002,0.059397914,0.12747578,0.20241362,0.16648376,-0.076686375,-0.06317767,-0.036546215,-0.10176571,0.23667082,0.23406167,-0.04278414,0.12397073,-0.19623792,-0.085762106,0.23628326,0.014936283,0.16691269,0.09950405,0.0888677,0.034566883,-0.030884117,0.15116796,0.19333951,-0.1787878,0.18417934,0.10153513,-0.11622766,0.31791383,-0.06333892,0.0030459035,0.30531174,-0.22843553,-0.14000447,-0.29139182,-0.13309339,0.124007955,0.05296924,-0.014603637,0.2702144,-0.17694852,-0.14179921,0.15554923,0.090096615,-0.23248531,0.12302954,-0.06474521,0.13026442,0.12828569,0.06781559,-0.08408074,-0.19314119,-0.010200307,-0.06586701,-0.005843414,0.14814097,0.28034008,0.13834983,0.16169256,-0.0022493126,0.06516757,-0.12305432,-0.052289195,0.034969255,-0.2258873,-0.0025191884,-0.36505765,-0.010717627,-0.31166157,-0.19513324,-0.14160237,-0.044104896,-0.13087678,0.39886874,0.32218415,0.09185792,0.055590205,0.0500039,-0.22427297,-0.26196754,0.18106024,-0.10927017
4,-0.09383215,0.08001566,0.05494485,-0.22132793,0.21821335,-0.029229075,-0.23731895,0.00029575452,0.118616275,-0.079499006,0.390815,0.048714403,-0.044625286,-0.0023767762,-0.06973522,-0.0150034055,0.18024392,-0.29454815,0.2359999,0.213548,-0.17320651,0.07636593,-0.01821661,-0.026766108,-0.07187033,0.1708821,0.07838305,-0.19363776,-0.049349684,0.0068990476,-0.046745885,-0.19549692,0.058070727,0.33155054,0.104949474,-0.0077723637,0.051627114,0.019014992,-0.20948622,-0.08577641,-0.04194867,-0.41980806,0.083834395,-0.1385033,0.22918059,0.042289644,-0.24098226,0.06192162,0.12719433,0.19668761,0.1588246,-0.0714198,-0.07144969,-0.042723175,-0.09257686,0.23706192,0.22925918,-0.033476852,0.13107839,-0.1931401,-0.07219656,0.23425241,0.021337435,0.16385703,0.10304424,0.091447674,0.036109127,-0.01437819,0.15489545,0.18217283,-0.17261097,0.1778301,0.09900529,-0.11529203,0.3196071,-0.056929898,-1.8559396e-05,0.29980698,-0.2144018,-0.12083458,-0.28710327,-0.13379157,0.11753916,0.06479694,-0.019093059,0.26888332,-0.1758481,-0.13902691,0.16853428,0.091287434,-0.22983031,0.1180414,-0.07305027,0.13510251,0.12649132,0.074245974,-0.088649556,-0.19136679,-0.006230846,-0.0701375,-0.012998341,0.15461954,0.27711698,0.13818383,0.1642909,-0.011705638,0.067103036,-0.11590221,-0.04391689,0.032226898,-0.21963571,0.006729627,-0.3578735,-0.014568582,-0.3144823,-0.19335592,-0.13759144,-0.044228666,-0.13021457,0.3842876,0.30938125,0.0971694,0.055801388,0.04773072,-0.22460878,-0.2588635,0.18203296,-0.112950414
4,-0.07756011,0.062112756,0.051784337,-0.21799049,0.2060999,-0.044497654,-0.2280734,0.0034762323,0.11686788,-0.09187593,0.3949674,0.037791535,-0.051326897,-0.00015098974,-0.06360544,-0.015612006,0.18814057,-0.29446182,0.22894403,0.2000013,-0.18048128,0.07187113,-0.032032162,-0.026709659,-0.070535496,0.16989404,0.06417654,-0.18220915,-0.0510034,0.017097592,-0.05396987,-0.18804601,0.07318718,0.33193213,0.0850856,-0.004353963,0.048055813,0.01141914,-0.2098288,-0.07257004,-0.026293967,-0.4051651,0.07792239,-0.14633836,0.2042797,0.040637918,-0.23742536,0.050982453,0.121719874,0.20678145,0.16057679,-0.07568612,-0.054712318,-0.036289282,-0.099946335,0.22854647,0.23669674,-0.0515422,0.106324464,-0.18974546,-0.09101618,0.22272922,0.009906344,0.1630634,0.09217353,0.08301528,0.034454886,-0.042613678,0.14160037,0.19136404,-0.17989749,0.18966658,0.10740168,-0.11684069,0.30539498,-0.059043024,0.0023327712,0.29987293,-0.2262979,-0.15209591,-0.27992177,-0.12822345,0.12652719,0.047175236,-0.0052360967,0.26492056,-0.1763809,-0.1396414,0.15025792,0.08597459,-0.22185631,0.11920438,-0.05742035,0.12251,0.124846876,0.064021215,-0.079679295,-0.19414817,-0.012041137,-0.061899345,0.005054133,0.1418864,0.27296346,0.12862074,0.14870675,0.0050556147,0.06348976,-0.12661612,-0.057595253,0.032491982,-0.22169751,-0.009447059,-0.3605079,-0.018833943,-0.30087212,-0.18959776,-0.1430133,-0.045650944,-0.13031656,0.39331257,0.32557783,0.08828652,0.055515498,0.053832613,-0.21761066,-0.25748625,0.17806345,-0.10621444
4,0.13749056,-0.06451081,-0.51504445,0.6201837,-0.36360148,0.02831766,0.10845078,-0.11534342,0.29508442,0.053580213,0.11303145,-0.30971134,0.09521003,-0.24845709,-0.13575763,-0.5147028,0.50075394,-0.30234534,0.2114634,-0.09062516,-0.3297334,0.26821065,-0.3604855,-0.0042826775,-0.3761976,0.119570434,0.4177667,-0.34068882,-0.07205313,0.11584082,-0.1973274,-0.29657057,-0.48104954,-0.22386473,-0.03455412,-0.028758444,-0.032837994,0.13931677,0.005111262,0.11298542,-0.42476964,-0.23896565,0.12778257,-0.21609642,-0.092310295,0.10995191,0.29405636,-0.16094616,0.056306787,0.19246057,-0.04712966,0.056220822,-0.0620287,0.02641005,0.52508664,0.37325817,0.57226455,-0.06992165,0.030858539,0.1213175,-0.006542215,-0.34644192,-0.5454966,-0.08921856,-0.07289092,0.4527381,-0.18352014,-0.30863643,-0.62225854,-0.520051,-0.27660775,0.6850224,0.2358603,-0.6340404,0.17706124,-0.25227618,0.36566603,0.2895226,0.11983857,-0.16305485,-0.57580084,0.61685836,0.3273273,-0.15642469,-0.32744655,-0.27077022,-0.058923624,-0.5787287,0.29638612,0.50511354,-0.08528206,0.10372525,0.15930048,0.21527338,0.42632076,0.048571553,-0.2085463,-0.13953668,0.34033722,0.29216903,0.7299335,0.33963576,-0.13017102,0.08264967,0.014037222,-0.22082286,-0.29120097,-0.23632947,0.0071019223,-0.46761268,-0.2532147,0.07816122,0.099284306,-0.29651666,0.015800256,0.20080063,-0.014123838,-0.5500572,-0.032604784,0.2176104,0.210465,0.2863605,-0.19859655,0.19067806,0.18898186,-0.18944517,-0.252003,-0.10258695
4,-0.13480619,0.05760307,0.08124141,-0.34521994,0.30372602,-0.0961366,-0.3197686,0.01723307,0.15195364,-0.13336204,0.5043532,0.09548487,-0.06352405,0.0026336946,-0.054092057,-0.0013687089,0.25781456,-0.40103245,0.2877199,0.25538382,-0.2376813,0.05788161,-0.0330612,-0.05532311,-0.07997468,0.23059087,0.10297627,-0.21962576,-0.05067518,-0.023530964,-0.0585752,-0.2679717,0.0794089,0.45111233,0.13408153,-0.061175726,0.1052451,-0.022299051,-0.3005597,-0.11735363,-0.056997098,-0.5553468,0.15418042,-0.22519304,0.24809948,0.036550358,-0.3997555,0.053569436,0.17724936,0.2372753,0.25631237,-0.15741798,-0.08851116,-0.0049635097,-0.18245248,0.292356,0.31353253,-0.08508198,0.11414148,-0.25964946,-0.13185886,0.3457554,0.019949239,0.19578926,0.13999237,0.11617357,-0.026840135,-0.036529176,0.22594568,0.28784475,-0.29034445,0.20035776,0.13825323,-0.17789298,0.4320057,-0.13451087,0.017283143,0.40455645,-0.36010283,-0.18657131,-0.37528303,-0.18473987,0.16901866,0.06368387,-0.049531505,0.38868856,-0.21154186,-0.19751318,0.19073582,0.08333311,-0.3426826,0.17892532,-0.05057711,0.16287318,0.14719236,0.110142946,-0.129683,-0.26172554,-0.0054292977,-0.06977314,0.023133101,0.16399306,0.3869633,0.21752515,0.20307937,-0.00091461185,0.09964783,-0.15606412,-0.078400895,0.06978444,-0.32498658,-0.0042851474,-0.5361877,0.009103283,-0.4631355,-0.2676435,-0.18234052,-0.090374775,-0.17895913,0.59107715,0.44977874,0.07155329,0.085694835,0.115586795,-0.25940824,-0.33456203,0.23373301,-0.113224044
4,-0.013109595,0.069411606,-0.060634322,0.15935886,0.045597196,0.09586995,-0.049499664,-0.06850536,0.045854233,-0.01273149,0.20710886,-0.09229651,-0.074649796,0.030297194,-0.026433755,-0.044416975,0.05872477,-0.12710693,0.04580038,0.04497064,-0.18467897,0.112326555,-0.03334637,-0.0032663587,-0.049812008,0.0768893,0.010434993,-0.12756181,-0.01668502,0.09595436,-0.09211184,-0.0024887472,-0.027732627,0.06828825,-0.0074005537,0.06773399,-0.06393768,0.12471786,-0.04420061,-0.011327971,0.06566725,-0.09135363,-0.08175598,0.107693344,0.046282653,0.01552669,0.014668975,0.12751761,-0.0008523073,0.09874685,0.013809025,0.07949952,-0.09162916,-0.03112594,0.0682605,0.093817785,0.03391412,0.121766366,0.12818104,-0.1397591,0.026792392,0.006155804,-0.020322412,0.08399904,-0.02051622,-0.06501113,0.091680475,-0.0640407,0.0013738535,-0.07365674,0.053163808,0.12891398,-0.03405624,0.08475331,0.09412142,0.0050491616,-0.007583687,0.10318723,0.021189854,-0.0034395754,-0.07645404,0.015946647,0.04131186,0.0573777,0.024557889,0.045247044,-0.09945001,-0.0047385627,0.06386044,0.12457332,0.053724736,-0.06706006,-0.14657095,0.025247857,0.05461308,-0.076441735,-0.005725071,0.07976583,-0.15879834,-0.0610819,-0.057347685,0.043408252,0.075476885,-0.021406732,-0.0036109257,-0.007841398,-0.06664458,-0.0197858,0.060606603,-0.07342884,0.01051049,0.01755437,0.034302086,0.066943124,0.026759934,-0.11353189,-0.06813064,0.047788043,0.055325255,0.016846357,-0.040901944,0.035606027,0.031839896,-0.14011137,-0.13578784,-0.06848803,0.034099467,-0.05953594
4,-0.10095538,0.1079862,0.03312511,-0.17299944,0.21775675,0.0099749565,-0.24545427,-0.0041631144,0.10709488,-0.034896683,0.35887018,0.044333577,-0.031004127,0.017864216,-0.07386954,-0.014842339,0.1028548,-0.2534843,0.21882592,0.21862051,-0.15021771,0.08002534,0.0366107,-0.015211705,-0.10274935,0.16506314,0.11081245,-0.2109281,-0.044200618,0.0148644075,-0.03610799,-0.21223068,0.039731164,0.2528326,0.14833017,0.015499897,0.0397154,0.04711458,-0.1786392,-0.09574187,-0.057954192,-0.41458884,0.05195521,-0.101060286,0.30923045,0.035492063,-0.20089585,0.111012,0.1246048,0.16997465,0.13418788,-0.03389903,-0.0887043,-0.0594023,-0.055662856,0.24562809,0.16781536,0.017699,0.2230157,-0.19180909,-0.018960772,0.22790338,0.033045232,0.16153248,0.10814327,0.095728554,0.08341054,0.041663513,0.15846452,0.13806948,-0.099899344,0.15768567,0.05157045,-0.07952888,0.30574378,-0.029686082,-0.0137102585,0.2693957,-0.15610397,-0.041776747,-0.29277954,-0.12883897,0.07794571,0.09325956,-0.03987933,0.2379006,-0.1653414,-0.116070315,0.17737037,0.11240834,-0.20418788,0.10324733,-0.11511544,0.14696325,0.12103175,0.048777115,-0.08128446,-0.13891038,0.008410469,-0.09360334,-0.080329224,0.17918418,0.25885296,0.130526,0.20748541,-0.03566518,0.0546545,-0.075962484,-0.004033909,0.029869802,-0.18387127,0.040438883,-0.29287988,0.008708458,-0.26710224,-0.18223107,-0.11041045,-0.0052147135,-0.0877687,0.28631794,0.22759867,0.13909163,0.03208977,-0.009423651,-0.24271384,-0.2555837,0.17208134,-0.12946932
4,0.30405435,0.19131845,-1.5866531,1.289323,-1.546636,0.28480643,0.27321994,-0.5458051,0.089396186,0.24445726,0.4694555,-0.88424295,0.5249673,-1.0660517,-0.41673717,-2.0808225,1.580134,-1.2297865,1.1838174,0.008911617,-0.32854325,1.1978962,-0.6367002,0.2177272,-1.3294218,0.8959821,2.0096025,-1.53798,-0.6880368,0.51169133,0.11945461,-2.235412,-1.9522305,-0.53041965,0.5966227,-0.4264522,-0.3815301,-0.38457167,-0.12916501,0.096952334,-1.7627023,-1.0053679,0.7928933,-1.5365418,0.41144693,0.05559265,1.2066531,-0.4767561,0.055904582,0.57164276,-0.14069054,-0.04264126,0.25668725,-0.28088486,2.2961292,1.7925557,2.4143653,-0.011069007,0.15520263,1.4098316,0.3102758,-1.2609825,-1.7843142,-0.19801328,-0.4456434,2.5946517,-0.44911608,-0.8860997,-1.510111,-1.457107,-1.2051501,2.8594508,1.1556367,-3.6049316,0.8531524,-0.80180615,1.4749547,0.57828665,0.55639833,-0.8130338,-2.3840017,2.152762,1.1798958,-0.4780208,-1.6868689,-0.41696697,-0.07620663,-2.2312367,1.5852304,1.2855808,-0.9756457,0.70812213,1.0432452,0.84922874,1.5287122,0.44824165,-1.0838349,-1.7832042,1.6927898,1.3562448,2.7899938,2.0281875,-0.49905807,0.86631554,0.4816441,-1.2065666,-0.9679504,-1.2374995,-0.2994609,-2.0115588,-1.4071293,0.043148033,0.11067875,-1.6909183,-0.768589,0.9063393,0.088202044,-2.2210042,-0.40399206,0.5604136,1.4217595,0.9687763,-0.52811056,2.2320707,0.43035662,-1.2167838,-0.6005145,-0.73749244
4,-0.2209118,-0.011700414,-0.0987378,0.16729239,0.27128166,-0.020579562,-0.25759333,-0.07382825,0.19567078,-0.15939546,0.60365796,-0.100226514,-0.1728965,0.15014888,0.08269897,-0.003250748,0.17791976,-0.42784697,0.09587704,0.0052254125,-0.62689286,0.067335054,-0.049941353,-0.06383067,-0.05613036,0.29975402,0.16813436,-0.23748511,0.053407047,0.10691686,-0.22918044,-0.13791993,-0.10081322,0.25597546,0.14987466,0.004550524,0.09864603,0.16815701,-0.25194147,-0.11608674,0.069475256,-0.44575098,0.040948972,0.0679408,0.057978105,-0.09261013,-0.3953718,0.2120961,0.13031216,0.19219056,0.25268808,-0.09325311,-0.35821426,0.20613152,-0.0753458,0.23644486,0.109002545,0.2044267,0.20961577,-0.508406,-0.032130294,0.33443224,-0.034588333,0.11804038,-0.04093882,-0.14424649,-0.068997346,-0.11119046,0.17089309,0.013672955,-0.1421082,0.20901899,-0.07435158,0.115789264,0.37423083,-0.22802812,0.044445314,0.39670518,-0.2533282,0.041835114,-0.2289837,-0.069968,0.13757351,0.08445491,-0.1282213,0.42154887,-0.16444507,-0.15800212,0.11735052,0.26193017,-0.14621723,-0.07786971,-0.32693204,0.064179145,0.092554286,-0.121708274,-0.20913975,0.2081115,-0.33497375,-0.12973332,-0.059359163,0.0048165172,0.45858043,0.13838708,0.052155837,-0.036772575,0.01510524,0.054087333,0.04746896,-0.05009175,-0.1494961,0.03927485,-0.3001113,0.34102896,-0.24679834,-0.38353214,-0.15138333,-0.057953782,0.099715516,0.4628523,0.09663951,0.0058086812,0.07448112,-0.18163982,-0.28694284,-0.21529639,0.07613219,-0.018486246
