label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.3638213,-0.5161939,-0.28457654,0.637315,-0.05503378,0.00382787,0.23557787,-0.12445377,0.49176362,-0.24392417,0.10246785,-0.4034264,0.13496655,-0.31029025,-0.15179023,-0.33652246,0.18343088,-0.12230189,0.089652844,-0.19818196,-0.65876603,0.28163075,-0.6438434,-0.14985237,-0.2812981,-0.16588898,0.09803576,-0.10496448,0.23862556,0.021384215,-0.38388026,0.10884541,-0.2665482,-0.21196404,0.19433042,-0.14053321,0.2118991,0.031128049,-0.050762765,0.27556318,0.0010486897,0.044764467,0.12534016,-0.16133745,-0.4678938,0.19638982,-0.1893323,-0.1660194,0.13637084,0.29317033,-0.11104271,-0.19594346,-0.22399783,0.2072722,0.07554674,0.05554182,0.5871615,-0.20494649,-0.23241279,0.15163183,-0.13784605,-0.0790474,-0.5605054,0.03843564,0.20878756,0.119644865,-0.31759837,0.019859286,-0.83975077,-0.3109801,-0.33502054,0.3834412,0.108041175,-0.23642972,0.03882701,-0.14763142,0.16867226,0.3791359,-0.35627657,-0.4605732,-0.21184628,0.49587226,0.1141068,-0.3223652,-0.1933079,-0.211287,-0.09498303,-0.68075794,0.26974103,0.46799642,-0.23014936,0.05596146,0.00046085194,0.059881315,0.11570888,0.102512576,0.11861753,0.37913257,0.30757582,0.46658394,0.5110238,0.3579195,-0.00061736663,-0.19886288,-0.19965728,-0.09378634,0.012805879,-0.37862048,-0.03759202,-0.0901127,-0.10014508,0.09957441,-0.03973394,-0.15662664,0.13386166,0.1867108,-0.13869038,-0.612223,-0.17607042,0.42401066,0.40409124,0.3424798,-0.40792984,-0.13401577,0.05379411,-0.1786174,-0.10904799,-0.079369515
4,0.3298419,-0.58465886,-0.38265213,0.82322186,-0.25598547,-0.087386414,0.38547617,-0.13882165,0.56313765,-0.27680442,-0.04355326,-0.4807264,0.19040552,-0.34100622,-0.22201943,-0.49023208,0.19910072,-0.077962965,0.006597908,-0.23218736,-0.6216271,0.29914024,-0.716325,-0.23985308,-0.26522022,-0.23703384,0.016956642,-0.058683764,0.19076164,-0.0643309,-0.36225516,0.07844496,-0.26733336,-0.31094772,0.2302584,-0.13110763,0.20507914,0.1761208,-0.042634435,0.21386492,0.008717557,0.10997352,0.15828076,-0.20963174,-0.6479224,0.3009175,-0.059845008,-0.22256806,-0.025200566,0.3002508,-0.22651775,-0.16833709,-0.24758708,0.18000332,0.16894332,-0.0150383115,0.6345086,-0.28908318,-0.261583,0.16695838,-0.19616283,-0.3453882,-0.73941016,-0.0841108,0.2675934,0.06877276,-0.3282955,0.08317429,-1.0357246,-0.46066675,-0.35848686,0.39009762,0.18563594,-0.13762039,-0.025269844,-0.12870832,0.20359227,0.30145538,-0.20862742,-0.3603586,-0.04820552,0.59993774,0.20605236,-0.36773178,-0.2166402,-0.36099023,-0.15576273,-0.7578727,0.26403826,0.5978586,-0.14849997,0.03069893,0.052164678,0.045077816,0.11925246,0.08521682,0.06406902,0.3723439,0.42004672,0.44921327,0.5907951,0.2734766,-0.06392949,-0.24235117,-0.29926297,-0.08867034,0.03498862,-0.33150718,-0.054086205,-0.13147968,-0.03105614,0.11397142,0.030739766,-0.30816177,0.2421942,0.2642236,-0.14769223,-0.6671894,-0.21370906,0.30724937,0.360926,0.4016874,-0.4421666,-0.052312173,0.13350897,-0.07263239,-0.14914942,-0.061294395
4,0.14102177,-0.06570178,-0.09050031,0.19056828,0.028596094,0.086714074,0.0030970024,-0.028146427,0.15708387,-0.03517339,0.13750611,-0.12423143,-0.035901442,-0.09455458,-0.072596066,-0.082101144,0.068560906,-0.09629284,0.10627826,0.001858376,-0.2550166,0.117114805,-0.19004056,-0.02117682,-0.10748555,0.011702093,0.009396568,-0.10192325,0.05297879,0.09968066,-0.14345433,0.062576674,-0.054504365,0.008098736,0.043163694,-0.010903433,0.0096692145,0.03824354,-0.03479258,0.101325646,0.026718747,0.0034431405,-0.021999463,0.039811287,-0.050794777,0.05892405,-0.081583194,0.03519223,0.0665641,0.19755466,-0.036010675,-0.02792485,-0.051395062,-0.0006350279,0.06798148,0.09849554,0.19770859,-0.00020777807,0.02118415,-0.0006753352,0.006397868,0.029232562,-0.11686468,0.12538427,0.042888656,0.028839678,0.010434389,-0.04060642,-0.21357542,-0.07209242,-0.018283768,0.20857278,0.010113638,-0.034338176,0.061745092,0.0054044724,-0.034213305,0.17560282,-0.06800847,-0.17741135,-0.14936388,0.11192635,0.029223876,-0.03195373,0.012168758,-0.029421315,-0.07371127,-0.12899145,0.11274676,0.115872554,-0.024959326,0.019803576,-0.046395104,-0.0011100657,0.016024375,0.016218731,0.09528858,0.13034405,-0.028867185,0.11572485,0.08496766,0.1782578,0.023912322,-0.06848907,-0.058696743,-0.031730708,-0.054624982,-0.14350815,-0.0017142219,-0.052654542,-0.043497376,0.017990233,0.037654303,-0.00599546,0.024272554,0.016267657,-0.07848493,-0.099665,-0.03956695,0.11678499,0.10899364,0.116615325,-0.105448015,-0.103331074,-0.089570045,-0.10007295,-0.0034635887,-0.069890544
4,0.11985384,0.0076158717,-0.0072916634,0.0033622757,0.18250623,0.17222025,-0.13186823,-0.011989715,0.09682832,-0.036338262,0.25482723,-0.06875436,-0.041218907,-0.06615263,-0.012361579,0.06595518,0.062222656,-0.11923885,0.14833461,0.013247814,-0.26514173,0.10270884,-0.10926926,0.0524676,-0.10665108,0.053741705,0.092127375,-0.14694932,0.10347623,0.12935854,-0.14709239,0.055650853,-0.035536602,0.115159616,-0.051413443,-0.0009386763,0.011057332,-0.072005235,-0.05724648,0.16731906,0.04811978,-0.06558262,-0.05475511,0.058060497,0.11136012,-0.025715426,-0.14763415,0.10873748,0.19228877,0.1404047,0.092579216,-0.049223952,-0.0146806035,-0.011353999,-0.018195085,0.13299707,0.14190847,0.0842945,0.03347494,-0.01569299,0.04448485,0.24811986,0.04805755,0.20561817,-0.029352143,0.06401226,0.018000208,-0.09738328,-0.022015698,0.060433988,0.010169575,0.1715484,-0.058008023,-0.1387172,0.11887115,-0.033453714,-0.012806647,0.2187625,-0.18397366,-0.24770775,-0.30229264,0.03171318,-0.058051817,0.005732963,0.024904553,0.10358764,0.009264976,-0.07674126,0.08458429,0.041698787,-0.0981682,0.044215508,-0.09543231,0.042040125,0.068035915,0.046722062,0.13414863,0.07903229,-0.13095798,0.12254384,-0.005169397,0.22230586,0.062668964,-0.074779004,0.06678112,-0.019974142,-0.08244911,-0.17756616,0.041853577,-0.039114024,-0.095389925,-0.00026239827,-0.04784082,0.092881724,-0.08136722,-0.087790154,-0.08824746,0.004681058,-0.0045121796,0.19800422,0.1161511,0.03826018,-0.03977029,-0.19258173,-0.13730955,-0.18985209,0.047434255,-0.07916267
4,0.12003784,0.010350153,-0.008993486,0.0022447556,0.17599012,0.16418588,-0.12718777,-0.014664309,0.090542674,-0.037428502,0.24534461,-0.068474844,-0.035460055,-0.06556774,-0.0155413225,0.06033639,0.05979892,-0.11534327,0.1423834,0.017951194,-0.25463837,0.1005148,-0.108173996,0.051804006,-0.1008527,0.050960906,0.08478064,-0.13776378,0.0978829,0.12326257,-0.14437345,0.058989078,-0.033249274,0.116065,-0.051618923,0.0016178489,0.009480238,-0.06260339,-0.06257711,0.158918,0.049865216,-0.06652483,-0.051190056,0.060036436,0.105430834,-0.020984687,-0.134906,0.10493756,0.18138504,0.14035901,0.08709715,-0.04386635,-0.015215728,-0.018566094,-0.015331991,0.13057795,0.14407292,0.07864785,0.031053815,-0.011291564,0.03891347,0.23562974,0.041896105,0.20042714,-0.02436044,0.056614023,0.01888422,-0.09608421,-0.022949014,0.058462836,0.010500686,0.16428824,-0.053883646,-0.13321432,0.11502741,-0.025783103,-0.015628405,0.21298027,-0.18165068,-0.24292484,-0.29312262,0.030959995,-0.055523388,0.0070451964,0.027232684,0.09399736,0.0052948073,-0.0707753,0.085167006,0.045733474,-0.09748825,0.042242408,-0.09613845,0.047372967,0.067781135,0.041488945,0.1336535,0.07235014,-0.1240761,0.11545232,-0.008909899,0.21447298,0.05678641,-0.07551473,0.063895,-0.019201431,-0.07725872,-0.17762348,0.03864733,-0.03848472,-0.090405576,0.001799386,-0.05057086,0.08630729,-0.07561127,-0.08332442,-0.09264554,0.008891035,-0.0061666816,0.18929753,0.10823389,0.036263846,-0.032636613,-0.19264928,-0.1346989,-0.1827722,0.048167616,-0.075738385
4,0.12665105,0.0043426678,-0.011673205,-0.0010788478,0.18587577,0.1655198,-0.13105865,-0.017392166,0.09346181,-0.043016907,0.25366774,-0.07411122,-0.030678615,-0.066517666,-0.008826181,0.068532355,0.059229854,-0.11989239,0.139194,0.013448797,-0.27242765,0.100178175,-0.11329204,0.056130618,-0.105529875,0.051224127,0.093982704,-0.13593686,0.10897276,0.12728564,-0.15910569,0.06693547,-0.039655603,0.11644044,-0.05024779,-0.0020856112,0.014452189,-0.07274226,-0.066743106,0.16690123,0.053577933,-0.07239686,-0.049926363,0.06629405,0.101899736,-0.02314163,-0.14555362,0.105340794,0.18582249,0.14498393,0.09474316,-0.048899658,-0.018948747,-0.015178151,-0.020074435,0.13352004,0.15527478,0.07826886,0.0198449,-0.008805023,0.037062522,0.25311086,0.043436363,0.2033937,-0.02121681,0.053714637,0.009851895,-0.10738439,-0.02785464,0.06515834,0.002573545,0.16626994,-0.058767837,-0.14195353,0.116356924,-0.028229807,-0.015117668,0.2207927,-0.19964527,-0.25692934,-0.30158913,0.03351792,-0.063235186,0.004775177,0.025374006,0.10032326,0.010796502,-0.07989228,0.086293526,0.04598628,-0.108423494,0.040947817,-0.0985454,0.048381425,0.06553126,0.045785934,0.13707808,0.08239158,-0.12819499,0.12393738,-0.0058510704,0.2186454,0.06186731,-0.08279919,0.06520294,-0.018357974,-0.073028296,-0.1877228,0.03923507,-0.039497614,-0.094898954,0.0024744645,-0.06264894,0.09454714,-0.07708635,-0.086428136,-0.10001093,0.0067018606,-0.0018493347,0.20410907,0.10837211,0.0343005,-0.031245243,-0.20243967,-0.1372442,-0.19029282,0.047066666,-0.07401872
4,0.12731783,0.0055001006,-0.006780714,-0.002190385,0.18604875,0.16753408,-0.13433774,-0.0143227745,0.090943955,-0.039099157,0.2535612,-0.06817883,-0.037570562,-0.06768985,-0.0135316625,0.06386591,0.0602448,-0.11606526,0.1483818,0.015819672,-0.2635208,0.10177344,-0.11214122,0.055083305,-0.10504173,0.05273297,0.088489525,-0.13954924,0.10146681,0.12604353,-0.14887294,0.062574565,-0.03557273,0.11790247,-0.05210745,-0.00059984624,0.012395963,-0.06945599,-0.064178005,0.16250071,0.048748866,-0.06847185,-0.049345683,0.06034816,0.10830177,-0.025372103,-0.14360529,0.105101675,0.19170852,0.14158046,0.0909428,-0.047293633,-0.015980542,-0.01586032,-0.020584509,0.13449559,0.14682165,0.07830497,0.030236933,-0.009774168,0.040544365,0.24668723,0.044504106,0.20645706,-0.025460504,0.060988404,0.014893174,-0.098853774,-0.021239527,0.06367162,0.0072177965,0.16727304,-0.0564566,-0.1427292,0.116708286,-0.029550988,-0.014261222,0.22139849,-0.19574796,-0.25319433,-0.30283847,0.032394007,-0.05731243,0.005305383,0.02666948,0.09818521,0.0074250475,-0.075053394,0.086172044,0.04335263,-0.10526388,0.04512725,-0.09888518,0.050701886,0.069280066,0.04083851,0.13729997,0.07670613,-0.12277677,0.123569265,-0.008129582,0.22294119,0.059915815,-0.074271284,0.06766319,-0.020155035,-0.07785236,-0.18334377,0.04033428,-0.035700634,-0.094863266,0.003102323,-0.055472195,0.09237178,-0.08002712,-0.08398208,-0.093288586,0.0058995485,-0.0038229935,0.19999601,0.1158033,0.03508369,-0.035418246,-0.19751301,-0.13686006,-0.18906504,0.049649466,-0.07683368
4,0.12264624,0.004557319,-0.020883316,0.0032028332,0.17510095,0.15988675,-0.12165018,-0.018855426,0.09414121,-0.04565581,0.2424433,-0.077127755,-0.02430511,-0.062354226,-0.008960195,0.06700294,0.054651935,-0.11940655,0.12511003,0.013512492,-0.27180558,0.096240014,-0.109752156,0.05219669,-0.10098179,0.04821297,0.08950808,-0.12832968,0.10798125,0.1220115,-0.16402765,0.0727437,-0.038406268,0.110384695,-0.046493,-0.0016467869,0.0114346,-0.06387093,-0.06817385,0.16128907,0.058746185,-0.07225874,-0.05102135,0.076680884,0.09229957,-0.015926048,-0.13756418,0.10816993,0.1658999,0.14743915,0.09253757,-0.042673938,-0.020769933,-0.022049353,-0.014064193,0.12787996,0.15959671,0.07450404,0.013004921,-0.009018066,0.030767864,0.24395609,0.040248297,0.19529618,-0.0151121095,0.040392898,0.010772772,-0.11456211,-0.03195912,0.061428864,0.0044889385,0.15849882,-0.0584265,-0.12983716,0.11026604,-0.018982004,-0.01792208,0.21076766,-0.18888609,-0.24861866,-0.28762957,0.033390023,-0.06392808,0.0058673862,0.029470287,0.09305693,0.011029877,-0.07837503,0.081690185,0.050128616,-0.104293816,0.0350987,-0.09725627,0.046666596,0.05726057,0.045584656,0.13313474,0.083377995,-0.13166341,0.115574524,-0.010066687,0.20647046,0.05896745,-0.08926095,0.058389034,-0.015166831,-0.069421925,-0.18519534,0.037442785,-0.045004815,-0.08974524,0.0041982904,-0.061403558,0.088895336,-0.06814001,-0.08542256,-0.10597769,0.0159278,0.0036402717,0.19418372,0.08864513,0.03268879,-0.022811608,-0.20514697,-0.13479823,-0.18026306,0.04413171,-0.07014824
4,0.24934658,-0.30550882,-0.2966048,0.5256864,-0.19018999,-0.036032684,0.17009638,-0.06653868,0.35083696,-0.12676919,-0.0013450198,-0.3376758,0.090617195,-0.21819633,-0.15807882,-0.33910388,0.23298506,-0.13345794,0.057936437,-0.10740193,-0.41382504,0.21785077,-0.4403088,-0.13569936,-0.250758,-0.17678553,0.024360768,-0.10098141,0.06169509,-0.03381805,-0.20954162,-0.042292632,-0.13943292,-0.22108895,0.071054526,-0.11056983,0.041215792,0.15161596,-0.043459002,0.13099402,0.0069349855,0.07994431,0.06181278,-0.14861436,-0.34012225,0.19102564,-0.008497182,-0.056274906,-0.04427175,0.21337977,-0.09714422,-0.074547485,-0.11015481,0.058308505,0.109622195,0.093314536,0.44615233,-0.16424692,-0.09698629,0.052673478,-0.088579014,-0.24520427,-0.49455318,0.0065227523,0.15210629,0.09744467,-0.13312519,0.018751333,-0.68830746,-0.29980335,-0.21577697,0.361281,0.09786206,-0.14595306,0.075326346,-0.12404746,0.16420728,0.1891521,-0.055802435,-0.22953478,-0.13690735,0.46632752,0.1875816,-0.15480866,-0.09687678,-0.21707587,-0.09336416,-0.4508345,0.16706963,0.39110196,-0.028512679,0.026233507,0.113779545,0.06270455,0.09717992,0.04287011,0.03961098,0.13602756,0.24048844,0.36167693,0.4084048,0.2235887,-0.049928613,-0.13394217,-0.1768374,-0.08885141,-0.049547724,-0.23454715,0.029035743,-0.14082573,-0.05760812,0.07872535,0.07105741,-0.22180049,0.14726636,0.11562827,-0.14258239,-0.39131215,-0.12631845,0.18139285,0.26260173,0.22917837,-0.2523693,0.013430782,0.024349645,-0.056621615,-0.10769608,-0.055191677
4,0.17174804,-0.025773928,0.007584907,-0.027439069,0.26734862,0.19178604,-0.1771475,-0.019741148,0.10433406,-0.056027897,0.32221362,-0.082767025,-0.037726875,-0.08471385,0.017557234,0.10705959,0.073206246,-0.13708049,0.17614803,-0.006425999,-0.3384173,0.1140422,-0.13669917,0.07684878,-0.13725643,0.06097741,0.14498022,-0.15677798,0.1511078,0.15883732,-0.19607727,0.07861943,-0.073895074,0.13566615,-0.056617673,-0.017081626,0.040655434,-0.13924968,-0.07985729,0.21951541,0.04485994,-0.08903601,-0.03833141,0.055552028,0.12534352,-0.053934574,-0.2157692,0.10514316,0.27413306,0.15524939,0.13339648,-0.08690548,-0.030059382,0.020704351,-0.06448831,0.16559906,0.18313007,0.08837609,0.0038669854,0.0053954488,0.054301642,0.3479911,0.06821712,0.2443612,-0.020383209,0.09311618,-0.030853659,-0.12462621,-0.026263095,0.10403374,-0.02656545,0.18972977,-0.07944584,-0.21908632,0.14694051,-0.06305522,-0.006494643,0.28436935,-0.30693525,-0.33967108,-0.3847357,0.03755665,-0.091779225,-0.012885301,0.0036538243,0.14750157,0.031447425,-0.11464847,0.10751555,0.032897502,-0.17019397,0.053621992,-0.116353095,0.06205735,0.08435764,0.06222459,0.16543165,0.120657526,-0.13003604,0.18365405,0.014977183,0.27736628,0.09552113,-0.08566852,0.09231612,-0.02365505,-0.0726826,-0.23639452,0.044278305,-0.025095817,-0.13111222,0.0089351,-0.11093831,0.14910197,-0.12302967,-0.10682604,-0.10397448,-0.039364766,-0.008329846,0.28909546,0.17866242,0.027874494,-0.057962354,-0.23839754,-0.15545458,-0.24793713,0.05628129,-0.08733194
4,0.054132737,0.05622129,-0.041389737,0.046258867,0.04099358,0.10467674,-0.04298318,-0.0051175253,0.070843995,-0.016978184,0.1328768,-0.06242033,-0.02483416,-0.04109222,-0.05763278,-0.0058061727,0.05551971,-0.085078925,0.0848964,0.050966583,-0.12686542,0.09454571,-0.07198049,0.005112659,-0.053122174,0.023672998,-1.2665987e-05,-0.09828963,0.014602107,0.072769314,-0.07515718,0.022797443,0.007693477,0.09089137,-0.04443083,0.03937897,-0.03539186,0.0414892,-0.04913545,0.07130559,0.057285573,-0.0370946,-0.06892605,0.07478391,0.065011,0.032936983,0.002719827,0.09280245,0.04214219,0.11952177,0.019198041,0.033038948,0.007173973,-0.07080101,0.03859237,0.086405866,0.089905016,0.056156535,0.039864093,-0.02634755,0.010137526,0.046420664,-0.0060037784,0.11220032,-0.0053722486,-0.0070056124,0.08238919,-0.061851993,-0.038726524,0.001217527,0.04132887,0.13703804,-0.0072775697,-0.014698729,0.077081546,0.034205846,-0.02518798,0.10232202,-0.004658252,-0.1149745,-0.14529744,0.027274512,-0.011862408,0.040863976,0.05308619,0.006817747,-0.048225068,-0.009397521,0.066422075,0.07634722,0.012599897,0.010845846,-0.07377232,0.02795351,0.049473666,-0.0014490038,0.07576015,0.0099041,-0.10756175,0.014564261,-0.025675932,0.1131323,0.012356161,-0.07884885,0.013831548,-0.007267135,-0.064982295,-0.10979274,0.030171089,-0.055654924,-0.026109349,0.0022463575,0.023102812,-0.003647264,0.002490852,-0.050117895,-0.084731475,0.054747075,-0.015564781,0.034454502,0.018045304,0.04760231,-0.0018266116,-0.12864543,-0.10369077,-0.0895116,0.033745967,-0.063445546
4,0.09644404,0.01991678,-0.009552587,0.011881702,0.15520008,0.17422824,-0.12374478,-0.002964993,0.098693214,-0.017655393,0.23983285,-0.059316736,-0.05737561,-0.05830616,-0.02083502,0.046262067,0.062146492,-0.1189986,0.15189233,0.017638832,-0.2424531,0.10019048,-0.09833266,0.042060897,-0.100019515,0.0560439,0.0768896,-0.16157264,0.08244673,0.12249439,-0.12073028,0.037087902,-0.019128965,0.10645328,-0.04684735,0.005368687,-0.00038036704,-0.055717267,-0.038509395,0.15291432,0.040055398,-0.053249996,-0.06776522,0.049025655,0.12030117,-0.023656912,-0.13622925,0.114832595,0.17807202,0.134503,0.07884118,-0.04280615,-0.0014096797,-0.010573216,-0.00069257617,0.12522049,0.11403589,0.092995055,0.058544904,-0.0325654,0.04839351,0.21681169,0.04437068,0.1990315,-0.042893156,0.06638149,0.04513813,-0.07982396,-0.019454509,0.04184153,0.027359914,0.18046102,-0.053768747,-0.11342978,0.11413165,-0.030048471,-0.00982376,0.20443901,-0.12566897,-0.2140634,-0.2824314,0.03306564,-0.040811665,0.015536449,0.029367916,0.09355256,0.00073144585,-0.06855871,0.08079235,0.038073815,-0.066634566,0.04676047,-0.078859664,0.027682863,0.06356268,0.04085269,0.12653044,0.061816275,-0.13628839,0.10675429,-0.004940863,0.21113697,0.06067121,-0.058236867,0.065216154,-0.022571396,-0.10340826,-0.14658777,0.045676406,-0.04454399,-0.08939119,-0.006299956,-0.014325172,0.0716527,-0.070019946,-0.081582226,-0.0749429,0.01450653,-0.0018858276,0.17144059,0.11282785,0.045900665,-0.04367202,-0.1635052,-0.13185667,-0.17592716,0.042271473,-0.081971616
4,0.77255017,-1.5693908,-1.2015404,2.2282517,-1.0859907,-0.5766955,1.0265584,-0.3038606,1.4251783,-0.6749934,-0.4561231,-1.372372,0.69665045,-0.8528962,-0.5397699,-1.5691892,0.77452826,-0.21580464,-0.16628912,-0.7032712,-1.3867571,0.7028543,-1.7652271,-0.6796721,-0.7465647,-0.9428306,0.11856624,-0.094343916,0.30318666,-0.556537,-0.7122457,-0.26951417,-0.6373396,-1.2514422,0.43460947,-0.5432096,0.4069039,0.5886227,-0.052076764,0.3722308,-0.09648863,0.47758153,0.53220373,-0.96199435,-1.8882505,0.81313545,0.09549222,-0.61881924,-0.3887536,0.4998211,-0.5101687,-0.46839613,-0.56067497,0.54061115,0.2966311,-0.012965009,1.670218,-0.9247716,-0.7355218,0.43874732,-0.5619136,-1.3116742,-2.3063757,-0.45855844,0.7332857,0.30758935,-0.9631789,0.3220705,-2.9954433,-1.3846362,-1.0957853,1.0379544,0.5599276,-0.49014404,-0.026996348,-0.6254209,0.8292138,0.44517314,-0.17785427,-0.6196788,0.015089169,1.8891398,0.8136957,-0.92871827,-0.7026876,-1.1084727,-0.23865405,-2.0073688,0.5359243,1.6550003,-0.25376943,0.12173772,0.61817634,0.1871278,0.40996462,0.28314084,-0.13478392,0.5387489,1.4807761,1.3816042,1.8937103,0.49031186,-0.3026638,-0.47619247,-0.79640234,-0.26173156,0.11173329,-0.67612153,-0.030154623,-0.45709902,-0.08368794,0.32040128,0.08550669,-1.090991,0.7423436,0.7136035,-0.4116188,-1.8644857,-0.5455097,0.5778776,1.0128819,0.91663635,-1.119808,0.31676495,0.56541574,0.088921055,-0.49771062,0.00938439
4,0.13996819,-0.02621387,-0.020801459,-0.0020852648,0.23341575,0.18718576,-0.15875947,-0.018033894,0.13953963,-0.060018662,0.31020874,-0.100522965,-0.04147158,-0.07365399,0.029475212,0.093112014,0.059371073,-0.15339509,0.14046541,-0.024349667,-0.3710057,0.108095795,-0.14103046,0.06780592,-0.136115,0.066004194,0.15725455,-0.16579808,0.16877857,0.16779816,-0.21459104,0.09366833,-0.08427927,0.10543157,-0.029966984,-0.009296872,0.036270723,-0.13120943,-0.07283725,0.21556875,0.04399095,-0.09051013,-0.05773438,0.09452126,0.10259757,-0.041614853,-0.22707078,0.121500075,0.23196658,0.18024966,0.12091726,-0.095410764,-0.037312817,0.027474463,-0.045990437,0.15507981,0.18242188,0.104464166,-0.014539234,-0.02518702,0.049755186,0.33411187,0.064908855,0.22406168,-0.013647623,0.060292337,-0.013970718,-0.144349,-0.067142084,0.07193722,-0.027718833,0.21474141,-0.0867899,-0.18187389,0.13738754,-0.05265365,-0.0044368412,0.2651823,-0.25145447,-0.3106495,-0.35165125,0.053120647,-0.08399026,-0.0021834904,-0.0023423806,0.14436904,0.026761428,-0.12845597,0.11932787,0.026559103,-0.15461072,0.039258584,-0.11080234,0.027163742,0.05109296,0.064626984,0.16119564,0.15422195,-0.16123262,0.18355389,0.029743314,0.25187624,0.117583714,-0.09337191,0.08433603,-0.02490189,-0.0793372,-0.21813866,0.04256104,-0.04815276,-0.12273947,0.01711362,-0.09007187,0.1463583,-0.09512357,-0.10269025,-0.11114131,-0.032135185,0.014243379,0.27871397,0.15036027,0.03840382,-0.06598169,-0.23189631,-0.14300731,-0.2346635,0.0477503,-0.081355095
4,0.30941662,-0.27409163,-0.24181588,0.47577518,-0.09550389,-0.014731176,0.12540525,-0.04470883,0.2970489,-0.048963837,0.039755918,-0.29125252,0.06107738,-0.24659932,-0.14223242,-0.3335527,0.2758601,-0.19728792,0.17507562,-0.0598407,-0.409769,0.24303934,-0.43235594,-0.055079393,-0.28153297,-0.13001013,0.04622913,-0.115181476,0.032226127,0.048980355,-0.2104883,0.011440124,-0.13273922,-0.2187143,0.09007137,-0.11929872,0.023231111,0.10609713,-0.028356416,0.14177789,-0.029269032,0.064374164,0.05211009,-0.1365438,-0.2740679,0.19536436,-0.054189652,-0.06894314,0.017543335,0.21201771,-0.09028304,-0.073326945,-0.07359134,0.046116807,0.1345199,0.18239035,0.45796382,-0.17532966,-0.06957648,0.06446597,-0.04404748,-0.17233324,-0.43586373,0.037057407,0.10867013,0.18561618,-0.123706736,-0.02367616,-0.6345092,-0.25329217,-0.18175016,0.3846176,0.09956585,-0.24113938,0.095381536,-0.1219351,0.17711882,0.22580428,-0.10064393,-0.28491634,-0.18193969,0.47429097,0.2115866,-0.14618291,-0.09032195,-0.18968756,-0.091949,-0.4127097,0.19988726,0.33616436,-0.03705866,0.0323928,0.14925031,0.04044951,0.04337183,0.042008802,0.023534402,0.10705664,0.21202299,0.44983816,0.44051072,0.33820105,-0.039525576,-0.09134974,-0.19491091,-0.13025403,-0.089202985,-0.25944206,0.031136837,-0.09750967,-0.10302205,0.071748935,0.07220694,-0.18947138,0.119253606,0.12166537,-0.1038762,-0.43605226,-0.1643887,0.24997246,0.3035681,0.19717842,-0.23620506,0.05367502,-0.031286698,-0.091570325,-0.0981928,-0.07901243
4,0.08174889,0.037841182,-0.023265596,0.023410723,0.10368963,0.13942987,-0.09270239,-0.002405948,0.08476535,-0.011691712,0.19047798,-0.05711031,-0.047451816,-0.05118228,-0.038902782,0.016809031,0.06081176,-0.10406293,0.12818137,0.037689686,-0.18273872,0.09656188,-0.08678529,0.020649794,-0.07677607,0.0401975,0.03742834,-0.13338026,0.04617907,0.09507766,-0.09362578,0.026517497,-0.00527139,0.10196544,-0.043121323,0.022717759,-0.016975451,-0.011610858,-0.040832467,0.11161255,0.04247544,-0.04501242,-0.06645152,0.053283796,0.1009094,-0.00069954246,-0.071384035,0.10125129,0.12065697,0.13050222,0.049176563,-0.0073474795,0.004567974,-0.035590827,0.014223196,0.11290186,0.100253806,0.07234208,0.05554206,-0.026914228,0.03126953,0.1338993,0.016784009,0.16020465,-0.026105747,0.039628293,0.06372109,-0.06387364,-0.02437425,0.022604216,0.032283805,0.16239479,-0.028056491,-0.0719127,0.097953916,0.00072487444,-0.022484696,0.16192241,-0.06921086,-0.16833268,-0.22247493,0.028904153,-0.024627961,0.025998976,0.04421977,0.050465584,-0.026826885,-0.037959915,0.07997042,0.056704864,-0.030769162,0.034416284,-0.071541116,0.034365777,0.06157248,0.017068231,0.10335674,0.031661183,-0.111479305,0.06618111,-0.011909935,0.16947466,0.04093026,-0.056329355,0.04301336,-0.017375179,-0.08740919,-0.12597929,0.03766267,-0.04625049,-0.06327436,-0.0005773436,0.0048975125,0.035932794,-0.04282871,-0.0622696,-0.07833864,0.027331958,-0.01103463,0.10991143,0.08157732,0.049594328,-0.026241379,-0.1448575,-0.118544504,-0.13921311,0.040525325,-0.07414991
