label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.33626407,0.2171502,0.33673853,-0.24032277,-0.47411647,-0.14387862,-0.49765325,-0.61822,0.2933454,0.3385089,-0.045164555,0.02446488,-0.16844112,-0.07595758,-0.527841,-0.44764206,0.14137939,0.05871073,-0.0009902734,-0.00011643022,0.33721685,-0.29221812,-0.15158808,-0.35863918,-0.5792695,0.030169077,-0.10871349,0.43947756,0.23898323,0.07058361,0.34918475,0.11438245,0.24939385,0.14533694,0.05071587,-0.49459273,-0.30609804,-0.08242507,0.24648967,0.30588716,0.38995266,-0.30396426,-0.050590366,-0.4136508,-0.24765043,0.31383383,-0.009103574,0.29691005,0.18050428,0.18544172,0.27397788,0.47866932,0.09691307,0.07138671,-0.4977014,0.14035724,0.023171317,-0.6366932,-0.15592751,0.18794644,0.014558427,0.15425526,0.24390405,0.19892913,0.38388914,-0.27122787,0.13033262,0.093655124,0.31606066,0.54015404,0.16834402,-0.6057173,0.13986465,-0.09500303,-0.47233337,-0.652115,-0.12761202,-0.35299534,-0.37527248,0.15968552,0.44776246,0.07350068,-0.095891744,-0.18695748,-0.7327289,0.2711227,0.4576765,0.29206073,-0.22543952,0.28074142,-0.46299648,-0.095263526,-0.20337789,0.28643894,0.24150935,-0.43620217,0.51834923,0.11698744,-0.3014515,-0.040377125,-0.12773919,0.17511149,0.12217805,0.105453126,-0.1362347,-0.27671713,0.24240035,0.07717447,0.3400159,-0.00085508823,-0.036498643,-0.09397637,0.3859479,-0.24338877,-0.4264997,-0.44233382,0.30544233,0.0009516077,0.23344265,-0.2402179,-0.01044034,-0.07192962,-0.10511878,-0.40895772,0.09432195,-0.21747467,-0.12126291,0.274437
1,-0.39005357,0.27146506,0.37868053,-0.28003997,-0.53661275,-0.17573257,-0.5673273,-0.7201049,0.3432586,0.4141279,-0.049000558,0.029699199,-0.18316743,-0.08026017,-0.619267,-0.5175609,0.18482691,0.07334196,-0.008780545,0.012408584,0.3963737,-0.35074094,-0.19998482,-0.42522526,-0.66481304,0.024714999,-0.13570365,0.53464234,0.27833414,0.05986908,0.40388104,0.13280234,0.30745393,0.18547472,0.039373882,-0.577122,-0.354608,-0.08439197,0.28106624,0.36981103,0.44808215,-0.36458933,-0.064236924,-0.4710021,-0.29811126,0.3679519,-0.029547565,0.3447085,0.19716787,0.22136365,0.33677685,0.5503287,0.13451605,0.08636009,-0.56463766,0.1651241,0.03765293,-0.73444194,-0.20059174,0.22954065,0.02508188,0.17865948,0.29953885,0.22798643,0.45261118,-0.31948853,0.17102653,0.1112933,0.36028352,0.6174632,0.19923285,-0.71802175,0.17024954,-0.13279513,-0.56535286,-0.77186406,-0.12457521,-0.4224906,-0.4406278,0.19141792,0.51170087,0.072954886,-0.13092488,-0.22478536,-0.85992986,0.32121247,0.54486704,0.35273242,-0.23747164,0.3359692,-0.5370032,-0.10337856,-0.24510953,0.3490573,0.30162725,-0.5010421,0.59821063,0.14320603,-0.3581637,-0.064690515,-0.15856397,0.19854032,0.15003918,0.14398044,-0.14247435,-0.31697088,0.28025964,0.108947486,0.3889248,0.01530759,-0.063389875,-0.12475213,0.4620112,-0.29449207,-0.49239025,-0.5245645,0.37201256,0.010029407,0.28821284,-0.2842817,-0.01678007,-0.07380408,-0.1186696,-0.48881054,0.12782258,-0.2643043,-0.16043042,0.32537135
0,-0.025379349,-0.09990892,0.09153177,-0.0052438024,-0.10102999,0.039324135,-0.08270034,-0.012588907,-0.017751588,-0.098021984,-0.034065843,0.0031769387,-0.07515275,-0.051536635,0.010092784,-0.0074119046,-0.12290187,-0.032928362,0.026684528,-0.07625199,-0.024746705,0.045895018,0.1296264,0.06582146,-0.08759541,0.05016379,0.05878675,-0.13767295,0.01811315,0.13480824,0.026234759,0.0010317042,-0.08550586,-0.09182502,0.12862417,-0.012498546,-0.015598871,-0.06663129,0.04861421,-0.074589625,0.045864165,0.06865995,0.04602582,-0.05562358,0.06900149,-0.0031871144,0.12053722,-0.005954947,0.09252527,-0.0270556,-0.0966402,0.06362782,-0.12986737,-0.019348295,-0.10407081,0.0029114569,-0.06085964,-0.049406946,0.12674576,-0.047863252,-0.05833855,0.010579649,-0.095761254,0.032082543,-0.026315264,0.026924385,-0.11493705,-0.012827478,0.066639654,0.080685005,-0.016200863,0.0520148,-0.037329588,0.13484932,0.08591908,0.06677233,-0.14410982,0.044933155,0.024584107,-0.032775227,0.06571743,0.06851937,0.11336666,0.055751156,0.02121819,-0.030379182,-0.048387967,-0.06884489,-0.1341008,-0.049896926,-0.027474469,-0.030570451,0.048957374,-0.09689779,-0.122405976,-0.057456437,0.025200155,-0.029231044,0.031584833,0.102827355,0.054975946,0.040622033,-0.05437477,-0.122004084,-0.10301849,-0.030077916,0.019138634,-0.11794302,0.0456694,-0.10435154,0.1430282,0.09646504,-0.06072674,0.05953056,-0.029588535,0.050688356,-0.0922102,-0.047317866,-0.08253591,0.028145174,0.034860358,-0.060218066,-0.046608407,0.07552455,-0.10401507,0.07335027,0.13915136,-0.041263685
1,-0.4689284,0.35399765,0.44283405,-0.33995163,-0.62749135,-0.22272845,-0.6734266,-0.8731097,0.4208151,0.52413,-0.052734617,0.035536196,-0.2092003,-0.08493073,-0.7553437,-0.62605757,0.25328705,0.10043894,-0.01890087,0.03296356,0.49230415,-0.43090725,-0.2792118,-0.5300785,-0.7879888,0.0166445,-0.17657997,0.68773425,0.3316414,0.04318264,0.48595887,0.16290691,0.39201334,0.24807772,0.014822833,-0.7034836,-0.42914796,-0.08289133,0.33200723,0.46799892,0.5376099,-0.46090955,-0.088958055,-0.56102526,-0.38105834,0.45083857,-0.06279061,0.42147163,0.22261988,0.27304682,0.42974937,0.6568803,0.1948754,0.1075973,-0.6641822,0.20335832,0.06256537,-0.8839395,-0.27664688,0.2901623,0.043738507,0.2183297,0.3885321,0.26903692,0.55860585,-0.39223167,0.23316845,0.14126934,0.4267246,0.7306317,0.24483295,-0.8827473,0.2183329,-0.19606093,-0.7100137,-0.9581586,-0.11859165,-0.52476466,-0.5407353,0.24094318,0.6112844,0.0744853,-0.18520778,-0.2838806,-1.0516347,0.39353555,0.6712116,0.44271418,-0.25690725,0.41812366,-0.64485157,-0.11720649,-0.31289795,0.4491515,0.3924241,-0.5954562,0.7229178,0.18103339,-0.44360703,-0.10152322,-0.21089934,0.23177482,0.19437224,0.20415846,-0.14992085,-0.37859258,0.33720484,0.16074875,0.4682751,0.04055342,-0.114533745,-0.17684671,0.58177245,-0.37187275,-0.59413636,-0.6512821,0.47761458,0.021911114,0.3728428,-0.3549028,-0.029549768,-0.0807304,-0.13508025,-0.610277,0.18121095,-0.3405894,-0.2269279,0.40727562
0,-0.177845,0.053915203,0.20016982,-0.11333681,-0.2701772,-0.048575312,-0.27733302,-0.29448575,0.12476157,0.10966048,-0.043221667,0.01565456,-0.115921676,-0.06162271,-0.23492222,-0.20858802,0.002536714,0.010823999,0.0047206227,-0.03537006,0.15005349,-0.10785166,-0.013766371,-0.1250518,-0.31928432,0.032336727,-0.019638233,0.14082986,0.11516679,0.102217965,0.1789592,0.06050407,0.07486791,0.02869166,0.086357236,-0.24920449,-0.1552224,-0.06107235,0.14188728,0.10812244,0.21086195,-0.107428074,0.0016629165,-0.22105935,-0.08530031,0.14906144,0.0546733,0.13310514,0.13741459,0.069758005,0.081431136,0.25985187,-0.01874362,0.018223085,-0.29058975,0.07567035,-0.008679766,-0.3213926,-0.009179026,0.06670473,-0.028762229,0.08460069,0.06947783,0.10097538,0.16821098,-0.103255846,-0.0013627335,0.04256494,0.18831605,0.28907594,0.071181566,-0.257868,0.052930642,0.02052145,-0.17975485,-0.27773893,-0.13099554,-0.14844234,-0.1543828,0.06148913,0.24502777,0.06661961,0.010641854,-0.054298557,-0.33439243,0.10519074,0.1878433,0.10198149,-0.16031492,0.10401719,-0.22960193,-0.05617538,-0.076273285,0.08358507,0.04638078,-0.23319207,0.25366986,0.04582558,-0.13083667,0.030622683,-0.044939857,0.103805065,0.030019967,-0.008088313,-0.113997795,-0.14381927,0.12445949,-0.02181219,0.1887523,-0.056676656,0.05049935,-0.004152744,0.15873802,-0.08320398,-0.2186915,-0.180304,0.096655235,-0.022008989,0.076516256,-0.099444285,0.0071292315,-0.065201715,-0.079532996,-0.1484853,-0.0033783466,-0.064984985,0.017280146,0.10677567
1,-0.6969394,0.58281887,0.635113,-0.5192097,-0.9195955,-0.359041,-0.98445004,-1.330282,0.6541327,0.85025704,-0.058794774,0.048437055,-0.27983773,-0.10661389,-1.170326,-0.9595385,0.44685864,0.16259049,-0.025587386,0.08282178,0.75209904,-0.6979023,-0.4708688,-0.85343266,-1.1614306,0.011823535,-0.30284584,1.1035652,0.511292,-0.0033353865,0.7264745,0.2381244,0.6395134,0.4107772,-0.02856031,-1.0484569,-0.6434522,-0.11824706,0.4812372,0.7490837,0.7907303,-0.733473,-0.15760028,-0.83041984,-0.60377866,0.68188995,-0.14999682,0.64767647,0.2876243,0.43692923,0.7014141,0.97025436,0.3531195,0.18333286,-0.95962,0.2941205,0.10202061,-1.326276,-0.47871748,0.4649958,0.10383498,0.31263793,0.6282432,0.40840074,0.86224574,-0.6306396,0.4166017,0.21085481,0.60882854,1.0862144,0.37916768,-1.3761417,0.33983615,-0.3523252,-1.11951,-1.4828576,-0.11343924,-0.81751496,-0.85368466,0.37940863,0.8979237,0.08386296,-0.3330661,-0.46671575,-1.6137769,0.6309567,1.0575315,0.7106866,-0.34862983,0.67198926,-0.9771024,-0.17227139,-0.48993728,0.7329713,0.6660078,-0.88767964,1.0929816,0.28379276,-0.68202865,-0.20254645,-0.32052568,0.3344011,0.3219455,0.36525518,-0.18080047,-0.5681121,0.5041049,0.29832384,0.6779632,0.11785931,-0.23015544,-0.2996923,0.89787126,-0.5973675,-0.8854307,-1.0205253,0.768748,0.055316325,0.5944508,-0.55265594,-0.052446604,-0.087664,-0.17506914,-0.97847605,0.31943136,-0.55252707,-0.41592014,0.64046264
1,-0.115680136,-0.0075244904,0.15841283,-0.070514716,-0.20460735,-0.011717124,-0.2029081,-0.18600482,0.07356396,0.028626002,-0.036305025,0.008677404,-0.10186286,-0.057454675,-0.13998583,-0.13696827,-0.047067948,-0.0065324306,0.01891399,-0.052735336,0.08318205,-0.04959377,0.046171233,-0.05863045,-0.22551095,0.043860562,0.009074602,0.030610774,0.07753556,0.116201684,0.11994226,0.035357226,0.012157798,-0.019822642,0.1024877,-0.1531858,-0.0998366,-0.06695306,0.10474925,0.035708185,0.14494167,-0.04157771,0.016459059,-0.1581109,-0.027254865,0.08742933,0.07947062,0.08408517,0.11753605,0.0323774,0.012303304,0.18265082,-0.062031433,0.0061073974,-0.21966745,0.044249598,-0.030997854,-0.21870638,0.04282122,0.018568322,-0.038244758,0.055216283,0.0069906395,0.07615597,0.09261145,-0.055706434,-0.04390844,0.02035958,0.13719779,0.21044827,0.037552804,-0.13771802,0.014265642,0.06683774,-0.077616625,-0.14236575,-0.13778257,-0.07055266,-0.08727797,0.024627082,0.17466982,0.0702336,0.050480425,-0.016249102,-0.1969578,0.055360198,0.09443887,0.035331897,-0.15758213,0.043919615,-0.15114266,-0.04918226,-0.02706568,0.015269659,-0.017497636,-0.16462944,0.16816126,0.014725763,-0.06592481,0.058859237,-0.002401872,0.07749824,0.0002492126,-0.054685682,-0.10987475,-0.10063538,0.08398126,-0.059869103,0.1325598,-0.0738069,0.08611635,0.03783576,0.069048665,-0.027003706,-0.14615527,-0.090902105,0.022178352,-0.033248443,0.010461614,-0.049246505,0.017646657,-0.062360007,-0.061928906,-0.06474353,-0.045661043,-0.011494592,0.060146585,0.050056513
1,-0.6199667,0.5067191,0.5724747,-0.4604801,-0.82261086,-0.3138368,-0.8809067,-1.1788377,0.57700974,0.7423823,-0.05666082,0.044224028,-0.25702614,-0.0991963,-1.0344989,-0.8492546,0.3827842,0.14335853,-0.02255596,0.06583462,0.6649766,-0.6099651,-0.40539756,-0.74673057,-1.0378034,0.0147264,-0.26051545,0.96418816,0.45320407,0.013000488,0.6461355,0.21199676,0.55659896,0.35573483,-0.013918176,-0.93132114,-0.5712094,-0.10867202,0.431695,0.6540809,0.7055595,-0.64235616,-0.13491456,-0.741067,-0.5283847,0.60454834,-0.120059825,0.5738445,0.2655554,0.38244376,0.61068517,0.8663958,0.30018306,0.15878248,-0.8602743,0.26301625,0.08748779,-1.1796312,-0.40975663,0.40612578,0.0843244,0.28142345,0.54794234,0.363753,0.76143825,-0.55271643,0.3557387,0.18678886,0.54704237,0.96899414,0.33626902,-1.2125039,0.29809004,-0.2995348,-0.9825354,-1.3075874,-0.11650764,-0.71874857,-0.7502316,0.3330768,0.8020381,0.07999359,-0.28371245,-0.40603316,-1.4269341,0.55265415,0.93003523,0.6227779,-0.32121995,0.58710665,-0.8678161,-0.15404968,-0.42951468,0.6376301,0.5761909,-0.790903,0.9702308,0.24802816,-0.6022594,-0.16846128,-0.28219348,0.30026326,0.27962643,0.30979767,-0.17191523,-0.50507003,0.4485284,0.25237557,0.60764986,0.09255176,-0.19060963,-0.25704134,0.79139024,-0.5214342,-0.7885942,-0.897498,0.6711642,0.043680135,0.51889426,-0.4860586,-0.04373601,-0.0860594,-0.16137955,-0.8560736,0.2726696,-0.48106572,-0.3527422,0.5628709
1,-0.6965985,0.5826479,0.63463515,-0.5190335,-0.91829133,-0.35912353,-0.9836981,-1.3293861,0.6531634,0.84999156,-0.059470575,0.04850023,-0.2790252,-0.10653682,-1.169649,-0.95853525,0.4469545,0.16279884,-0.026312781,0.08318605,0.7518245,-0.69688517,-0.47139856,-0.8520388,-1.1603717,0.011221886,-0.3025481,1.1033498,0.5109378,-0.003130436,0.7255977,0.23826328,0.6391231,0.41108605,-0.0287963,-1.047964,-0.6429759,-0.11782819,0.480921,0.74828976,0.79039234,-0.7330552,-0.15734856,-0.8297252,-0.60370266,0.68184096,-0.15000874,0.6471069,0.28764993,0.43616152,0.7008156,0.96969545,0.35324627,0.18286648,-0.9587357,0.29432818,0.10302068,-1.3249279,-0.4781805,0.4646892,0.103747524,0.3133412,0.62805784,0.40774557,0.8619757,-0.6300083,0.41620564,0.21051608,0.6083374,1.0853091,0.37886783,-1.3752543,0.33979613,-0.35268468,-1.1189766,-1.4821628,-0.11332411,-0.8167085,-0.85244256,0.37949935,0.8974151,0.08336647,-0.33353782,-0.4659499,-1.6127288,0.6298561,1.0566353,0.7108914,-0.34755746,0.67124176,-0.9759027,-0.17212133,-0.4902075,0.7326342,0.66524845,-0.8872061,1.0917704,0.2836431,-0.68179965,-0.20316744,-0.32100448,0.33418915,0.32237858,0.36492178,-0.18105206,-0.567831,0.5040695,0.29849324,0.677939,0.11744454,-0.23074839,-0.2999903,0.8974736,-0.59667873,-0.8849604,-1.0197636,0.7684291,0.055637956,0.5944124,-0.55250484,-0.05320227,-0.08794611,-0.17541887,-0.9771544,0.31999433,-0.5520842,-0.41569299,0.6400415
1,0.014057726,-0.13408595,0.08377321,0.013939271,-0.07191953,0.059045702,-0.048807252,0.032969266,-0.03924375,-0.13885644,-0.025825962,-0.007394392,-0.07730005,-0.046433717,0.040910166,0.019291315,-0.14675868,-0.033308633,0.04878866,-0.08865638,-0.055326562,0.0731407,0.16224489,0.08779713,-0.036690723,0.064676285,0.070781544,-0.1898384,0.004934406,0.14410238,-0.0033635814,-0.017820492,-0.1245925,-0.12323792,0.13588333,0.046230648,0.009075977,-0.083221,0.029625572,-0.116144314,0.012955733,0.09918863,0.04932593,-0.029595286,0.098168194,-0.039525956,0.1392612,-0.017095238,0.08555634,-0.048878074,-0.13440397,0.03160744,-0.1534606,-0.018949121,-0.06822557,-0.018575393,-0.08293104,-0.009818159,0.1502719,-0.0787316,-0.053024556,-0.0075049736,-0.123481244,0.032059535,-0.057563253,0.040320512,-0.13256672,-0.02666378,0.034989037,0.05183237,-0.033417106,0.11220906,-0.069233336,0.1614716,0.13587362,0.13402048,-0.15267594,0.09190942,0.04447183,-0.050984208,0.03942607,0.07608691,0.135198,0.06997401,0.0870279,-0.046774235,-0.09423724,-0.10428052,-0.15879561,-0.07968445,0.003693806,-0.03139607,0.07676199,-0.12367444,-0.150397,-0.025706995,-0.010858132,-0.054334104,0.06925939,0.12043255,0.09068391,0.02558466,-0.06744251,-0.15284675,-0.10516545,-0.012921002,0.0006418191,-0.1345172,0.017696768,-0.11141413,0.16256866,0.13053909,-0.11201597,0.08913173,0.0025416315,0.088629216,-0.12637357,-0.054940816,-0.121449634,0.052043483,0.043772176,-0.06313382,-0.032830536,0.10775046,-0.13094135,0.101848826,0.15758182,-0.06473131
1,-0.51868343,0.40291357,0.4836281,-0.37919578,-0.6935642,-0.25220624,-0.7412214,-0.9727507,0.47273225,0.59539783,-0.053525243,0.039382365,-0.22333485,-0.09129296,-0.8459103,-0.69933134,0.29417026,0.110786304,-0.019461332,0.042989068,0.5462251,-0.49312055,-0.3164781,-0.6006758,-0.8710637,0.017819136,-0.20383476,0.773201,0.3734507,0.033349633,0.5386435,0.1781882,0.4470648,0.28193477,0.008070037,-0.77627295,-0.47467792,-0.09386857,0.36441877,0.528375,0.59083563,-0.5182395,-0.10272941,-0.61980873,-0.4262948,0.500876,-0.08120354,0.46932277,0.2358838,0.31088233,0.48913556,0.72489727,0.22716497,0.12485025,-0.72914416,0.22179535,0.06793979,-0.9797729,-0.31690982,0.32864872,0.05632443,0.23685241,0.43755537,0.30039626,0.6223929,-0.4456446,0.273086,0.15483044,0.46579766,0.809774,0.27423954,-0.99190915,0.24379648,-0.22634509,-0.79749984,-1.0697442,-0.11844234,-0.5888893,-0.60927296,0.27034274,0.6718222,0.075902715,-0.21607333,-0.3239094,-1.1735567,0.44736558,0.7570829,0.50223017,-0.2780701,0.47446305,-0.7178537,-0.12942226,-0.3480964,0.5086794,0.45251194,-0.65998816,0.80324155,0.20388733,-0.4954131,-0.12268555,-0.23087502,0.25451222,0.22167148,0.23799905,-0.15732408,-0.42022267,0.37306285,0.18815823,0.5105802,0.058030717,-0.1347135,-0.20062682,0.6477753,-0.42008492,-0.65571195,-0.7302544,0.53723186,0.02890987,0.41848963,-0.39598757,-0.032607444,-0.08027641,-0.14337043,-0.6899686,0.20998825,-0.3853226,-0.26608953,0.45648015
1,-0.3888644,0.27034742,0.38214898,-0.28212196,-0.542405,-0.1742641,-0.57068443,-0.72508216,0.3478436,0.41564453,-0.046426665,0.027196053,-0.1844799,-0.08085464,-0.62454367,-0.5259091,0.18574739,0.07208465,-0.0013785195,0.010717265,0.39738232,-0.35612354,-0.19400495,-0.43423265,-0.6669212,0.029957093,-0.13799535,0.53391117,0.28231803,0.060860485,0.40582642,0.13188523,0.30704984,0.1825567,0.04167091,-0.5734481,-0.3540215,-0.09334418,0.28086543,0.37105185,0.4474439,-0.3662659,-0.06534737,-0.4752949,-0.2971004,0.36762482,-0.028960183,0.34996966,0.19693208,0.22368854,0.3378076,0.5527855,0.13317151,0.089941554,-0.5677044,0.16093895,0.030814413,-0.73912317,-0.20062318,0.22831473,0.028013133,0.17674536,0.2985532,0.23279393,0.45417356,-0.32740557,0.1725572,0.10814914,0.3569899,0.62334,0.20051497,-0.7213749,0.16680124,-0.12966496,-0.5667507,-0.77194464,-0.12703046,-0.4225088,-0.44835645,0.19171147,0.513746,0.07575123,-0.13053003,-0.22917631,-0.8643779,0.32671434,0.5488104,0.355589,-0.24892877,0.34021205,-0.539798,-0.10839305,-0.24321313,0.3514309,0.30627707,-0.5053559,0.6037422,0.14117627,-0.3549881,-0.06339252,-0.15111361,0.19804601,0.1517026,0.14184791,-0.14409916,-0.32083303,0.2814193,0.10781124,0.38841465,0.017106213,-0.06224785,-0.12172621,0.45705855,-0.29489562,-0.49348876,-0.5274674,0.371426,0.008315084,0.282651,-0.28576562,-0.015796391,-0.073049776,-0.11472668,-0.49409175,0.12594567,-0.2650526,-0.16482116,0.32783812
1,-0.61674637,0.5009444,0.5666666,-0.45582408,-0.8176626,-0.31056008,-0.87467027,-1.1689504,0.57234174,0.7352958,-0.056252792,0.04361066,-0.25430366,-0.09957601,-1.0237597,-0.842411,0.3776915,0.13878353,-0.02229066,0.06479507,0.65920985,-0.6050823,-0.40174466,-0.7396193,-1.0302818,0.0141329765,-0.25877982,0.9550033,0.44876692,0.012808591,0.64151776,0.21106607,0.5529197,0.35283047,-0.011763215,-0.9261789,-0.5678231,-0.10707952,0.42849666,0.64989084,0.7011589,-0.6367688,-0.13284789,-0.73518926,-0.52438617,0.59984416,-0.1187781,0.56726325,0.2642943,0.37971634,0.6056471,0.85951287,0.2964338,0.1572178,-0.85620415,0.26138607,0.086745024,-1.1702201,-0.40661725,0.40336764,0.08252018,0.27835292,0.54260606,0.35961434,0.7544493,-0.54703355,0.3518712,0.18549849,0.54430157,0.96150553,0.33147296,-1.202691,0.2964515,-0.29561514,-0.97422045,-1.2964803,-0.1154721,-0.71459216,-0.7437335,0.33023563,0.7964139,0.081163436,-0.2803813,-0.40267467,-1.4155227,0.54803926,0.9214722,0.61570144,-0.31688586,0.5830203,-0.86023545,-0.15333416,-0.42663872,0.63216877,0.56940645,-0.78541565,0.96217453,0.24797723,-0.59743804,-0.16680351,-0.28011516,0.29841378,0.27687433,0.3079947,-0.1700981,-0.5015666,0.44528237,0.24865402,0.6024922,0.09085906,-0.18759933,-0.2553566,0.7846311,-0.5177286,-0.78221595,-0.88958895,0.66511005,0.043811705,0.515253,-0.4822832,-0.043657318,-0.084112294,-0.16073473,-0.8492004,0.2697358,-0.47746733,-0.3488671,0.55758095
1,-0.65259475,0.53643936,0.5997683,-0.48551285,-0.869473,-0.33282554,-0.9256085,-1.2457767,0.61122245,0.7879188,-0.056647193,0.044607695,-0.26558176,-0.104084864,-1.0942383,-0.90044874,0.40933895,0.14753832,-0.018692983,0.07147431,0.6998782,-0.65253055,-0.42692986,-0.79677725,-1.09128,0.016738385,-0.28039372,1.0194979,0.4803494,0.005736947,0.68091756,0.22206241,0.59147215,0.37573794,-0.0153693855,-0.9783409,-0.60236216,-0.11886968,0.45233783,0.6948878,0.740921,-0.6808348,-0.1449499,-0.78166395,-0.55917376,0.6357255,-0.13225576,0.6053811,0.27301633,0.40813464,0.64918983,0.91056263,0.31941396,0.17132011,-0.9041901,0.27250302,0.08860482,-1.2437081,-0.43828532,0.4302179,0.094421856,0.290176,0.57967037,0.38474634,0.80337673,-0.59117174,0.38216236,0.19455853,0.5713058,1.0235157,0.35230735,-1.2837027,0.31327736,-0.31764585,-1.0396519,-1.3803859,-0.1164005,-0.7599055,-0.7988481,0.35184813,0.84318936,0.083870456,-0.30316794,-0.4348147,-1.506683,0.5912533,0.98618376,0.6605122,-0.33837926,0.6269112,-0.9163148,-0.16576861,-0.4528579,0.67891717,0.6155235,-0.83463645,1.0251021,0.26247507,-0.63443017,-0.18258351,-0.29149982,0.31564787,0.2978667,0.33232912,-0.17610222,-0.53458405,0.47285292,0.26985368,0.63459647,0.103900425,-0.20308909,-0.2714167,0.83124036,-0.55510706,-0.82858056,-0.95117927,0.7108,0.04826628,0.54756445,-0.5144261,-0.046327084,-0.0842269,-0.16471624,-0.91137505,0.29002583,-0.51107895,-0.3810937,0.59589124
0,0.0075577125,-0.12842987,0.08242012,0.011571238,-0.07473929,0.05564329,-0.052252404,0.027335536,-0.03632059,-0.1332901,-0.02707756,-0.0036811195,-0.07351135,-0.04735762,0.04030236,0.015888553,-0.1419262,-0.033390295,0.04395736,-0.085731894,-0.051001593,0.07008207,0.1578753,0.08523954,-0.044297658,0.06005089,0.06864001,-0.18135345,0.0039673634,0.14274146,0.00082753226,-0.012864865,-0.11810276,-0.117455274,0.13484062,0.036262963,0.0045170896,-0.07859992,0.0328019,-0.10917285,0.018494014,0.09456588,0.047158442,-0.033264436,0.09312556,-0.033077784,0.136601,-0.017030565,0.08472672,-0.046752356,-0.12726262,0.033728503,-0.14739989,-0.020624865,-0.07313049,-0.014796936,-0.077806994,-0.011900773,0.14845036,-0.07451299,-0.056810223,-0.0026236735,-0.11977585,0.029554568,-0.053263687,0.039792992,-0.13021716,-0.025221165,0.039647296,0.053783886,-0.028170973,0.10317609,-0.062258992,0.15588148,0.12899874,0.12249074,-0.1507667,0.086092494,0.04300456,-0.04854018,0.041891925,0.07301669,0.13067818,0.067987114,0.078181565,-0.046044756,-0.08782289,-0.09629433,-0.15291452,-0.07410454,3.6414713e-06,-0.032621212,0.07207978,-0.11967569,-0.14550579,-0.028955843,-0.00572329,-0.050306477,0.06319989,0.11801872,0.08286217,0.027551502,-0.06398722,-0.14722988,-0.10530306,-0.015071068,0.0047375895,-0.1327818,0.022668466,-0.11017084,0.15695855,0.12101074,-0.105258256,0.084451124,-0.001966074,0.08313716,-0.12197627,-0.053983357,-0.11554234,0.04752949,0.038499713,-0.06146861,-0.035550132,0.10505291,-0.12592632,0.09843304,0.15266877,-0.06179329
0,-0.022143804,-0.10184621,0.085865594,-0.002531657,-0.09369199,0.040186465,-0.07492271,-0.0029204157,-0.021778176,-0.106311455,-0.03298458,0.006109409,-0.070492,-0.0514854,0.022185043,4.370621e-05,-0.12365061,-0.03382902,0.025328292,-0.07653418,-0.030504066,0.050532866,0.13418233,0.074532785,-0.08061332,0.048641413,0.061369885,-0.14436026,0.010929322,0.13644949,0.021416243,0.0014245957,-0.091086484,-0.09370959,0.12988424,-0.007845093,-0.011115242,-0.06348981,0.04658619,-0.07943293,0.041359518,0.07541511,0.044992592,-0.05109381,0.07414246,-0.0059833247,0.12214954,-0.011822686,0.09043726,-0.031194048,-0.10013904,0.056089483,-0.1307124,-0.022877995,-0.097697094,0.0024824673,-0.060796764,-0.037115887,0.13405018,-0.051505763,-0.061511755,0.01060893,-0.10095857,0.026897572,-0.03260401,0.032649707,-0.1186891,-0.013705414,0.06267709,0.07259694,-0.015698377,0.061351933,-0.03808356,0.13502187,0.09514335,0.074686855,-0.1433363,0.052861888,0.03319268,-0.034884505,0.058943033,0.06535411,0.115504295,0.06091439,0.034041077,-0.03596987,-0.05707457,-0.07053164,-0.13051608,-0.054862216,-0.020101987,-0.02967142,0.05354617,-0.10274309,-0.1270394,-0.049076684,0.0185827,-0.030018337,0.03568169,0.10671894,0.054026276,0.03870231,-0.05670183,-0.12512274,-0.10497108,-0.02631373,0.016635276,-0.12153366,0.04057178,-0.10496612,0.14411896,0.096013606,-0.06630339,0.0634374,-0.023207933,0.058857612,-0.099747896,-0.048538703,-0.085168466,0.030870447,0.03166596,-0.058781084,-0.047672145,0.086245134,-0.10464477,0.0788652,0.1425348,-0.045381725
