label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.8572067022323608,0.0,0.0,0.7259944677352905,0.8730247616767883,0.8899837136268616,0.6098381876945496,0.9225019812583923,0.0,0.0,0.891847550868988,0.0,0.933647096157074,0.8826131820678711,0.6501724720001221,0.7049844264984131,0.0,0.8893219232559204,0.0,0.7917165756225586,0.8936202526092529,0.9186809659004211,0.0,0.0,0.8883796334266663,0.8824694156646729,0.8406452536582947,0.9579572677612305,0.8267934322357178,0.8899970650672913,0.0,0.9225062727928162,0.9059434533119202,0.8408594727516174,0.5669888854026794,0.0,0.8602651953697205,0.0,0.9386792778968811,0.7864055633544922,0.931199848651886,0.8640062808990479,0.9245931506156921,0.0,0.4978882968425751,0.0,0.8873684406280518,0.9524484872817993,0.7455852627754211,0.0,0.961094856262207,0.8537517786026001,0.9709823727607727,0.7588247060775757,0.8331466317176819,0.0,0.5322002172470093,0.0,0.0,0.8259084820747375,0.843044102191925,0.0,0.0,0.7604822516441345,0.7675740718841553,0.8908175826072693,0.7703656554222107,0.0,0.8977711200714111,0.9242331981658936,0.0,0.0,0.0,0.8175806403160095,0.0,0.0,0.4703421890735626,0.6746817827224731,0.0,0.8558623790740967,0.0,0.0,0.0,0.7521654367446899,0.8799850940704346,0.37742483615875244,0.7146433591842651,0.5477984547615051,0.0,0.8615383505821228,0.8241258859634399,0.8160726428031921,0.8552693724632263,0.021330542862415314,0.8969514966011047,0.0,0.7179412841796875,0.8287622928619385,0.0,0.6895967125892639,0.8981239199638367,0.8111460208892822,0.0,0.6563775539398193,0.8244438171386719,0.0,0.0,0.8863816857337952,0.9506666660308838,0.4938981235027313,0.7961414456367493,0.7499521374702454,0.7639408111572266,0.0,0.0,0.8779373168945312,0.0,0.0,0.6553964614868164,0.8878546357154846,0.8719379901885986,0.0,0.9537069797515869,9.411165228812024e-05,0.8802370429039001,0.8589720129966736,0.8833767175674438,0.0
1,0.7007518410682678,0.07134263217449188,0.2634962499141693,0.555645227432251,0.7101085186004639,0.7283502221107483,0.5097790956497192,0.7804208993911743,0.08702509105205536,0.11763833463191986,0.7365988492965698,0.021480966359376907,0.7682411670684814,0.7655375003814697,0.5443779826164246,0.5910919308662415,0.004250061232596636,0.7407377362251282,0.07674000412225723,0.6739368438720703,0.7322590947151184,0.7635977268218994,0.08533011376857758,0.072536900639534,0.7319290637969971,0.7158734798431396,0.6905140280723572,0.7479276061058044,0.6836445927619934,0.7460331320762634,0.010049138218164444,0.717230498790741,0.6956204175949097,0.649440348148346,0.5009852647781372,0.07938101142644882,0.6742490530014038,0.13956353068351746,0.7765394449234009,0.6396751403808594,0.7659556269645691,0.7814103364944458,0.7263115048408508,0.054531775414943695,0.4305345416069031,0.08876092731952667,0.766055703163147,0.8071975111961365,0.6034355163574219,0.05043185502290726,0.8136081695556641,0.67219477891922,0.7970861792564392,0.6801061034202576,0.6957486271858215,0.09014430642127991,0.4343113899230957,0.005378575995564461,0.042968228459358215,0.6650778651237488,0.6747428178787231,0.10741432011127472,0.06369075924158096,0.6242789030075073,0.6222743391990662,0.7188299298286438,0.6733531951904297,0.04150325432419777,0.7260721325874329,0.7912726998329163,0.17502203583717346,0.10752122104167938,0.0603112131357193,0.7081159949302673,0.0358596108853817,0.22262001037597656,0.35115161538124084,0.5488709211349487,0.024814855307340622,0.6961931586265564,0.18703104555606842,0.09520034492015839,0.08868972212076187,0.618339478969574,0.8223599195480347,0.265298455953598,0.5498464107513428,0.40814676880836487,0.11307428032159805,0.7299463748931885,0.671568751335144,0.6903912425041199,0.7187725305557251,0.09286247193813324,0.7793307900428772,0.10751476138830185,0.5910658240318298,0.6996772885322571,0.12692314386367798,0.5648707151412964,0.7399154901504517,0.6704026460647583,0.10024023801088333,0.5723735094070435,0.6897978186607361,0.1100652888417244,0.0575098991394043,0.6934863924980164,0.7688124179840088,0.36566686630249023,0.6855275630950928,0.6226230263710022,0.6217864155769348,0.0693155825138092,0.21544355154037476,0.7787318825721741,0.1469605565071106,0.14967523515224457,0.504336416721344,0.7311734557151794,0.692351222038269,0.17481419444084167,0.8061675429344177,0.15102215111255646,0.7427911162376404,0.6929280161857605,0.7268255352973938,0.16003672778606415
1,0.0,0.25218725204467773,0.0,0.0,0.0,0.0,0.5728314518928528,0.0,0.0,0.05312301218509674,0.0,0.19294600188732147,0.0,0.0,0.0,0.0,0.4980974495410919,0.0,0.0,0.0,0.0,0.0,0.2096024751663208,0.4478127956390381,0.0,0.0,0.0,0.0,0.0,0.0,0.4485008716583252,0.0,0.0,0.0,0.3582403361797333,0.06007466837763786,0.0,0.0,0.0,0.010741324163973331,0.0,0.0,0.0,0.2270594835281372,0.5771929621696472,0.05748465657234192,0.0,0.0,0.0,0.26548463106155396,0.0,0.35006019473075867,0.0,0.06019842252135277,0.0,0.05797646567225456,1.274017333984375,0.5556202530860901,0.5792279839515686,0.0,0.0,0.018024509772658348,0.17889149487018585,0.0,0.0,0.0,0.0,0.5027742981910706,0.0,0.0,0.0050114719197154045,0.240226149559021,0.17829100787639618,0.0,0.037006501108407974,0.0,1.0689188241958618,0.2998262047767639,0.13058531284332275,0.0,0.0,0.04742879047989845,0.2327222377061844,0.0,0.0,0.6696028113365173,0.0,0.9021162986755371,0.1318405270576477,0.0,0.0,0.0,0.0,0.21764256060123444,0.0,0.27421000599861145,0.10339975357055664,0.007879503071308136,0.0,0.0,0.0,0.0,0.0,0.1278231292963028,0.0,0.0,0.18574316799640656,0.0,0.0,0.7345094084739685,0.0,0.0,0.0,0.06119111180305481,0.009637256152927876,0.4594261944293976,0.0,0.044062092900276184,0.3627795875072479,0.0,0.0,0.0,0.000900662038475275,0.0,0.0,0.0,0.1454429179430008,0.0
1,0.04879201203584671,0.05767238885164261,0.2382853478193283,0.16083721816539764,0.12971077859401703,0.13342812657356262,0.3401622176170349,0.07408072054386139,0.10668180882930756,0.10543929785490036,0.04349377751350403,0.038500044494867325,0.07012610137462616,0.05562229081988335,0.0021038632839918137,0.0367775596678257,0.013840723782777786,0.08332660049200058,0.10372519493103027,0.03290700539946556,0.08128506690263748,0.10897614061832428,0.08636420965194702,0.062199462205171585,0.06274323165416718,0.1398867964744568,0.07969383150339127,0.07276786863803864,0.05531784147024155,0.0749477818608284,0.016084028407931328,0.09280688315629959,0.06711938977241516,0.057135965675115585,0.49850454926490784,0.08278897404670715,0.04830749332904816,0.12123539298772812,0.10249803215265274,0.02420268952846527,0.08418459445238113,0.10510586202144623,0.07386794686317444,0.06840064376592636,0.8937399983406067,0.07832132279872894,0.07889147847890854,0.07623946666717529,0.06962306052446365,0.061351925134658813,0.08955536037683487,0.5883476734161377,0.06485998630523682,0.16296139359474182,0.039196860045194626,0.11341462284326553,1.0751800537109375,0.0020939556416124105,0.05119732767343521,0.061165936291217804,0.09207785874605179,0.06796081364154816,0.06077349931001663,0.014307313598692417,0.0798548087477684,0.08554486185312271,0.10985642671585083,0.06016724929213524,0.08748751878738403,0.0665251761674881,0.15259139239788055,0.09658010303974152,0.07156594097614288,0.05768602713942528,0.04998161271214485,0.173051118850708,1.1736644506454468,0.48890796303749084,0.03811080753803253,0.03987165167927742,0.1666610687971115,0.10331115126609802,0.08812974393367767,0.07793627679347992,0.08450688421726227,0.3385751247406006,0.08634906262159348,1.3409702777862549,0.12392678111791611,0.0763712078332901,0.040126871317625046,0.05208832398056984,0.025860071182250977,0.1003217101097107,0.05761955305933952,0.09895748645067215,0.19179467856884003,0.10568330436944962,0.14283807575702667,0.006962226238101721,0.11422134935855865,0.05001910775899887,0.09892214089632034,0.20736587047576904,0.07879597693681717,0.09445095807313919,0.08676254004240036,0.0523190014064312,0.13839034736156464,0.9755825400352478,0.09127847850322723,0.004947000648826361,0.03404897078871727,0.07370474934577942,0.20879386365413666,0.546556293964386,0.13213936984539032,0.1397371143102646,0.4603872299194336,0.12198875844478607,0.10364017635583878,0.14436322450637817,0.1418697088956833,0.1623297929763794,0.06150437146425247,0.07367117702960968,0.3683355450630188,0.13173122704029083
1,0.602745532989502,0.6569778919219971,0.7814806699752808,0.49214059114456177,0.6027235388755798,0.6170918941497803,0.47010159492492676,0.6535195708274841,0.7439162135124207,0.7065013647079468,0.6144474744796753,0.5438254475593567,0.6230567097663879,0.6071727871894836,0.503514289855957,0.5194451808929443,0.49417299032211304,0.6375675797462463,0.6968369483947754,0.572029709815979,0.6175331473350525,0.64320969581604,0.601921021938324,0.47783541679382324,0.6139423251152039,0.5960569977760315,0.583889901638031,0.6409916281700134,0.581312358379364,0.6302431225776672,0.4342474639415741,0.6000221967697144,0.5693991184234619,0.573874831199646,0.3737398087978363,0.6568031907081604,0.6069701313972473,0.7432239651679993,0.6425383687019348,0.5656588077545166,0.6310595273971558,0.6158089637756348,0.6182357668876648,0.5767297744750977,0.3461298942565918,0.6730361580848694,0.6366183161735535,0.6768178343772888,0.540887176990509,0.5682620406150818,0.6794978380203247,0.5781447887420654,0.6642764806747437,0.5101093053817749,0.6045801639556885,0.3994499742984772,0.41676342487335205,0.32426944375038147,0.38870295882225037,0.5853888988494873,0.5760700106620789,0.5063586235046387,0.49259331822395325,0.5697566270828247,0.5341772437095642,0.5969552397727966,0.5429656505584717,0.5870665311813354,0.6142353415489197,0.6630802750587463,0.6527185440063477,0.5455318689346313,0.6352031826972961,0.5807436108589172,0.6014440655708313,0.699091911315918,0.40241897106170654,0.5120691061019897,0.6100448369979858,0.6080448031425476,0.6936345100402832,0.6054103374481201,0.508165717124939,0.5261998772621155,0.6440578699111938,0.2502252161502838,0.47433528304100037,0.4119994044303894,0.7762163877487183,0.5763691663742065,0.5829629898071289,0.5917271375656128,0.6247038245201111,0.3998396396636963,0.631864607334137,0.5822259783744812,0.5533010959625244,0.52093106508255,0.8088088631629944,0.5256991982460022,0.6213151812553406,0.565137505531311,0.7448893785476685,0.48492348194122314,0.5853372812271118,0.7298910021781921,0.4575081765651703,0.5993025302886963,0.6311420798301697,0.40145063400268555,0.5341267585754395,0.5503332018852234,0.5368431210517883,0.6775843501091003,0.6240938901901245,0.6250929236412048,0.7829286456108093,0.6237033605575562,0.47464415431022644,0.5881921648979187,0.6053959727287292,0.7393449544906616,0.640346109867096,0.7172262072563171,0.6173745393753052,0.5751795172691345,0.5910257697105408,0.7669757008552551
0,0.0,1.0681989192962646,1.4123523235321045,0.0,0.0,0.0,0.13113994896411896,0.0,1.273181438446045,1.224569320678711,0.0,1.0542304515838623,0.0,0.0,0.0,0.0,0.8355938196182251,0.0,1.2737332582473755,0.0,0.0,0.0,1.1899434328079224,0.9444263577461243,0.0,0.0,0.0,0.0,0.0,0.0,0.7803139090538025,0.0,0.0,0.0,0.1636216938495636,1.1790525913238525,0.0,1.2583332061767578,0.0,0.0,0.0,0.009009869769215584,0.0,1.095733880996704,0.3080283999443054,1.1272003650665283,0.0,0.0,0.0,1.1080338954925537,0.0,0.19357895851135254,0.0,0.023802587762475014,0.0,0.9657168388366699,0.41822031140327454,0.6607047319412231,0.8326579928398132,0.0,0.0,0.9916661977767944,0.9367585182189941,0.0,0.0,0.0,0.0,1.0079877376556396,0.0,0.0,1.283193588256836,1.0841952562332153,1.1486557722091675,0.0,1.232157588005066,1.282456636428833,0.37858206033706665,0.18785591423511505,1.0446406602859497,0.0,1.3544659614562988,1.1646441221237183,1.015282392501831,0.0,0.0008566749165765941,0.11555296182632446,0.0,0.47195419669151306,1.3717621564865112,0.0,0.0,0.0,0.0,0.7411519289016724,0.0,1.124590516090393,0.0311468243598938,0.02900269441306591,1.3274317979812622,0.0,0.0,0.0,1.2596021890640259,0.08140239119529724,0.0,1.1901061534881592,0.9747772216796875,0.0,0.0,0.35870927572250366,0.0,0.0,0.0,1.2244902849197388,1.3048062324523926,0.24978870153427124,1.418169379234314,1.211061716079712,0.2111688256263733,0.0,0.0,1.2757703065872192,0.010870418511331081,1.2876940965652466,0.0,0.0,0.12118285149335861,1.2663801908493042
0,0.0,0.9121374487876892,0.6591072678565979,0.0,0.0,0.0,0.26577216386795044,0.0,1.0845623016357422,1.0794527530670166,0.0,1.2021197080612183,0.0,0.0,0.0,0.0,1.1585770845413208,0.0,1.1488274335861206,0.0,0.0,0.0,1.1174468994140625,1.0943989753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.9801178574562073,0.0,0.0,0.0,0.1730278879404068,0.9698424935340881,0.0,0.732703447341919,0.0,0.0,0.0,0.0,0.0,1.005554437637329,0.40048322081565857,1.0406248569488525,0.0,0.0,0.0,1.0589594841003418,0.0,0.27393391728401184,0.0,0.0,0.0,0.878072202205658,0.6658045053482056,1.0016366243362427,0.8110849261283875,0.0,0.0,0.9649164080619812,0.8873637914657593,0.0,0.0,0.0,0.0,0.8922767043113708,0.0,0.0,1.046949863433838,0.9812719821929932,1.1471073627471924,0.0,1.1808050870895386,0.7814483642578125,0.728614866733551,0.2589707672595978,1.1382941007614136,0.0,0.7780664563179016,1.0886056423187256,1.060324788093567,0.0036571165546774864,0.0,0.2433556169271469,0.0,0.7404688000679016,1.079278826713562,0.0,0.0,0.0,0.0,0.8557360172271729,0.0,0.9979848861694336,0.08428345620632172,0.007907836697995663,0.9147356152534485,0.0,0.0,0.0,1.0093051195144653,0.09403903782367706,0.0,0.8383506536483765,1.0162978172302246,0.0,0.0,0.6628744006156921,0.0,0.005840776953846216,0.0,1.1245646476745605,0.9699741005897522,0.2910560369491577,1.0848889350891113,1.030596375465393,0.32890307903289795,0.0,0.0,0.6132254004478455,0.0,0.8421798348426819,0.0,0.0,0.10168927162885666,0.8862841129302979
1,0.0,0.0,0.019015667960047722,0.00781859178096056,0.0,0.0,0.46204912662506104,0.0,0.008379130624234676,0.01073447149246931,0.0,0.0013794294791296124,0.0,0.0,0.0,0.0,0.0,0.0,0.017394455149769783,0.0,0.0,0.0,0.008838413283228874,0.003403332317247987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087692379951477,0.004724256228655577,0.0,0.0005219070008024573,0.0,0.0,0.0,0.0,0.0,0.0,0.841773509979248,0.0036966754123568535,0.0,0.0,0.0,0.0,0.0,0.6372800469398499,0.0,0.030496204271912575,0.0,0.07867451757192612,1.503054141998291,0.0,0.01088801771402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651747342199087,0.0,0.0,0.04166312515735626,0.01623111218214035,0.0,0.0,0.0,0.02541794441640377,1.701706886291504,0.5658631920814514,0.0,0.0,0.0022936330642551184,0.017037130892276764,0.02035309560596943,0.0005227166111581028,0.0,0.4228261411190033,0.0,1.579245686531067,0.0283700842410326,0.0,0.0,0.0,0.0,0.04415792599320412,0.0,0.00255324668250978,0.22086234390735626,0.0,0.021216854453086853,0.0,0.0,0.0,0.006227368954569101,0.16639898717403412,0.0,0.0,0.06332278251647949,0.0,0.0,1.3917971849441528,0.0,0.0,0.0,0.0,0.0600874237716198,0.779484212398529,0.014235093258321285,0.012351606972515583,0.7765827178955078,0.0,0.0,0.0,0.0,0.017900587990880013,0.0,0.0,0.3196665346622467,0.005777421873062849
0,0.06755013018846512,0.4429624676704407,0.618252694606781,0.031079702079296112,0.0875498354434967,0.07717473804950714,0.355949342250824,0.09862072020769119,0.45854437351226807,0.5093961954116821,0.07697630673646927,0.29158899188041687,0.17367105185985565,0.1936270296573639,0.028768407180905342,0.062036994844675064,0.2540939450263977,0.0710107758641243,0.42190492153167725,0.08205416053533554,0.0941227599978447,0.16213734447956085,0.40534698963165283,0.32478079199790955,0.06562837958335876,0.07802724093198776,0.08441326767206192,0.06256929785013199,0.07242488861083984,0.10010259598493576,0.21140605211257935,0.06441222876310349,0.06373048573732376,0.03430384024977684,0.5747870802879333,0.4097598195075989,0.03916105255484581,0.5159897804260254,0.12027562409639359,0.18546366691589355,0.09787492454051971,0.14462976157665253,0.05874578654766083,0.3545544445514679,0.6080299019813538,0.44777777791023254,0.12097526341676712,0.14764995872974396,0.04468908533453941,0.35187438130378723,0.11575618386268616,0.4973829984664917,0.09060731530189514,0.34408652782440186,0.0679684728384018,0.29050132632255554,0.7852410674095154,0.15093567967414856,0.270685076713562,0.05887490138411522,0.09739188849925995,0.3629183769226074,0.2924753725528717,0.034556154161691666,0.03992754966020584,0.11786270886659622,0.1814115047454834,0.3532411456108093,0.06693568080663681,0.08749441802501678,0.4944107234477997,0.3592764437198639,0.38446009159088135,0.12556615471839905,0.3309236466884613,0.5682038068771362,0.7347318530082703,0.42129719257354736,0.33186548948287964,0.06246156617999077,0.5521791577339172,0.39474236965179443,0.353890061378479,0.05046750605106354,0.18884983658790588,0.2879284918308258,0.044661685824394226,0.714693546295166,0.5010092258453369,0.1241510659456253,0.08305549621582031,0.072832852602005,0.07149988412857056,0.2881646454334259,0.0862370952963829,0.43295422196388245,0.11012066155672073,0.09689433127641678,0.5547472834587097,0.021230129525065422,0.08022566884756088,0.06464603543281555,0.4804483652114868,0.31449997425079346,0.09733114391565323,0.4577711820602417,0.32253387570381165,0.045762334018945694,0.11625835299491882,0.7286866903305054,0.200086772441864,0.05115850269794464,0.03583658114075661,0.39156895875930786,0.515475869178772,0.714401125907898,0.5506606101989746,0.45528313517570496,0.4977016746997833,0.1751507669687271,0.06768006831407547,0.5616608262062073,0.2901560068130493,0.5258023738861084,0.1349528431892395,0.10912429541349411,0.35415711998939514,0.5175123810768127
0,0.0,0.9419540166854858,0.1337582916021347,0.0,0.0,0.0,0.2536466419696808,0.0,0.15098290145397186,0.4297243356704712,0.0,1.2005125284194946,0.0,0.0,0.029306352138519287,0.0,1.5877394676208496,0.0,0.17461436986923218,0.0,0.0,0.0,1.3950012922286987,1.550186038017273,0.0,0.0,0.0,0.0,0.0,0.0,1.5507019758224487,0.0,0.0,0.0,0.07385209947824478,0.6959870457649231,0.0,0.1456470936536789,0.0,0.0,0.0,0.0,0.0,1.0140280723571777,0.23203986883163452,0.6425747275352478,0.0,0.0,0.0,1.2210133075714111,0.0,0.08124039322137833,0.0,0.0,0.0,0.48513510823249817,0.4310554563999176,1.8391185998916626,1.7481712102890015,0.0,0.0,0.9498537182807922,1.0310155153274536,0.003085998585447669,0.0,0.0,0.0,1.3857758045196533,0.0,0.0,0.5386264324188232,1.21274995803833,1.111763834953308,0.0,0.688425600528717,0.28635016083717346,0.2556101679801941,0.09029969573020935,1.124975323677063,0.0,0.229988232254982,0.8126119375228882,1.2512263059616089,0.002658821176737547,0.01600322313606739,0.20926640927791595,0.0,0.24679213762283325,0.6841477751731873,0.0,0.0,0.0,0.2046792060136795,1.0787094831466675,0.0,0.9241139888763428,0.05436831712722778,0.01467581745237112,0.05564887449145317,0.0,0.0,0.031670041382312775,0.37059250473976135,0.03684844821691513,0.0,0.37633323669433594,0.9788790345191956,0.0,0.0,0.21265389025211334,0.0,0.0,0.0,0.7633512020111084,0.5521804690361023,0.11348786950111389,0.4040708541870117,1.0979679822921753,0.08273005485534668,0.0,0.0,0.06694017350673676,0.0,0.17253541946411133,0.0,0.0,0.030635111033916473,0.1623835414648056
