label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.04096801578998566,0.6863687634468079,0.8848694562911987,0.010543720796704292,0.06447752565145493,0.048348069190979004,0.18278305232524872,0.06374989449977875,0.7610134482383728,0.8039873242378235,0.04563456028699875,0.6730955243110657,0.06609580665826797,0.08122238516807556,0.013684555888175964,0.03173915669322014,0.5573524236679077,0.04237465187907219,0.7820802927017212,0.03941201791167259,0.05156811326742172,0.0737287774682045,0.8333112597465515,0.723677396774292,0.041845012456178665,0.03697998821735382,0.050165627151727676,0.03376678377389908,0.03968837857246399,0.05410727858543396,0.5258337259292603,0.029485438019037247,0.03253866732120514,0.008216080255806446,0.2878550887107849,0.7330677509307861,0.025181826204061508,0.7635226845741272,0.0672583132982254,0.05196380987763405,0.060551345348358154,0.10928438603878021,0.0315963439643383,0.7139623165130615,0.36781615018844604,0.7233946323394775,0.06832674145698547,0.09724929928779602,0.024981383234262466,0.7173959016799927,0.08242140710353851,0.2742873430252075,0.055059902369976044,0.13689741492271423,0.043038368225097656,0.6774841547012329,0.5448194742202759,0.5050594210624695,0.5721524953842163,0.035151444375514984,0.04760850965976715,0.7340532541275024,0.6263521909713745,0.015043084509670734,0.029062781482934952,0.06001659482717514,0.07288520038127899,0.5982328057289124,0.03924626111984253,0.06126561388373375,0.9015001058578491,0.7299591302871704,0.7623719573020935,0.07648426294326782,0.8223913908004761,0.8880469799041748,0.48757803440093994,0.2351452261209488,0.6448149681091309,0.035996466875076294,0.9211217164993286,0.7739407420158386,0.7197701334953308,0.026006316766142845,0.13049930334091187,0.15469571948051453,0.01871686428785324,0.5331948399543762,0.8696748614311218,0.05622398108243942,0.04308248311281204,0.03691156208515167,0.03713177144527435,0.5552130341529846,0.06000269204378128,0.7564966082572937,0.06345321238040924,0.06625090539455414,0.7425284385681152,0.010356293991208076,0.05409836024045944,0.029172999784350395,0.7843219041824341,0.13331487774848938,0.053855255246162415,0.7046830654144287,0.6460862159729004,0.019201181828975677,0.06521743535995483,0.4637787640094757,0.07285994291305542,0.020831765606999397,0.005430528894066811,0.78790283203125,0.9690200090408325,0.4324339032173157,0.948843777179718,0.8207405805587769,0.3001282811164856,0.07724249362945557,0.04002964496612549,0.7486823201179504,0.13521961867809296,0.8111006617546082,0.06419188529253006,0.061608705669641495,0.20107358694076538,0.7691454887390137
0,0.0,0.5075585842132568,0.0,0.0,0.0,0.0,0.47221678495407104,0.0,0.05395088344812393,0.24071507155895233,0.0,0.9101966619491577,0.0,0.0,0.03004884161055088,0.0,1.298457384109497,0.0,0.03127753362059593,0.0,0.0,0.0,0.8243423104286194,1.1263399124145508,0.0,0.0,0.0,0.0,0.0,0.0,1.2113205194473267,0.0,0.0,0.0,0.1590341478586197,0.3523814082145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177332997322083,0.5092780590057373,0.3641054034233093,0.0,0.0,0.0,0.8162239193916321,0.0,0.2119189351797104,0.0,0.0,0.0,0.24680976569652557,0.8179664015769958,1.531337857246399,1.340638279914856,0.0,0.0,0.5372632741928101,0.7395780682563782,0.0032985121943056583,0.0,0.0,0.0,1.0392940044403076,0.0,0.0,0.19825254380702972,0.7869985699653625,0.7242749929428101,0.0,0.32909533381462097,0.047814227640628815,0.676751434803009,0.21488557755947113,0.8523346185684204,0.0,0.018577517941594124,0.5222968459129333,0.9254193902015686,0.009828911162912846,0.0,0.4500696063041687,0.0,0.6882447600364685,0.31095266342163086,0.0,0.0,0.0,0.12625464797019958,0.8714603781700134,0.0,0.6547327041625977,0.13225708901882172,0.007148535456508398,0.0,0.0,0.0,0.01046531181782484,0.07366593927145004,0.0768958032131195,0.0,0.160023033618927,0.6522329449653625,0.0,0.0,0.6126697659492493,0.0,0.0,0.0,0.36118653416633606,0.19280840456485748,0.18972958624362946,0.0818181037902832,0.7108161449432373,0.2231767624616623,0.0,0.0,0.0,0.0,0.0038156905211508274,0.0,0.0,0.0955372080206871,0.04375248774886131
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5427142381668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575140282511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292048335075378,0.0,0.0,0.0,0.0,0.09627601504325867,0.0,0.0,0.0,0.0,0.8529949188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.8017919659614563,0.0,0.10222510248422623,0.0,0.0,1.567368984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6858865022659302,0.7226387858390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513741970062256,0.0,1.4847346544265747,0.0,0.0,0.0,0.0,0.0,0.040873873978853226,0.0,0.0,0.1737338751554489,0.0,0.0,0.0,0.0,0.0,0.0,0.2949555218219757,0.0,0.0,0.0,0.0,0.0,1.4785572290420532,0.0,0.0,0.0,0.0,0.0,1.004548192024231,0.0,0.0,0.841460645198822,0.0,0.0,0.0,0.062043964862823486,0.0,0.0,0.0,0.4053665101528168,0.0
1,0.8960720300674438,0.4844840168952942,0.5914516448974609,0.72303706407547,0.8735722303390503,0.8812010288238525,0.47119688987731934,0.9565386772155762,0.5245408415794373,0.5052365064620972,0.9112862348556519,0.4487939774990082,0.8829702138900757,0.8910287618637085,0.7535210251808167,0.7581107020378113,0.3862602412700653,0.9349375367164612,0.51273113489151,0.7986412644386292,0.8988698720932007,0.8807114958763123,0.4753779172897339,0.41820356249809265,0.9249013066291809,0.8760958909988403,0.8506917357444763,0.9412676095962524,0.8700642585754395,0.9006847143173218,0.3570820689201355,0.8764461278915405,0.8263102769851685,0.8493633270263672,0.33446112275123596,0.46239325404167175,0.9065816402435303,0.5561383962631226,0.9351758360862732,0.6993287205696106,0.9163480997085571,0.8858012557029724,0.8971254229545593,0.4616599678993225,0.2508533000946045,0.5004453063011169,0.9214706420898438,0.9801788330078125,0.8088027238845825,0.4358062446117401,0.9531413316726685,0.6117389798164368,0.973651111125946,0.6307870149612427,0.8645182847976685,0.32966282963752747,0.2563903331756592,0.3148629069328308,0.3012169897556305,0.8713183403015137,0.7896147966384888,0.40950602293014526,0.3675960898399353,0.8287277817726135,0.7875338196754456,0.840994656085968,0.7453131675720215,0.4184851050376892,0.9063165783882141,0.9576201438903809,0.5076437592506409,0.44240209460258484,0.4760974049568176,0.833356499671936,0.5036396980285645,0.5468114018440247,0.2062104195356369,0.5018129348754883,0.46452829241752625,0.8861880898475647,0.5245060920715332,0.4694842994213104,0.4034862816333771,0.7555224299430847,0.902071475982666,0.2340133935213089,0.6642504334449768,0.24650882184505463,0.5649564266204834,0.8075027465820312,0.8340152502059937,0.8555040955543518,0.9139847755432129,0.3219393193721771,0.9528870582580566,0.4437054395675659,0.7533340454101562,0.7803688645362854,0.5592009425163269,0.7723789215087891,0.9100069999694824,0.8224434852600098,0.540921151638031,0.5483661890029907,0.8451476097106934,0.524630606174469,0.3575862944126129,0.8754076957702637,0.922606348991394,0.21502314507961273,0.7387229204177856,0.7843329310417175,0.7688601016998291,0.5169969201087952,0.5135881304740906,0.5965580344200134,0.6009050607681274,0.48970574140548706,0.4388108551502228,0.8380492925643921,0.851804256439209,0.532595157623291,0.8553574681282043,0.5199099183082581,0.9027965664863586,0.8411897420883179,0.7388691902160645,0.5512741208076477
1,0.2577889859676361,0.09906959533691406,0.3310527205467224,0.1482536941766739,0.32640308141708374,0.2820563018321991,0.39061030745506287,0.3446832597255707,0.10174558311700821,0.1545265167951584,0.27276185154914856,0.021214403212070465,0.3670499324798584,0.4304560422897339,0.15211765468120575,0.21676349639892578,0.005107137840241194,0.2687491774559021,0.08612078428268433,0.2865120470523834,0.28714457154273987,0.3817763030529022,0.10168064385652542,0.10588336735963821,0.2536363899707794,0.25041714310646057,0.28490149974823,0.24494914710521698,0.263875275850296,0.31403017044067383,0.009928935207426548,0.2406589537858963,0.2427283674478531,0.1631329357624054,0.5816177725791931,0.09306228160858154,0.18447428941726685,0.1768099069595337,0.3481140434741974,0.29900887608528137,0.33591318130493164,0.39647093415260315,0.24078725278377533,0.049117397516965866,0.5960404872894287,0.1129257008433342,0.358042448759079,0.41327789425849915,0.17635701596736908,0.05695493891835213,0.3588060438632965,0.5662468671798706,0.3204818069934845,0.47766515612602234,0.2695629596710205,0.090729258954525,0.6773251891136169,0.006738690193742514,0.05850818753242493,0.21537227928638458,0.27268460392951965,0.1340959519147873,0.07283512502908707,0.1666867882013321,0.1797986477613449,0.31611600518226624,0.3937249183654785,0.04099327698349953,0.24818497896194458,0.32319676876068115,0.211508110165596,0.13071651756763458,0.06751294434070587,0.36076125502586365,0.024808702990412712,0.27206817269325256,0.5893811583518982,0.42354366183280945,0.023488415405154228,0.23495207726955414,0.23105305433273315,0.11196025460958481,0.11025582998991013,0.2019749879837036,0.47128358483314514,0.2553200125694275,0.18308322131633759,0.5989820957183838,0.13863718509674072,0.3567131459712982,0.24916867911815643,0.25454261898994446,0.26144713163375854,0.11592207103967667,0.3214307129383087,0.13767489790916443,0.22128398716449738,0.24915887415409088,0.1621013581752777,0.14021864533424377,0.29882827401161194,0.22797437012195587,0.11812818050384521,0.4079505205154419,0.31255868077278137,0.13306526839733124,0.07052599638700485,0.1964864730834961,0.3394280970096588,0.5990826487541199,0.3802386522293091,0.19800059497356415,0.16687361896038055,0.07254790514707565,0.2545680105686188,0.7477505207061768,0.1813073754310608,0.17684702575206757,0.46020159125328064,0.397593230009079,0.23271387815475464,0.21154366433620453,0.4931267201900482,0.17742986977100372,0.35912367701530457,0.3152370750904083,0.5162721276283264,0.18398268520832062
1,0.14764364063739777,0.03578386455774307,0.15643882751464844,0.18991991877555847,0.2104889154434204,0.21070532500743866,0.41176706552505493,0.1952238529920578,0.06544448435306549,0.07384096086025238,0.15017297863960266,0.018259599804878235,0.2091534435749054,0.20078623294830322,0.07182883471250534,0.11798280477523804,0.009151505306363106,0.17863859236240387,0.07213617861270905,0.15356753766536713,0.17451278865337372,0.2270747423171997,0.05451969802379608,0.04436270520091057,0.15142817795276642,0.20971141755580902,0.17880012094974518,0.18656571209430695,0.15071427822113037,0.1761292964220047,0.003471764735877514,0.17744596302509308,0.17938582599163055,0.13015863299369812,0.5721673965454102,0.050542984157800674,0.1277804672718048,0.08259366452693939,0.20188362896442413,0.16576817631721497,0.19397050142288208,0.20604558289051056,0.16761822998523712,0.04113761708140373,0.81280916929245,0.05513273924589157,0.1822260171175003,0.20780642330646515,0.12087763845920563,0.03345805034041405,0.21502983570098877,0.6190385818481445,0.20009587705135345,0.2752525806427002,0.1459130346775055,0.08916673064231873,1.0377496480941772,0.0,0.032168399542570114,0.12923046946525574,0.1793014258146286,0.0536128468811512,0.03979508578777313,0.09237774461507797,0.14537890255451202,0.20228955149650574,0.22037306427955627,0.033414699137210846,0.16789233684539795,0.16994670033454895,0.11518081277608871,0.06285401433706284,0.04157295078039169,0.18435223400592804,0.030923476442694664,0.12472663819789886,1.1312410831451416,0.5177463293075562,0.020585836842656136,0.13592097163200378,0.10860482603311539,0.06884973496198654,0.06901783496141434,0.14578187465667725,0.21528387069702148,0.3382048010826111,0.16320207715034485,1.1912424564361572,0.08023287355899811,0.1921072006225586,0.14037615060806274,0.14935055375099182,0.1345539391040802,0.08067510277032852,0.16448742151260376,0.06504009664058685,0.25760599970817566,0.13580521941184998,0.09208763390779495,0.07669554650783539,0.20613591372966766,0.14531876146793365,0.06852304190397263,0.30296790599823,0.18323972821235657,0.06118667125701904,0.05851607024669647,0.139492005109787,0.23172885179519653,0.9658401012420654,0.21567174792289734,0.09891761839389801,0.11242194473743439,0.04447716102004051,0.14463727176189423,0.6477758288383484,0.08997951447963715,0.08180562406778336,0.5294013023376465,0.24722124636173248,0.1707356721162796,0.0936904102563858,0.29203304648399353,0.10494353622198105,0.18235012888908386,0.17987437546253204,0.42271333932876587,0.08605420589447021
1,0.5499720573425293,0.2515548765659332,0.3787906765937805,0.5666919946670532,0.6281185746192932,0.6169807314872742,0.43830645084381104,0.5966082215309143,0.2793550193309784,0.27787551283836365,0.5364118814468384,0.18068137764930725,0.5260456800460815,0.526325523853302,0.4452758729457855,0.4539099931716919,0.1523454338312149,0.629676342010498,0.25873494148254395,0.4366362392902374,0.6021931171417236,0.5767372846603394,0.2336125373840332,0.17591993510723114,0.5937091708183289,0.6048533320426941,0.5603176355361938,0.6470464468002319,0.5393372774124146,0.5530540347099304,0.14369182288646698,0.6099448800086975,0.5833905339241028,0.5732195377349854,0.4098789691925049,0.2537171244621277,0.6076977252960205,0.30255451798439026,0.6109438538551331,0.42667657136917114,0.5704942345619202,0.517617404460907,0.5846506357192993,0.20755527913570404,0.5902950167655945,0.2565044164657593,0.5348494052886963,0.6131855845451355,0.5208691358566284,0.2058277130126953,0.5867568254470825,0.7023566961288452,0.6129932999610901,0.40255823731422424,0.5056250095367432,0.1763128787279129,0.7027201056480408,0.08978227525949478,0.1536572128534317,0.5435489416122437,0.5350003838539124,0.2142343670129776,0.19187936186790466,0.4938715994358063,0.5402311682701111,0.5665082931518555,0.429916650056839,0.21550220251083374,0.5760088562965393,0.5485600233078003,0.28951266407966614,0.22346702218055725,0.2290695160627365,0.4967896342277527,0.1911769062280655,0.3298782408237457,0.7484856247901917,0.5975397825241089,0.20881865918636322,0.5498311519622803,0.3188548982143402,0.24149145185947418,0.20230822265148163,0.4809965193271637,0.49354442954063416,0.3353751301765442,0.5023155808448792,0.8704056739807129,0.3082221746444702,0.45808565616607666,0.5152039527893066,0.5172244310379028,0.503627598285675,0.18838870525360107,0.5689053535461426,0.23175396025180817,0.551838755607605,0.44920769333839417,0.3162703216075897,0.48027947545051575,0.6072332262992859,0.4945305287837982,0.2854611873626709,0.3873612880706787,0.525615930557251,0.29767587780952454,0.17956769466400146,0.5737593770027161,0.6521810293197632,0.6573898196220398,0.4367297887802124,0.4359038472175598,0.4900914132595062,0.253528892993927,0.2906768023967743,0.5676389336585999,0.3148083984851837,0.26971766352653503,0.5320678949356079,0.5946171283721924,0.6053274273872375,0.31715694069862366,0.5890494585037231,0.30192703008651733,0.5381866693496704,0.531541645526886,0.6403133869171143,0.32234421372413635
1,0.6077290773391724,0.40739578008651733,0.5847896933555603,0.48895150423049927,0.5996092557907104,0.6397637724876404,0.5001792907714844,0.6659351587295532,0.44982337951660156,0.4479692876338959,0.6310615539550781,0.29629576206207275,0.6622617244720459,0.6430964469909668,0.48416614532470703,0.5220045447349548,0.25315049290657043,0.6350852251052856,0.42216286063194275,0.6079544425010681,0.6282468438148499,0.6760396361351013,0.3734006881713867,0.2881118655204773,0.6275995373725891,0.6181403994560242,0.5974425077438354,0.6507275700569153,0.5944210290908813,0.6388405561447144,0.23230180144309998,0.6208489537239075,0.5914097428321838,0.5615371465682983,0.44011393189430237,0.41461241245269775,0.5888781547546387,0.49593544006347656,0.6519400477409363,0.6001516580581665,0.6506721377372742,0.63334059715271,0.6268803477287292,0.337517648935318,0.344279408454895,0.4155209958553314,0.6493210792541504,0.6793520450592041,0.5254673957824707,0.3423682451248169,0.6860522627830505,0.6201717257499695,0.6813158988952637,0.5614285469055176,0.6079397201538086,0.28225594758987427,0.4288870096206665,0.14979328215122223,0.2530974745750427,0.5825151801109314,0.6007068157196045,0.3389718532562256,0.303443044424057,0.5600958466529846,0.5381242632865906,0.6200986504554749,0.5986138582229614,0.3598051071166992,0.6247509121894836,0.6731675267219543,0.45777565240859985,0.3506154417991638,0.3696582615375519,0.6076972484588623,0.32723841071128845,0.5099905729293823,0.4046531617641449,0.5361634492874146,0.3384079933166504,0.6059787273406982,0.499767929315567,0.3840635418891907,0.3220474421977997,0.5460814833641052,0.6766712069511414,0.25336819887161255,0.48884207010269165,0.41341325640678406,0.4894821047782898,0.6361218690872192,0.5918758511543274,0.6072307825088501,0.6324275732040405,0.2557998299598694,0.6461688280105591,0.3720458149909973,0.546339213848114,0.5462192296981812,0.5155318379402161,0.5066999197006226,0.6347694396972656,0.5936974883079529,0.45961856842041016,0.5300896167755127,0.5991887450218201,0.47060152888298035,0.30105629563331604,0.5999497771263123,0.648635983467102,0.4068204164505005,0.5811079144477844,0.566358745098114,0.5474602580070496,0.4015076160430908,0.44539526104927063,0.6648823022842407,0.5030120611190796,0.4231574237346649,0.48248010873794556,0.623028039932251,0.5996651649475098,0.5093348026275635,0.6638598442077637,0.47614872455596924,0.6311483979225159,0.5793145298957825,0.6078532338142395,0.49495333433151245
1,0.9441278576850891,0.033857058733701706,0.21281301975250244,0.7542498707771301,0.9244556427001953,0.9089080691337585,0.5472030639648438,1.0056695938110352,0.037262093275785446,0.0755956694483757,0.9519078135490417,0.0,0.9329605102539062,1.019403338432312,0.8324846029281616,0.8246407508850098,0.0,0.9900785684585571,0.01926557719707489,0.8401208519935608,0.9513666033744812,0.9524552226066589,0.03186176344752312,0.045664362609386444,0.9674054980278015,0.9039002656936646,0.8878626823425293,0.9650905132293701,0.9426788687705994,0.9517928957939148,0.0,0.8812111020088196,0.8395534753799438,0.8702826499938965,0.4196280837059021,0.03198644518852234,0.9410315155982971,0.0921304002404213,1.0058616399765015,0.7581880688667297,0.9719326496124268,0.957573413848877,0.9332013130187988,0.004566503223031759,0.3959708511829376,0.03621754050254822,1.0017114877700806,1.0726885795593262,0.8466525077819824,0.012178074568510056,0.9975229501724243,0.7131772041320801,1.000836730003357,0.7295825481414795,0.9176647067070007,0.0409051887691021,0.4144700765609741,0.0,0.018642038106918335,0.9160128235816956,0.82416170835495,0.07140719890594482,0.02208101935684681,0.8792586922645569,0.8132497668266296,0.8869056701660156,0.8022990822792053,0.007624777499586344,0.9361264109611511,1.0066760778427124,0.11632870137691498,0.06489705294370651,0.013698038645088673,0.9287869334220886,0.004599905107170343,0.18141750991344452,0.35072970390319824,0.605879545211792,0.0,0.9042964577674866,0.11632976680994034,0.03474246338009834,0.04322442412376404,0.803437352180481,0.9933757781982422,0.25283029675483704,0.6722834706306458,0.3623206913471222,0.05811695009469986,0.8543346524238586,0.8786195516586304,0.920129656791687,0.9668646454811096,0.04581553861498833,0.9965286254882812,0.06042288616299629,0.8379676938056946,0.7707571983337402,0.06612517684698105,0.8111758232116699,0.9398824572563171,0.8437890410423279,0.04357277601957321,0.61137455701828,0.9109628796577454,0.05546274781227112,0.01865062117576599,0.8590381145477295,0.9580605030059814,0.3444727957248688,0.7954652905464172,0.8087623715400696,0.8020874261856079,0.02033218741416931,0.18285994231700897,0.7246366739273071,0.08444637060165405,0.09062346816062927,0.5413276553153992,0.9084707498550415,0.8839731812477112,0.12084075063467026,0.9565286040306091,0.101035937666893,0.9794971346855164,0.9070897102355957,0.8462966084480286,0.11428748816251755
1,0.14341235160827637,0.6265833973884583,0.6383764147758484,0.0995611697435379,0.18454228341579437,0.16684770584106445,0.29401469230651855,0.18504509329795837,0.657890260219574,0.6773221492767334,0.15406152606010437,0.6360070705413818,0.22772946953773499,0.23036658763885498,0.07670847326517105,0.12446057796478271,0.5383127927780151,0.1455347239971161,0.6684605479240417,0.17326954007148743,0.16813862323760986,0.22770705819129944,0.7475390434265137,0.6594306826591492,0.14083585143089294,0.15356943011283875,0.16061833500862122,0.15131716430187225,0.1462193727493286,0.17707094550132751,0.5115978121757507,0.14970292150974274,0.1605158895254135,0.10470618307590485,0.4177776575088501,0.6539809703826904,0.11052469909191132,0.6167372465133667,0.19536645710468292,0.22495995461940765,0.185980886220932,0.21594436466693878,0.14487504959106445,0.644538402557373,0.3999524414539337,0.6402952671051025,0.19342344999313354,0.2225094735622406,0.10825362801551819,0.662080705165863,0.21204397082328796,0.4135630428791046,0.18115442991256714,0.2958790361881256,0.15156686305999756,0.5499660968780518,0.5060360431671143,0.5011115074157715,0.5234708189964294,0.12373171746730804,0.17967547476291656,0.656658947467804,0.5649979710578918,0.10371438413858414,0.10460236668586731,0.20168736577033997,0.23399776220321655,0.54102623462677,0.14839261770248413,0.17039301991462708,0.7145475149154663,0.6313027143478394,0.6970267295837402,0.193244069814682,0.7650527954101562,0.6783830523490906,0.4946461021900177,0.33792710304260254,0.6068464517593384,0.14417794346809387,0.7333968281745911,0.6716158390045166,0.6193383932113647,0.11369722336530685,0.25996923446655273,0.22228384017944336,0.12181781232357025,0.4776792526245117,0.7499619722366333,0.21397100389003754,0.15311962366104126,0.14088258147239685,0.14763601124286652,0.4994218349456787,0.1692926287651062,0.6543806791305542,0.12626899778842926,0.17505508661270142,0.5727524161338806,0.08007470518350601,0.17411351203918457,0.1413649469614029,0.6736807823181152,0.2930149734020233,0.1722515970468521,0.5897890329360962,0.558547854423523,0.12653453648090363,0.19473648071289062,0.49446243047714233,0.23603099584579468,0.12079840898513794,0.10781343281269073,0.7173682451248169,0.7376247644424438,0.534234881401062,0.7952274084091187,0.6763511896133423,0.3784824311733246,0.2354913055896759,0.15083254873752594,0.5862839818000793,0.30738067626953125,0.6314675211906433,0.18709853291511536,0.1690826714038849,0.3304867148399353,0.6212144494056702
1,0.17485745251178741,0.9093380570411682,1.1599700450897217,0.09082070738077164,0.20298977196216583,0.19158557057380676,0.30451321601867676,0.2272661328315735,0.9881585240364075,0.9515195488929749,0.19689859449863434,0.7241063117980957,0.2947530448436737,0.30158913135528564,0.09736107289791107,0.16287052631378174,0.6107574701309204,0.18477804958820343,0.9199783205986023,0.21638323366641998,0.19794480502605438,0.2657252848148346,0.7583459615707397,0.5990387201309204,0.1687561273574829,0.19422225654125214,0.20677673816680908,0.16082826256752014,0.1850186437368393,0.22503790259361267,0.5491340756416321,0.1698608100414276,0.15928293764591217,0.1027638241648674,0.47473564743995667,0.881043016910553,0.11068753898143768,1.0794521570205688,0.2315884530544281,0.2584824860095978,0.23064683377742767,0.24189376831054688,0.15400008857250214,0.7849753499031067,0.4154767096042633,0.9039039611816406,0.24145103991031647,0.2589744031429291,0.12281877547502518,0.7695208787918091,0.22357529401779175,0.466553270816803,0.219930961728096,0.362400621175766,0.1741638034582138,0.5694805979728699,0.5105524659156799,0.3991541564464569,0.5278114080429077,0.1507122963666916,0.19547268748283386,0.6624001860618591,0.6373238563537598,0.10837197303771973,0.1179456114768982,0.2215396761894226,0.29175829887390137,0.8036787509918213,0.17224940657615662,0.2021108716726303,0.8798207640647888,0.7245895862579346,0.8100970387458801,0.24201612174510956,0.7589839696884155,0.9906987547874451,0.4799332916736603,0.34269213676452637,0.7960441708564758,0.16196699440479279,0.9667271971702576,0.8009520173072815,0.641373872756958,0.1363564133644104,0.29303619265556335,0.20865216851234436,0.11723966896533966,0.46277835965156555,1.0157477855682373,0.26803943514823914,0.17511112987995148,0.18804195523262024,0.18555545806884766,0.48357418179512024,0.21214406192302704,0.7956855297088623,0.1278863251209259,0.1856766939163208,1.1360923051834106,0.08012721687555313,0.1982831060886383,0.17642338573932648,0.9660372734069824,0.3324151337146759,0.2145717591047287,0.9937981963157654,0.6471496820449829,0.1241639256477356,0.22755096852779388,0.4851037263870239,0.28835296630859375,0.13551555573940277,0.11259587854146957,0.8624400496482849,0.8484794497489929,0.5797774791717529,1.0355989933013916,0.8380714654922485,0.3881305158138275,0.299663245677948,0.1468750238418579,1.0632061958312988,0.34640491008758545,0.9817512631416321,0.2675718069076538,0.1993301957845688,0.3753189146518707,1.047985315322876
1,0.9740910530090332,0.34968045353889465,0.5806983709335327,0.8113628029823303,0.9168281555175781,0.9475398659706116,0.5383203625679016,0.9987903833389282,0.39067450165748596,0.39797160029411316,0.987480103969574,0.2379157692193985,0.9358569383621216,0.928705632686615,0.8420431613922119,0.8240092992782593,0.200624480843544,1.0021575689315796,0.36410561203956604,0.847928524017334,0.9639617204666138,0.9389605522155762,0.3258952796459198,0.24986612796783447,1.0096665620803833,0.9599513411521912,0.9167524576187134,1.0266226530075073,0.9464635252952576,0.9674201011657715,0.1815708428621292,0.9627678990364075,0.9104222059249878,0.9432032108306885,0.29004743695259094,0.3585945963859558,0.9995662569999695,0.450408399105072,1.009731411933899,0.7821788191795349,0.9853857159614563,0.9614389538764954,0.9963241815567017,0.2869299054145813,0.2437475472688675,0.360088050365448,0.9827383160591125,1.0398591756820679,0.8895933628082275,0.2923125624656677,1.0299144983291626,0.6496215462684631,1.0267459154129028,0.6514375805854797,0.934963047504425,0.26331818103790283,0.2641444802284241,0.11893467605113983,0.21394789218902588,0.9564148187637329,0.8574911952018738,0.30523598194122314,0.263385146856308,0.9278594851493835,0.8664029836654663,0.910092294216156,0.7684673070907593,0.29888617992401123,0.9812382459640503,1.0247802734375,0.43276768922805786,0.3176196813583374,0.31210795044898987,0.9175196886062622,0.2725827097892761,0.5011067390441895,0.2103017270565033,0.5668010115623474,0.27178239822387695,0.956989049911499,0.47170647978782654,0.3386625647544861,0.2863594591617584,0.8489094376564026,0.9594653844833374,0.2333272397518158,0.7535677552223206,0.2486552596092224,0.4262852370738983,0.8601624965667725,0.9122729301452637,0.9258156418800354,0.962247908115387,0.2303812950849533,1.0133213996887207,0.33380332589149475,0.8612158298492432,0.8472059369087219,0.4608913064002991,0.8689298033714294,0.9692554473876953,0.8967149257659912,0.3990318477153778,0.570122241973877,0.8983767032623291,0.4146677553653717,0.2615579664707184,0.9594979286193848,0.9763597249984741,0.21979688107967377,0.7550877928733826,0.8671550154685974,0.861640453338623,0.3402174413204193,0.4496409296989441,0.6206660866737366,0.4533776342868805,0.39295271039009094,0.4683675765991211,0.881098210811615,0.9376915693283081,0.4733385145664215,0.8987792730331421,0.440062552690506,0.9397491216659546,0.9110239148139954,0.7929103970527649,0.4581572413444519
